round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.6969850519381809,0.5785217539027225,0.7295612911427937,0.7329593270765288,0.6828237928253583,0.6882811237596286,0.7500478646384877,0.6597578568441,28.13605269825183,12.340765138079558,15.92272612110464,34.24930326830504,0.7329593270765288,0.767136402200447,0.7535948623582749,,0.8426043480348034,47.999999999999986,FedYogi,balanced,1,0.3,0,428956419
80,0.6901539897340175,0.5793784689106439,0.6699914220144052,0.7636720513468116,0.6532674236050885,0.6830689931016851,0.7544491412301704,0.6528551274481561,42.98273448436772,19.32827811479235,15.158189454036394,40.42207186187588,0.7636720513468116,0.7452262311135295,0.7558490479030588,,0.8008742318321179,48.00000000000002,FedYogi,balanced,1,0.3,0,428956419
81,0.7050761421319797,0.5659408780926939,0.7122643477008342,0.7602262476118233,0.685582179894194,0.6951536490303856,0.7611451309710526,0.6700959738837166,34.81802030456853,13.0007614213198,16.63527918781726,38.35050761421319,0.7602262476118233,0.7620640143302814,0.7611451309710526,0.8623117746395464,0.8357449542706771,47.99999999999999,FedYogi,balanced,1,0.3,0,428956419
82,0.6862385321100917,0.580816119040773,0.6822781171498169,0.7581942003224859,0.6589349436455428,0.6798390115795658,0.7557682540043771,0.645581176971837,31.681258191349947,15.39397116644823,14.625950196592406,33.98820445609437,0.7581942003224859,0.753342307686268,0.7557682540043771,0.8687816955360043,0.8190483879751196,48.00000000000001,FedYogi,balanced,1,0.3,0,428956419
83,0.6973088830673968,0.5702618843454873,0.6496904287228096,0.7842516160509782,0.6456941177672418,0.690127164900516,0.7544041712954052,0.6617036106872062,34.83400809716598,16.59490354846392,13.173612764944032,33.199571326506316,0.7842516160509782,0.7245567265398316,0.7544041712954052,0.8622383103658745,0.8057019859432285,48.00000000000001,FedYogi,balanced,1,0.3,0,428956419
84,0.7078651685393259,0.5722430770301037,0.6864947980023001,0.7766318226961965,0.6604849469950064,0.6967938471987066,0.7688850886135882,0.6680242285506142,40.41595505617978,16.044044943820225,18.0638202247191,46.38719101123594,0.7766318226961965,0.7611383545309796,0.7702334032203296,,0.81553493481377,48.0,FedYogi,balanced,1,0.3,0,428956419
85,0.6993720565149139,0.5726691792697776,0.6678173859129304,0.7681940253901287,0.6588711278079935,0.6887711827621777,0.7531656265432324,0.665689063170323,31.259026687598116,15.501831501831504,10.853218210361069,29.695185766614333,0.7681940253901287,0.7381372276963366,0.7531656265432324,0.8536059545119715,0.8025552558127277,48.00000000000001,FedYogi,balanced,1,0.3,0,428956419
86,0.7143615609238119,0.5621569692099131,0.6975761660445998,0.7628529161822662,0.6698423092541934,0.7027953808983661,0.7652347482989557,0.6746622302791447,34.604194319086815,13.784709317759486,11.161136182638707,31.685160605256183,0.7628529161822662,0.7676165804156448,0.7713404026658259,,0.8180883531511542,47.99999999999999,FedYogi,balanced,1,0.3,0,428956419
87,0.660530590146183,0.6152543880805134,0.7341040586483638,0.6760323825225423,0.6376266415736794,0.6523262691490143,0.7405173066223516,0.6031378216321741,25.351922035733622,11.534109366540337,18.352734163508394,32.66161342717922,0.6760323825225423,0.8050022307221616,0.7468789741913825,,0.834548942734823,48.00000000000001,FedYogi,balanced,1,0.3,0,428956419
88,0.7296541200406915,0.5348003648708737,0.7038290792402724,0.7690288570358362,0.6903389089306197,0.7151690259570269,0.770660639116222,0.6993387953434366,37.27517802644964,12.896744659206513,12.153865717192273,37.12995930824008,0.7690288570358362,0.7722924211966077,0.770660639116222,0.8741563629990469,0.8407125599636215,47.99999999999999,FedYogi,balanced,1,0.3,0,428956419
89,0.7051211453744491,0.5719280408718375,0.6812807388718854,0.7717863375897578,0.6644662194259425,0.6995239538345277,0.7636933105008694,0.6696762706675008,30.245044052863445,13.910517621145377,10.739537444933921,28.699614537444937,0.7717863375897578,0.75560028341198,0.7661712840691514,,0.8068461417557113,48.000000000000014,FedYogi,balanced,1,0.3,0,428956419
90,0.6979434447300772,0.5764703954694677,0.7381052009023056,0.7421702634316715,0.6802349149575889,0.6856899460129372,0.767022866289022,0.6566145995061868,27.921336760925445,11.222879177377893,13.963496143958869,30.715424164524418,0.7421702634316715,0.7918754691463722,0.767022866289022,0.8739093831266209,0.8476496603712032,48.0,FedYogi,balanced,1,0.3,0,428956419
91,0.7104906478720521,0.559520547487502,0.744483286338041,0.7269587818380944,0.6907281419987512,0.69766111045548,0.7601231931753153,0.670076253376668,31.632420710219566,10.806993765248034,15.146652209270805,37.382488479262676,0.7269587818380944,0.7932876045125359,0.7667645593992242,,0.8500424315235612,48.0,FedYogi,balanced,1,0.3,0,428956419
92,0.6868498266204319,0.5910188311548734,0.6057806294598873,0.7647821892264776,0.5993826879315667,0.680169167498847,0.752627085832906,0.6410691885982123,36.45985596158976,18.36569751933849,9.608962389970658,25.56788476927181,0.7647821892264776,0.740471982439335,0.7603624819385343,,0.7665030207847321,47.99999999999999,FedYogi,balanced,1,0.3,0,428956419
93,0.7176050044682752,0.5491926331030056,0.7378290909089422,0.7479959764294202,0.701711995586307,0.7032555759368319,0.7690919513990135,0.6809531059267507,37.55808757819482,13.106121537086686,18.247989276139418,45.62712243074172,0.7479959764294202,0.790187926368607,0.7690919513990135,0.8767381897251095,0.8513543518653204,48.000000000000014,FedYogi,balanced,1,0.3,0,428956419
94,0.6996300863131936,0.5695071596108519,0.6495561436210741,0.7817717458916552,0.6492509655793924,0.6998288851162291,0.7614702567129531,0.6716320571918405,45.27028360049322,19.447102342786675,13.985943279901358,40.73908754623922,0.7817717458916552,0.741168767534251,0.7614702567129531,0.8683812868180977,0.7955545089688447,47.99999999999998,FedYogi,balanced,1,0.3,0,428956419
95,0.6955208857574232,0.5750570547869073,0.7065979722878679,0.7483801802745546,0.6693693035361011,0.6901986218004319,0.7558763550159182,0.6577023306816102,31.082033215903373,13.30221439355813,15.572219426270758,36.573980875691994,0.7483801802745546,0.7633725297572821,0.759525071674197,,0.8323581452030142,48.000000000000014,FedYogi,balanced,1,0.3,0,428956419
96,0.700356066831005,0.5634894551372311,0.6764296754457503,0.7661603292682028,0.6479686793781299,0.6831162641276588,0.7698457634919228,0.6501314732597089,30.552725280744998,13.253629142700628,13.907970419063268,31.777047384278273,0.7661603292682028,0.7735311977156423,0.7698457634919228,0.889748708339359,0.8305883511789098,48.00000000000001,FedYogi,balanced,1,0.3,0,428956419
97,0.7006369426751592,0.5735789752929208,0.6534549740857373,0.7734457828201985,0.6429531577123511,0.6881359410901661,0.7624069282199587,0.6565428451599944,35.78744987025243,16.86388299127152,13.789573012502949,34.52370842179761,0.7734457828201985,0.7513680736197188,0.7659454986375102,,0.7890124397901263,48.00000000000002,FedYogi,balanced,1,0.3,0,428956419
98,0.7165374677002583,0.5427573611911778,0.6788964613515556,0.7854172343831557,0.680415385960659,0.7094722690627294,0.76974053918685,0.6884949233285256,37.748062015503876,15.779069767441861,9.854263565891474,30.35038759689923,0.7854172343831557,0.754063843990544,0.76974053918685,0.8773087427955095,0.8370623066017379,48.0,FedYogi,balanced,1,0.3,0,428956419
99,0.6893594210667381,0.5924705614871204,0.6956691378393216,0.764064670437573,0.6562394519752678,0.6836215765382511,0.7689176888513474,0.6445549741482395,28.3146609488073,11.902439024390247,13.758241758241756,29.73974805682123,0.764064670437573,0.7737707072651216,0.7689176888513474,0.8787142417094849,0.8371699759019816,48.00000000000001,FedYogi,balanced,1,0.3,0,428956419
100,0.6902813299232737,0.5796301620436123,0.6972546009100243,0.7378519086648295,0.6623285945347854,0.6873929800436186,0.746514718070784,0.6555139305289339,30.888235294117646,13.715856777493606,14.085677749360613,34.822762148337596,0.7378519086648295,0.7551775274767377,0.7525249482498119,,0.8245128830512474,47.99999999999999,FedYogi,balanced,1,0.3,0,428956419
