round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8697788697788696,0.33791107352743427,0.1650937950937951,0.6545454545454547,0.25394201757838125,0.5763242163616689,0.7655809055809056,0.5909713702271372,31.36363636363637,4.418181818181817,0.4000000000000001,0.8181818181818183,0.6545454545454547,0.8766163566163571,0.7815514215514217,,0.5618330986736632,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
78,0.87027027027027,0.33587649321015267,0.16077922077922077,0.6696969696969699,0.2523848878394333,0.5738397981451167,0.7735525364937131,0.5902275315253385,31.400000000000013,4.381818181818181,0.41818181818181827,0.8000000000000002,0.6696969696969699,0.8774081032904563,0.7902601532013297,,0.49023141319848446,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
79,0.8594594594594592,0.3510065969212016,0.1400721500721501,0.5545454545454546,0.21441951987406532,0.5629514888091188,0.711157911157911,0.568149254459609,31.109090909090913,4.745454545454543,0.45454545454545464,0.690909090909091,0.5545454545454546,0.8677703677703681,0.7497328497328496,,0.42055767292267066,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
80,0.8653562653562651,0.34145597366683533,0.16209956709956716,0.6424242424242423,0.24993572084481172,0.5747674166233334,0.7569605549017314,0.5874220043961519,31.14545454545455,4.58181818181818,0.4000000000000001,0.8727272727272729,0.6424242424242423,0.8714968673792205,0.7979924959336724,,0.4151783215898049,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
81,0.8678132678132675,0.3355011751727031,0.1899062049062049,0.7,0.2873068345795618,0.5892074007466668,0.7865769665769666,0.6068233866939534,31.145454545454548,4.5272727272727264,0.3636363636363637,0.9636363636363638,0.7,0.8731539331539332,0.8027931827931828,,0.551137052193202,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
82,0.8712530712530709,0.33984792249601564,0.17937950937950936,0.6242424242424244,0.25419691419691426,0.5833084082586725,0.7515278265278267,0.5914819356539505,31.43636363636364,4.345454545454546,0.41818181818181827,0.8000000000000002,0.6242424242424244,0.8788132288132293,0.7822403572403575,,0.4330391064721208,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
83,0.8751842751842748,0.33181068769682726,0.1903102453102453,0.6787878787878789,0.2818483536665355,0.5897357565086971,0.779711422652599,0.6062957752540242,31.50909090909092,4.272727272727271,0.3454545454545455,0.8727272727272729,0.6787878787878789,0.8806349665173198,0.8128809558221322,,0.4659479337624568,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
84,0.8732186732186726,0.3238746378204767,0.1975036075036075,0.7181818181818183,0.2968149022694478,0.5930387989777954,0.7984536484536485,0.6131677270075676,31.345454545454558,4.327272727272727,0.3636363636363637,0.9636363636363638,0.7181818181818183,0.8787254787254788,0.8060703560703562,,0.5536840467484457,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
85,0.8756756756756754,0.33152875211768956,0.18008723599632692,0.6333333333333333,0.2651698806244261,0.5839079490100492,0.7580860960272726,0.5982615179547566,31.600000000000005,4.199999999999998,0.4000000000000001,0.8000000000000002,0.6333333333333333,0.8828388587212116,0.7900271279683045,,0.5176241075209627,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
86,0.8727272727272724,0.3261792947266762,0.2041414141414141,0.6848484848484849,0.28698412698412706,0.5953544766331627,0.7824778904190668,0.6082074675279409,31.32727272727273,4.272727272727272,0.43636363636363645,0.9636363636363638,0.6848484848484849,0.880107295989649,0.7903402982814746,,0.5561140703590746,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
87,0.8717444717444714,0.3171763099955473,0.19007215007215014,0.7242424242424242,0.2762770562770563,0.5899986677249032,0.8004943254943252,0.6026868258311332,31.363636363636367,4.418181818181816,0.3272727272727273,0.8909090909090911,0.7242424242424242,0.8767462267462268,0.8164648414648411,,0.5849287310088044,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
88,0.8746928746928745,0.3267637741995734,0.16652302243211334,0.6363636363636365,0.2515151515151515,0.5779499187704942,0.7584417534417536,0.591236415704769,31.600000000000016,4.29090909090909,0.3454545454545455,0.7636363636363638,0.6363636363636365,0.8805198705198707,0.7903827853827854,,0.540777133275157,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
89,0.8624078624078622,0.33402778324857274,0.1737867687867688,0.6636363636363637,0.2617473435655254,0.5814048527508485,0.7655902655902653,0.5925412618214091,31.05454545454545,4.745454545454544,0.3454545454545455,0.8545454545454547,0.6636363636363637,0.8675441675441677,0.7965484965484962,,0.5039947441045979,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
90,0.8673218673218671,0.3363021361866806,0.1755916305916306,0.609090909090909,0.25935720844811755,0.5812808005322451,0.7417321867321868,0.5928671538237961,31.218181818181822,4.490909090909089,0.41818181818181827,0.8727272727272729,0.609090909090909,0.8743734643734644,0.773918918918919,,0.45489441366714095,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
91,0.8599508599508596,0.340487575809037,0.16408369408369405,0.596969696969697,0.24841401023219212,0.5739173371877118,0.7328002257414022,0.5850879876674957,30.94545454545455,4.672727272727272,0.5090909090909091,0.8727272727272729,0.596969696969697,0.8686307545131075,0.7573702503114267,,0.45595578369130596,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
92,0.8717444717444717,0.3323463226069606,0.18785668876577968,0.6727272727272727,0.27651056014692377,0.5894380558792518,0.7742430092430092,0.6024351583509718,31.36363636363637,4.454545454545454,0.29090909090909095,0.8909090909090911,0.6727272727272727,0.8757587457587459,0.8064297414297413,,0.5321861660341284,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
93,0.8756756756756754,0.31898622176189056,0.1963203463203463,0.6666666666666666,0.28141414141414134,0.5924493312456578,0.7741006820418588,0.6063396926117666,31.509090909090922,4.2363636363636346,0.3636363636363637,0.8909090909090911,0.6666666666666666,0.8815346974170503,0.8134127213538981,,0.5058686660507123,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
94,0.8638820638820638,0.32679505181787877,0.16065656565656566,0.6424242424242425,0.23163321526957886,0.5742354833606775,0.7566395616395617,0.5780344239556005,31.236363636363645,4.636363636363636,0.4000000000000001,0.7272727272727274,0.6424242424242425,0.8708548808548806,0.7804724854724855,,0.47861330401155916,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
95,0.8673218673218674,0.3206111197502992,0.19870851370851367,0.8272727272727274,0.30663780663780665,0.5959512719668503,0.8481430131430131,0.6163639928365116,31.072727272727278,4.690909090909089,0.2181818181818182,1.0181818181818183,0.8272727272727274,0.869013299013299,0.8555140205140205,,0.6292357064125456,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
96,0.8609336609336605,0.33495829696311885,0.1562121212121213,0.6272727272727273,0.24105601469237833,0.5717461754234415,0.7472881322881323,0.5818575056090677,31.036363636363646,4.745454545454543,0.4000000000000001,0.8181818181818183,0.6272727272727273,0.8673035373035374,0.7797205647205646,,0.4639576134419395,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
97,0.8732186732186729,0.3223236055987031,0.16085137085137086,0.578787878787879,0.24134461498097862,0.5734227485908312,0.7302513781925545,0.5856150983664612,31.563636363636377,4.236363636363636,0.45454545454545464,0.7454545454545456,0.578787878787879,0.8817148775972307,0.7535929015340778,,0.520054728103849,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
98,0.8496314496314497,0.3470618220509206,0.13574314574314572,0.5636363636363637,0.20497835497835498,0.5609273055806823,0.7103874653874656,0.5605141438041183,30.72727272727273,5.127272727272727,0.43636363636363645,0.7090909090909092,0.5636363636363637,0.8571385671385673,0.7499452049452051,,0.3748000642653049,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
99,0.8761670761670759,0.31187580534114107,0.20971861471861475,0.7242424242424244,0.3141138659320478,0.598805910474487,0.8032002055531465,0.6227262292846492,31.454545454545464,4.199999999999998,0.3818181818181819,0.9636363636363638,0.7242424242424244,0.882157986863869,0.8113083136612547,,0.5669154968620209,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
100,0.8717444717444718,0.3243833662093023,0.1791341991341991,0.6454545454545454,0.26822773186409554,0.5838976842403184,0.7613694863694864,0.598423695344454,31.345454545454547,4.38181818181818,0.3636363636363637,0.9090909090909093,0.6454545454545454,0.8772844272844272,0.8014186264186264,,0.44333150791743825,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
