round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.7925736235595393,0.46297572627117345,0.7902740985934024,0.8093931002163479,0.7978295470910673,0.7950313899019362,0.7929351118036055,0.7918377266646582,27.200000000000003,7.8545454545454545,6.87272727272727,29.07272727272728,0.8093931002163479,0.7764771233908627,0.7929351118036055,0.8771770748690755,0.8725759980438426,48.000000000000014,FedAdagrad,balanced,1,0,1,633816299
78,0.7935979513444303,0.46045791876625153,0.7878196546856455,0.8062944638903732,0.794719335546581,0.7965933761937499,0.7937184851832007,0.7927351291110905,27.81818181818182,7.799999999999998,6.854545454545453,28.527272727272727,0.8062944638903732,0.7811425064760275,0.7937184851832007,0.8800164987114566,0.875366120884326,48.000000000000014,FedAdagrad,balanced,1,0,1,633816299
79,0.7953905249679896,0.4568532490362872,0.7887903880000648,0.8106336048457541,0.7972141785423298,0.7984129088468973,0.796197038968748,0.7947120682645981,27.836363636363636,7.800000000000002,6.727272727272727,28.636363636363633,0.8106336048457541,0.7817604730917427,0.796197038968748,0.883087105034959,0.8771682340568066,48.000000000000014,FedAdagrad,balanced,1,0,1,633816299
80,0.7971830985915489,0.45331011399129867,0.7961448145743805,0.8068788956652461,0.7988199802169469,0.8004981938076305,0.7979740777612351,0.7964695944940905,27.909090909090907,7.490909090909094,6.909090909090908,28.690909090909095,0.8068788956652461,0.7890692598572249,0.7979740777612351,0.8885327067411976,0.8844352258064442,48.000000000000014,FedAdagrad,balanced,1,0,1,633816299
81,0.7984635083226632,0.4576902814492296,0.7908158529476728,0.820908186156174,0.8026433792325451,0.8026268385313076,0.7994875986144967,0.7976920754940225,27.418181818181818,7.8909090909090915,6.418181818181818,29.272727272727277,0.820908186156174,0.7780670110728188,0.7994875986144967,0.8837465890434365,0.8779600606124222,48.000000000000014,FedAdagrad,balanced,1,0,1,633816299
82,0.7935979513444302,0.45322897108981647,0.7852599479319217,0.8089527976000678,0.7946907253664064,0.7963952187266031,0.7940899599227245,0.7927469172748994,27.81818181818182,7.909090909090908,6.745454545454545,28.527272727272727,0.8089527976000678,0.7792271222453808,0.7940899599227245,0.8870760842496423,0.8826665520349477,48.000000000000014,FedAdagrad,balanced,1,0,1,633816299
83,0.7976952624839949,0.4511374955146089,0.7891519937544305,0.8186993760395154,0.8003669896790929,0.8022054565304805,0.7989132087113238,0.7968993854873148,27.636363636363637,7.909090909090906,6.454545454545452,29.000000000000004,0.8186993760395154,0.7791270413831315,0.7989132087113238,0.8884811329078756,0.8861779176469803,48.000000000000014,FedAdagrad,balanced,1,0,1,633816299
84,0.7984635083226632,0.450259301850626,0.8013531167960893,0.8047145188828273,0.8008648596456809,0.8012394030020388,0.7985949856112569,0.7976250056207373,27.70909090909091,7.272727272727271,7.036363636363636,28.98181818181819,0.8047145188828273,0.7924754523396856,0.7985949856112569,0.8896786665901227,0.8898749537466284,48.000000000000014,FedAdagrad,balanced,1,0,1,633816299
85,0.8038412291933417,0.4515281546266524,0.7969565603129674,0.8208283551041263,0.8068249766080857,0.8065603218905775,0.8035230353838665,0.8027556186099445,27.92727272727273,7.563636363636363,6.363636363636363,29.145454545454548,0.8208283551041263,0.7862177156636067,0.8035230353838665,0.8856343651187627,0.8792046024393969,48.000000000000014,FedAdagrad,balanced,1,0,1,633816299
86,0.7930857874519847,0.455853931427162,0.7960858626494077,0.7931894574101863,0.7925150941670174,0.7955005362652304,0.7937852928051353,0.7925387166240213,28.21818181818182,7.3272727272727245,7.363636363636365,28.0909090909091,0.7931894574101863,0.794381128200084,0.7937852928051353,0.8806847720438347,0.8767778505119093,48.000000000000014,FedAdagrad,balanced,1,0,1,633816299
87,0.7938540332906531,0.45406577877678916,0.7908651987237212,0.798304598211231,0.7923886516538612,0.7961832528549345,0.7947069127641674,0.7932643366623982,28.327272727272724,7.490909090909091,7.145454545454545,28.03636363636363,0.798304598211231,0.7911092273171039,0.7947069127641674,0.8839050694523882,0.8774111095281844,48.000000000000014,FedAdagrad,balanced,1,0,1,633816299
88,0.7982074263764405,0.45254681607812786,0.785197709800293,0.8226478927471047,0.800571229910675,0.8025863357804398,0.7990164750181104,0.7973483814015434,27.799999999999994,8.090909090909088,6.236363636363636,28.87272727272727,0.8226478927471047,0.7753850572891163,0.7990164750181104,0.8865022995756039,0.8809235975930378,48.000000000000014,FedAdagrad,balanced,1,0,1,633816299
89,0.8005121638924454,0.4514293484100195,0.7915683130644179,0.8223241482751052,0.8041281417332122,0.8043797605466224,0.8013223225343266,0.799685378222799,27.69090909090909,7.854545454545454,6.30909090909091,29.145454545454555,0.8223241482751052,0.7803204967935475,0.8013223225343266,0.8891496174957333,0.8871889710455374,48.000000000000014,FedAdagrad,balanced,1,0,1,633816299
90,0.7994878361075544,0.4487554574864367,0.7943423952815162,0.81609375579612,0.8027643279471119,0.8026626154952626,0.8002098799989158,0.7987878692700908,27.672727272727276,7.654545454545451,6.581818181818181,29.090909090909093,0.81609375579612,0.7843260042017115,0.8002098799989158,0.8896956598199572,0.8895376457022358,48.000000000000014,FedAdagrad,balanced,1,0,1,633816299
91,0.7966709346991034,0.4591953579153227,0.7899607559495776,0.8118982316083355,0.7980965760606448,0.8001394370562841,0.7975106961558552,0.7959928435788872,27.854545454545462,7.745454545454545,6.69090909090909,28.709090909090907,0.8118982316083355,0.7831231607033745,0.7975106961558552,0.8785519147044618,0.8702697666619342,48.000000000000014,FedAdagrad,balanced,1,0,1,633816299
92,0.8012804097311137,0.44969995965469123,0.7957034414018923,0.8201989623460485,0.8054162545090338,0.8046475110192446,0.8020646228986874,0.8006036363246682,27.636363636363637,7.654545454545453,6.454545454545453,29.254545454545465,0.8201989623460485,0.7839302834513266,0.8020646228986874,0.886233460401942,0.8820133350373844,48.000000000000014,FedAdagrad,balanced,1,0,1,633816299
93,0.8040973111395644,0.4478690976779037,0.794087236079818,0.8238243196007761,0.8071509172956273,0.8062367380809876,0.804521735184045,0.8034792903539968,27.98181818181818,7.654545454545455,6.25454545454545,29.109090909090913,0.8238243196007761,0.7852191507673135,0.804521735184045,0.8866370831824537,0.8820153553399003,48.000000000000014,FedAdagrad,balanced,1,0,1,633816299
94,0.7971830985915495,0.4502888042123197,0.7950144211047379,0.8091602131036686,0.7989658849289865,0.8009557112505691,0.7979710352455003,0.7962288222674657,27.727272727272723,7.563636363636363,6.836363636363635,28.872727272727275,0.8091602131036686,0.786781857387332,0.7979710352455003,0.8850448654269625,0.8779533215236118,48.000000000000014,FedAdagrad,balanced,1,0,1,633816299
95,0.8028169014084507,0.44700337123391604,0.7925902861235455,0.8230864828031351,0.8050772708101713,0.8062568278151979,0.8032747341407068,0.8018658704959052,27.981818181818188,7.727272727272726,6.272727272727269,29.018181818181816,0.8230864828031351,0.7834629854782782,0.8032747341407068,0.8884748632733545,0.8833470156424819,48.000000000000014,FedAdagrad,balanced,1,0,1,633816299
96,0.7900128040973111,0.4597549738418935,0.7890848594801948,0.801508000073606,0.7927753243762597,0.7930493551490574,0.7906645284113054,0.7892580948999932,27.36363636363636,7.781818181818181,7.127272727272729,28.727272727272734,0.801508000073606,0.7798210567490049,0.7906645284113054,0.8778242117900974,0.8716914016651078,48.000000000000014,FedAdagrad,balanced,1,0,1,633816299
97,0.801024327784891,0.4535165013121272,0.7941037408542451,0.8196507280545419,0.8038547035293794,0.8049028413368325,0.8014258595321021,0.8000114237725229,27.818181818181817,7.69090909090909,6.436363636363636,29.054545454545462,0.8196507280545419,0.7832009910096619,0.8014258595321021,0.8822912494172952,0.8770685084934248,48.000000000000014,FedAdagrad,balanced,1,0,1,633816299
98,0.8081946222791292,0.4411259581115759,0.8128793012541115,0.811519404590401,0.8095301108909493,0.8116399971220382,0.8085362412513083,0.807383730478122,28.363636363636356,6.854545454545453,6.763636363636362,29.018181818181823,0.811519404590401,0.8055530779122158,0.8085362412513083,0.8943528774086547,0.8909997794772229,48.000000000000014,FedAdagrad,balanced,1,0,1,633816299
99,0.7984635083226631,0.4551826789222859,0.7998351982109582,0.8089328432833923,0.8017733347918996,0.8016408592423319,0.7983239872702493,0.7974040789865332,27.69090909090909,7.436363636363634,6.872727272727274,29.000000000000004,0.8089328432833923,0.7877151312571067,0.7983239872702493,0.8799822469035228,0.8797231766857992,48.000000000000014,FedAdagrad,balanced,1,0,1,633816299
100,0.8040973111395645,0.4473182863239428,0.8002182988903194,0.8235552475890262,0.8095336335712898,0.8071273766776073,0.8043164633971019,0.8031903159825616,27.52727272727273,7.56363636363636,6.345454545454543,29.56363636363637,0.8235552475890262,0.7850776792051771,0.8043164633971019,0.8865401081718731,0.8854358710896133,48.000000000000014,FedAdagrad,balanced,1,0,1,633816299
