round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
83,0.7478143913920645,0.8562379902024889,0.1333311582358043,0.6339946200403496,0.18205157131982042,0.5592760974330929,0.6921002098358245,0.5152718245288239,33.127774041694686,12.049764626765295,0.4384667114996637,0.9509078681909886,0.6339946200403496,0.7502057996312995,0.7482535386858583,,0.43896707885768993,48.0,FedAvg,imbalanced,1,0,0,1282538739
84,0.8348348348348349,0.5036280420595686,0.1554742461760005,0.5439939939939941,0.20892624118630307,0.5789189564964391,0.6976055975681568,0.563763187139087,38.315915915915916,7.655255255255256,0.21201201201201203,1.0414414414414415,0.5439939939939941,0.8392051891303074,0.818626618589178,,0.35142173142173144,48.0,FedAvg,imbalanced,1,0,0,1282538739
85,0.8178654292343387,0.5622110819063989,0.09633552077935863,0.44680974477958235,0.14684092213399824,0.5409690264886187,0.6360813803515205,0.5217368127619026,41.951276102088165,8.632830626450117,0.5301624129930395,0.7093967517401393,0.44680974477958235,0.825353015923459,0.7605013339478081,,0.31772909731013105,47.99999999999999,FedAvg,imbalanced,1,0,0,1282538739
86,0.736359000509944,1.122809419991597,0.09578915683244209,0.636409994900561,0.15031813612065728,0.5447887084674755,0.6852078481862001,0.49647634949748315,42.516063233044356,16.13003569607343,0.13819479857215708,0.9847016828148905,0.636409994900561,0.7340057014718393,0.7815872464523909,,0.35851551134570003,47.99999999999999,FedAvg,imbalanced,1,0,0,1282538739
87,0.8921623123957755,0.30626655583436524,0.1618511606977421,0.534769316286826,0.21101810020081616,0.5771899575893231,0.7203317542251492,0.5786609043424902,47.72095608671483,5.36964980544747,0.4496942745969983,0.8204558087826568,0.534769316286826,0.9008914128416273,0.8409543223185348,,0.3950962753331386,48.0,FedAvg,imbalanced,1,0,0,1282538739
88,0.8700787401574805,0.34258007853989053,0.1523836306176014,0.5101237345331835,0.20232625142636396,0.5805843544064454,0.699317172965621,0.5729435205610006,56.683352080989884,8.665916760404949,0.14510686164229472,0.8554555680539931,0.5101237345331835,0.873325009598284,0.8624217848891308,,0.3148891280781044,47.99999999999999,FedAvg,imbalanced,1,0,0,1282538739
89,0.8729641693811075,0.333251294654492,0.2180088641000693,0.5482084690553746,0.2795334741263081,0.6071557173594214,0.7161892139570428,0.6071451458918791,38.82280130293158,5.521824104234527,0.19478827361563517,1.0403908794788275,0.5482084690553746,0.878306766676301,0.851694099950528,,0.4607285215846327,48.0,FedAvg,imbalanced,1,0,0,1282538739
90,0.7354437535330696,1.012420586493518,0.10100426523009126,0.62703975880912,0.16062949702907386,0.5452273286254719,0.6803631291929432,0.500525366332347,38.726399095534205,13.90842283776145,0.26342566421707175,1.1814584511023174,0.62703975880912,0.7336864995767668,0.7558294943710099,,0.3587462756856774,47.99999999999999,FedAvg,imbalanced,1,0,0,1282538739
91,0.8481087470449173,0.40365070348024007,0.1333038464687401,0.482565011820331,0.1823678407533226,0.5692931576075526,0.6793418155665477,0.558351626275875,55.43617021276594,9.109338061465722,0.33037825059101655,0.933806146572104,0.482565011820331,0.8566150732134735,0.7877933522095737,,0.316196102815692,47.99999999999999,FedAvg,imbalanced,1,0,0,1282538739
92,0.6927194860813701,1.3327691735830778,0.06047388079616681,0.434127408993576,0.09361424288588778,0.5234313296413295,0.5644588114497917,0.45295383868819433,38.86027837259101,17.355460385438974,0.3420770877944326,0.7376873661670235,0.434127408993576,0.6947902139060076,0.6969534581307338,,0.2702911640086867,47.999999999999986,FedAvg,imbalanced,1,0,0,1282538739
93,0.8619430241051862,0.43906084923049565,0.15531698127715196,0.5592716268391944,0.20155831507182861,0.5727374073671448,0.7283443191384199,0.5694623493004068,39.25054784514246,5.518626734842951,0.4243973703433163,0.7925493060628196,0.5592716268391944,0.8806164270694935,0.821843223448135,,0.4344489035073641,48.0,FedAvg,imbalanced,1,0,0,1282538739
94,0.9054054054054052,0.26006250396653563,0.22682525321414213,0.505980980980981,0.2692689470467248,0.6061703110071988,0.7114885600159858,0.6090058157304327,52.0005005005005,4.815815815815816,0.6176176176176176,1.0705705705705706,0.505980980980981,0.9169961390509909,0.8183454168728429,,0.3836587300442234,48.0,FedAvg,imbalanced,1,0,0,1282538739
95,0.8941318814277068,0.26366139064690475,0.22882253526536644,0.6107884654164146,0.2903040597232975,0.608726238425869,0.7610460803417844,0.6179795970468961,42.00181488203267,4.528130671506353,0.50151240169389,1.0405323653962493,0.6107884654164146,0.9064640098467063,0.823961990807604,,0.5506115756740777,48.00000000000001,FedAvg,imbalanced,1,0,0,1282538739
96,0.8528916339135318,0.3680875555101438,0.11475008552493111,0.35616694740782334,0.15228850630310486,0.5496635062790795,0.6137760988897101,0.5375737472827914,46.831555306007864,7.3756316676024705,0.7181358787198203,0.6855699045480066,0.35616694740782334,0.8668933918651399,0.7170888445382223,,0.2966328053463633,48.0,FedAvg,imbalanced,1,0,0,1282538739
97,0.7726027397260274,0.7066049333729456,0.10681078294452484,0.4257371167645139,0.1522988731207909,0.541408741381314,0.604658601181501,0.5084026213931636,32.24931506849315,9.06027397260274,0.46095890410958906,0.7554794520547943,0.4257371167645139,0.7835800855984881,0.7426722998116381,,0.3458106700030035,48.000000000000014,FedAvg,imbalanced,1,0,0,1282538739
98,0.7191943127962086,1.3208297952149148,0.09282769702716367,0.6233708530805685,0.14196242740816414,0.5422168302580361,0.6701952197939419,0.48560060764121316,35.917061611374415,14.732819905213269,0.23637440758293837,0.943127962085308,0.6233708530805685,0.7170195865073156,0.7495791060498662,,0.3350242772463547,47.99999999999999,FedAvg,imbalanced,1,0,0,1282538739
99,0.8338741077222581,0.45805325092434024,0.15446084762704987,0.4998331324742747,0.20012259353596146,0.5674648281334764,0.6728468167310576,0.5520430532334752,43.57040882543803,8.097988319273197,0.4386761842959117,0.781310837118754,0.4998331324742747,0.8458605009878408,0.7932231957057496,,0.38035594016283447,48.0,FedAvg,imbalanced,1,0,0,1282538739
100,0.7087876844130854,1.5809740904591114,0.04324393780681747,0.21419713491554415,0.06542262170870253,0.5059415211280398,0.46857362407373476,0.4444366865937699,30.462475946119305,12.053239255933285,0.7915330339961514,0.40731237973059653,0.21419713491554415,0.7229501132319255,0.5805043488973398,,0.11832431811049797,47.999999999999986,FedAvg,imbalanced,1,0,0,1282538739
