round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.8046709129511679,0.42244812012604266,0.1006349895681106,0.5527246992215146,0.16162161388838045,0.5444872139537745,0.6808918145873947,0.5243969702885453,46.09978768577496,11.154281670205238,0.19249823071479122,1.0736022646850671,0.5527246992215146,0.809058929953275,0.8139420622873239,,0.3432510332993809,48.00000000000003,FedAdagrad,imbalanced,1,0.3,0,1145661099
79,0.8073630136986301,0.4237079455423141,0.14326639033616226,0.6672374429223745,0.1918510199845816,0.5595767703049068,0.7437632091518319,0.5396739321767227,47.44606164383562,10.366438356164384,0.4195205479452055,1.0522260273972603,0.6672374429223745,0.8202889753812891,0.8075474557271745,,0.4833038991852449,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
80,0.8001497005988024,0.4110499327881627,0.10948840331325362,0.4959901625320787,0.14848175605264372,0.5470506573121655,0.651557732876007,0.5163877266608526,48.160928143712574,12.860778443113773,0.2372754491017964,0.6946107784431138,0.4959901625320787,0.8071253032199355,0.806497852636486,,0.37213293335745634,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1145661099
81,0.8203198494825965,0.3919747469392138,0.1546284644591324,0.5151861308963849,0.2131871921756267,0.5670734811271616,0.6720434324230252,0.554002447220976,29.66509877704609,6.078080903104423,0.3330197554092192,0.8974600188146755,0.5151861308963849,0.8289007339496658,0.785872218876459,,0.4400261309608738,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
82,0.815491731940818,0.41626002386979727,0.14278480440360336,0.36464420406979153,0.1792617743354957,0.5609323057756477,0.5950225910307587,0.5355135133286426,34.854656222802454,7.625761531766751,0.37249782419495214,0.7597911227154047,0.36464420406979153,0.8254009779917254,0.8108624517792355,,0.28450615063741386,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1145661099
83,0.8287461773700306,0.39395633131057767,0.13428805259620155,0.6084352701325177,0.19514162358199055,0.5680678699720471,0.7290189102150402,0.5560994541565595,43.7737003058104,9.031345565749234,0.382262996941896,1.1490825688073394,0.6084352701325177,0.8343120304198872,0.8008843536401167,,0.46140059602723654,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1145661099
84,0.8000000000000002,0.4425135939944334,0.11559722222222221,0.42483333333333345,0.1519679307620484,0.5403889535148484,0.623388348147401,0.5172810633435625,32.367,7.134999999999998,0.462,0.5820000000000001,0.42483333333333345,0.8219433629614684,0.7693883481474009,,0.362455890841185,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1145661099
85,0.7991360691144709,0.41784959359296947,0.11820159582038632,0.5542356611471082,0.16514691494363706,0.5526983721598446,0.6786076581335173,0.5243493813898243,47.54859611231102,12.669546436285096,0.16990640748740102,0.9388048956083513,0.5542356611471082,0.8029796551199269,0.8078373197605871,,0.32048629386959965,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
86,0.8219291014014839,0.4082477619183886,0.13908024902157098,0.5081066226985436,0.18922282669507426,0.5600469571512393,0.6688207501558223,0.5433183291352325,39.29513602638087,8.923330585325639,0.34212695795548226,1.0379225061830173,0.5081066226985436,0.8295348776131012,0.7739320444674463,,0.31023765594812847,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1145661099
87,0.8090971743625088,0.40403955488768706,0.12122423860424023,0.5827015851137147,0.17782675468298306,0.5568611905081176,0.6963625790372584,0.5342338434487394,47.702963473466575,12.132322536181945,0.14334941419710545,1.0144727773949005,0.5827015851137147,0.8100235729608027,0.8255838057774377,,0.38779181463648243,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
88,0.8111111111111109,0.4067891524798126,0.11381590488401634,0.6193744164332399,0.1664201492044629,0.5507888731198901,0.7176358798230505,0.52878633251986,75.01307189542486,19.51699346405229,0.2196078431372549,1.5,0.6193744164332399,0.8158973432128611,0.8290737883197825,,0.42796760185555693,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1145661099
89,0.8210470085470085,0.3999448103174379,0.10443406012316268,0.6320334757834758,0.15766968475314214,0.5493464825158357,0.7272425198930171,0.5283336074015073,56.09668803418803,13.069978632478628,0.24626068376068377,0.9866452991452992,0.6320334757834758,0.8224515640025585,0.8290053404058377,,0.4067587294977205,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1145661099
90,0.797434526990914,0.4331325261993152,0.10621755128761377,0.6100124710493496,0.15900411852859425,0.5460997838489896,0.7069204868857863,0.5208448730049897,74.91127739176909,19.755745590593264,0.30304649919828963,1.4088722608230893,0.6100124710493496,0.8038285027222228,0.8245046664688969,,0.3614957792244119,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1145661099
91,0.8074753173483779,0.41464490474626076,0.11160244009119807,0.5360836859426421,0.16620844677967386,0.5480071893977336,0.6760112091825622,0.5274815354210318,50.87729196050777,12.397743300423132,0.35331452750352604,0.9485190409026797,0.5360836859426421,0.8159387324224822,0.7951931555859473,,0.40997905636569343,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1145661099
92,0.8172124904798173,0.4003818986821135,0.14708547777854708,0.4944148260979944,0.2040758429181887,0.5647849984579806,0.6609494278370722,0.5492944520512537,44.162223914699155,9.760853008377758,0.2947448591012947,1.0304645849200305,0.4944148260979944,0.8274840295761501,0.8125107378142239,,0.3805866966662854,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1145661099
93,0.8195691202872532,0.411908099901456,0.11214841412327947,0.3037103530819868,0.1516088041222691,0.5564512996432399,0.5752977560029242,0.5331727866540176,38.3608617594255,8.536804308797127,0.25314183123877915,0.5403949730700179,0.3037103530819868,0.8289318375594092,0.7970212748539116,,0.267378938137466,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1145661099
94,0.810996563573883,0.41456805880728875,0.08049020858130758,0.5601374570446734,0.12055791572450769,0.5337257838126844,0.6884795237170608,0.506687541326636,81.46849942726233,19.919816723940436,0.31557846506300113,1.0830469644902634,0.5601374570446734,0.8168215903894481,0.8007361102004514,,0.3323686288554315,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1145661099
95,0.8139362490733876,0.4072516194033231,0.1338575311518232,0.5509019026439338,0.19280690449736665,0.5605053017956911,0.6839813198587499,0.5424734652999544,41.52038547071906,9.39065974796145,0.21868050407709416,0.9584877687175686,0.5509019026439338,0.8170607370735661,0.824085100436956,,0.44038091369985966,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1145661099
96,0.806134259259259,0.4002775643753559,0.10154327076708441,0.6615547839506172,0.1556059487217575,0.5470043037744422,0.734397809731376,0.5222996017434942,76.07638888888891,19.97858796296296,0.2175925925925926,1.2401620370370372,0.6615547839506172,0.8072408355121347,0.8429047541758206,,0.4713692595203011,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
97,0.8181159420289855,0.4149155904064141,0.11175488289299029,0.5264492753623188,0.16693048497396323,0.5472860527861159,0.6767000327519996,0.5312660617950823,46.728985507246385,9.899999999999997,0.3550724637681159,0.8478260869565217,0.5264492753623188,0.8269507901416806,0.7727145255056227,,0.39669368936282234,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1145661099
98,0.8077645585472764,0.40788129851311467,0.09006253774730513,0.5770194113963681,0.137839978863229,0.5467111099045964,0.6999754574176168,0.5202277172650633,74.91546649968691,19.294301815904817,0.19661865998747652,1.0644959298685033,0.5770194113963681,0.8104080219110007,0.8170700097031522,,0.4224358422382644,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1145661099
99,0.8262955854126681,0.3886866833593978,0.14011820979191422,0.4297824696097248,0.18354655361824834,0.5705901318314492,0.641605823894645,0.5511077790676641,31.908829174664106,6.754318618042223,0.3704414587332054,0.738003838771593,0.4297824696097248,0.834235320214114,0.7884388373303456,,0.3379477470335352,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
100,0.8181818181818181,0.40720238612357235,0.09043430206307121,0.5136236312706901,0.13951293804234977,0.5394216925826245,0.6677775331519132,0.5177449135831861,39.77387318563789,8.436974789915967,0.23682200152788388,0.7005347593582888,0.5136236312706901,0.8219314350331359,0.8079608792176122,,0.3648444226175318,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
