round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.88268156424581,0.30080958795403706,0.22532588454376162,0.32960893854748596,0.25139664804469275,0.5952459195968891,0.6213831901475674,0.5932954674096139,24.938547486033517,2.575418994413408,0.6145251396648046,0.43575418994413406,0.32960893854748596,0.9131574417476488,0.8280871007620926,,0.4195996275605214,48.0,FedAdam,imbalanced,0.39,0,0,428956419
92,0.8657243816254416,0.30984005610151394,0.14124179707218576,0.5247349823321555,0.2014401970232359,0.5625784600166226,0.7003901730786868,0.5638123226964106,47.544169611307424,6.996466431095407,0.5795053003533569,1.0742049469964665,0.5247349823321555,0.876045363825218,0.7604608444567786,,0.46205271379351615,48.0,FedAdam,imbalanced,0.39,0,0,428956419
93,0.899182561307902,0.26492137875816435,0.1310280697201678,0.6362397820163488,0.20133762695070595,0.5638596946498854,0.7678535719748253,0.5733596103912966,56.50953678474114,6.705722070844686,0.04632152588555858,1.095367847411444,0.6362397820163488,0.899467361933302,0.9245293212936264,,0.5693687556766576,48.0,FedAdam,imbalanced,0.39,0,0,428956419
94,0.8603988603988606,0.30486809077294963,0.1274182607515941,0.5817663817663818,0.19271469271469271,0.5555240119739604,0.7258091214775922,0.5576627076627076,54.763532763532766,8.47008547008547,0.6267806267806268,1.0313390313390314,0.5817663817663818,0.8698518611888028,0.748601144269615,,0.46205086461496714,48.0,FedAdam,imbalanced,0.39,0,0,428956419
95,0.8875968992248061,0.26863056699620763,0.2763935031376892,0.8062015503875969,0.3646456256921373,0.6361618678479143,0.8463991395559236,0.6507286579346563,42.127906976744185,5.8682170542635665,0.16279069767441862,1.4844961240310077,0.8062015503875969,0.8865967287242503,0.8987247209512725,,0.7105943152454779,48.0,FedAdam,imbalanced,0.39,0,0,428956419
96,0.8895348837209303,0.2799603762075809,0.03924418604651163,0.29941860465116277,0.06853417899929529,0.5133463321903815,0.5994582938086906,0.5046671639226668,59.784883720930225,7.133720930232558,0.4331395348837209,0.29941860465116277,0.29941860465116277,0.8994979829662184,0.7433536426459,,0.1323158914728682,48.0,FedAdam,imbalanced,0.39,0,0,428956419
97,0.8301886792452831,0.36284580239064484,0.1925539083557951,0.8443396226415094,0.30161437095399357,0.5962769541778976,0.8348603612956811,0.6020980037451198,27.10849056603773,6.05188679245283,0.0,1.0188679245283019,0.8443396226415094,0.8253810999498526,0.8914641348805867,,0.5754716981132076,48.0,FedAdam,imbalanced,0.39,0,0,428956419
98,0.8763157894736842,0.29075170949494983,0.12018796992481204,0.5412280701754386,0.177172096908939,0.5687826592625355,0.72437847212128,0.5679497330155225,64.59473684210528,8.994736842105262,0.5815789473684211,0.8710526315789473,0.5412280701754386,0.8812130845934374,0.7375363668581221,,0.3733440170940171,48.0,FedAdam,imbalanced,0.39,0,0,428956419
99,0.8848314606741573,0.2847605811758728,0.021067415730337078,0.042134831460674156,0.028089887640449437,0.5060569639840955,0.4673415355316617,0.4830623791856533,62.497191011235955,7.741573033707866,0.35393258426966295,0.042134831460674156,0.042134831460674156,0.8925482396026493,0.7285774905878415,,0.06655204701020276,48.00000000000001,FedAdam,imbalanced,0.39,0,0,428956419
100,0.8442622950819673,0.3264041379584731,0.19818501170960184,0.5573770491803278,0.26473458235753317,0.5990925058548009,0.6994316518522461,0.5886514160752897,35.299180327868854,8.26639344262295,0.0,0.5573770491803278,0.5573770491803278,0.8414862545241644,0.8756611600489675,,0.48975409836065575,48.0,FedAdam,imbalanced,0.39,0,0,428956419
