round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.8294494238156208,0.38375193063365287,0.8391842175397253,0.8257510896759418,0.8299765759768983,0.8326885354253314,0.8295451435674485,0.8286379364485658,29.27272727272727,5.836363636363636,6.272727272727273,29.618181818181824,0.8257510896759418,0.8333391974589552,0.8295451435674485,0.909799570461335,0.9154852298565109,48.000000000000014,FedAdam,balanced,1,0,1,428956419
79,0.8289372599231751,0.3771784912681117,0.8218910686874422,0.845700122037724,0.8315856087019698,0.8320530324318816,0.8289214915280917,0.8281357953307515,28.781818181818178,6.654545454545455,5.490909090909089,30.07272727272728,0.845700122037724,0.8121428610184591,0.8289214915280917,0.9146004838694113,0.9192114789613255,48.000000000000014,FedAdam,balanced,1,0,1,428956419
80,0.8317541613316262,0.37347339125917545,0.8272692393964393,0.8370535687672617,0.8297808630093574,0.834680952628535,0.8325535409338687,0.8312175595655383,29.74545454545455,6.21818181818182,5.727272727272727,29.309090909090905,0.8370535687672617,0.8280535131004763,0.8325535409338687,0.9175514907112131,0.9191237884325236,48.000000000000014,FedAdam,balanced,1,0,1,428956419
81,0.8227912932138284,0.3878113827099442,0.8245278597441524,0.8266848842606722,0.8234556612793248,0.8252613484743686,0.8234633968562757,0.8222082000817688,29.054545454545455,6.381818181818179,6.2,29.363636363636367,0.8266848842606722,0.8202419094518796,0.8234633968562757,0.9068797235900686,0.9100805089153615,48.000000000000014,FedAdam,balanced,1,0,1,428956419
82,0.8143405889884764,0.398911925605223,0.817752928106477,0.8096103348485139,0.8112793130126702,0.8173577288235693,0.8145291494167798,0.8135182345815561,29.218181818181822,6.454545454545454,6.727272727272729,28.6,0.8096103348485139,0.8194479639850455,0.8145291494167798,0.9035286446832691,0.9051776479439854,48.000000000000014,FedAdam,balanced,1,0,1,428956419
83,0.8274007682458389,0.38002318761331577,0.8327637807073959,0.827440901643336,0.8273532881583905,0.830945951261919,0.8282938756073681,0.826884208467024,29.236363636363645,6.054545454545455,6.199999999999999,29.509090909090904,0.827440901643336,0.8291468495714,0.8282938756073681,0.9140797811742287,0.9180478733293559,48.000000000000014,FedAdam,balanced,1,0,1,428956419
84,0.8217669654289373,0.393464228759543,0.8321718371051251,0.8101376095085636,0.8188408872785453,0.8243999728405059,0.822372996856605,0.821215272162844,29.563636363636366,5.872727272727271,6.78181818181818,28.781818181818185,0.8101376095085636,0.834608384204647,0.822372996856605,0.9045445175830127,0.907869123931367,48.000000000000014,FedAdam,balanced,1,0,1,428956419
85,0.827912932138284,0.38262508416427776,0.8358858531836552,0.8189437750649429,0.8249318829583715,0.8308228115600338,0.8284087772013127,0.8272012228767591,29.800000000000004,5.8,6.418181818181818,28.981818181818177,0.8189437750649429,0.8378737793376831,0.8284087772013127,0.9120686501142005,0.9156387323278653,48.000000000000014,FedAdam,balanced,1,0,1,428956419
86,0.8271446862996161,0.37990787801126524,0.8121729775705641,0.8491204365866624,0.8286124536575303,0.8299629781883673,0.8277024866514727,0.8265907362463573,28.90909090909091,6.981818181818182,5.290909090909089,29.81818181818182,0.8491204365866624,0.8062845367162828,0.8277024866514727,0.9150821972603458,0.9158072801869356,48.000000000000014,FedAdam,balanced,1,0,1,428956419
87,0.8286811779769525,0.3828299486904687,0.8240174055437888,0.8379115040839009,0.8292562055048862,0.8308190585763315,0.8290140578791243,0.8281269241147508,29.25454545454545,6.436363636363635,5.727272727272727,29.58181818181819,0.8379115040839009,0.8201166116743481,0.8290140578791243,0.9099386323594286,0.9112401127287665,48.000000000000014,FedAdam,balanced,1,0,1,428956419
88,0.829449423815621,0.3741662130399647,0.8313399441810588,0.8312400235229533,0.8281954502204828,0.8334269259730527,0.8303783024479807,0.8288106218086642,29.6,6.109090909090907,5.9999999999999964,29.290909090909093,0.8312400235229533,0.8295165813730078,0.8303783024479807,0.9175687645382182,0.9195179198971997,48.000000000000014,FedAdam,balanced,1,0,1,428956419
89,0.8284250960307297,0.3751450090505828,0.8229809765536261,0.8420216909836313,0.8304811998285553,0.8310549403860227,0.8287963078074073,0.8277788834140561,28.87272727272727,6.5636363636363635,5.618181818181816,29.945454545454552,0.8420216909836313,0.8155709246311829,0.8287963078074073,0.9163853346547608,0.9211521721003335,48.000000000000014,FedAdam,balanced,1,0,1,428956419
90,0.8268886043533928,0.3932654554267018,0.8224994346203717,0.835753902864693,0.8265309837462748,0.829968795219845,0.827569676227279,0.8261628015377045,29.345454545454544,6.490909090909091,5.799999999999997,29.36363636363637,0.835753902864693,0.8193854495898659,0.827569676227279,0.9051707639412602,0.9039942311470803,48.000000000000014,FedAdam,balanced,1,0,1,428956419
91,0.8250960307298333,0.38569694142125627,0.8219412373047548,0.8311044538812302,0.8241436703660051,0.8278962867420415,0.8256864980860773,0.8243889977010087,29.27272727272727,6.436363636363635,5.981818181818178,29.3090909090909,0.8311044538812302,0.8202685422909247,0.8256864980860773,0.9095097787989304,0.9088401548219437,48.000000000000014,FedAdam,balanced,1,0,1,428956419
92,0.8286811779769526,0.38367193729387156,0.8317395283727544,0.828537477593591,0.8270082198787818,0.8323760130773136,0.8299319888946273,0.8280685548444916,29.72727272727273,6.072727272727271,6.090909090909089,29.109090909090913,0.828537477593591,0.8313265001956625,0.8299319888946273,0.9101098322412671,0.9085479934102018,48.000000000000014,FedAdam,balanced,1,0,1,428956419
93,0.8128040973111395,0.4015484485859093,0.8192984464112643,0.8133689167210136,0.8135841237499322,0.8165544006261508,0.8129625493635348,0.8119999647805691,28.61818181818183,6.5818181818181785,6.709090909090911,29.0909090909091,0.8133689167210136,0.8125561820060562,0.8129625493635348,0.9013247959930567,0.904704751101691,48.000000000000014,FedAdam,balanced,1,0,1,428956419
94,0.8217669654289372,0.3846496532861517,0.8290593212024486,0.8196301910297124,0.8222664173611393,0.8241968678804381,0.8219845642520712,0.8210518396780804,29.000000000000014,6.181818181818181,6.47272727272727,29.345454545454547,0.8196301910297124,0.8243389374744295,0.8219845642520712,0.9096743968339759,0.9095055334400339,48.000000000000014,FedAdam,balanced,1,0,1,428956419
95,0.8261203585147244,0.37546433457526623,0.83344954269056,0.8222873074474971,0.8252694622504105,0.8290396428415513,0.8266379149850239,0.8253772745390707,29.400000000000016,5.999999999999999,6.345454545454544,29.25454545454546,0.8222873074474971,0.830988522522551,0.8266379149850239,0.915563651462937,0.9189475734277491,48.000000000000014,FedAdam,balanced,1,0,1,428956419
96,0.8284250960307296,0.37410487749853183,0.8206741766713639,0.8433022869803803,0.8302460396216963,0.8306095877872963,0.8288615482097644,0.8278926204557389,28.818181818181824,6.599999999999999,5.581818181818181,30.0,0.8433022869803803,0.8144208094391481,0.8288615482097644,0.9152967992650417,0.9169959213008613,48.000000000000014,FedAdam,balanced,1,0,1,428956419
97,0.8368758002560817,0.37817936275834796,0.8359371477041511,0.842305004992523,0.8367348167514743,0.840029275702111,0.8373446116524151,0.8362891604419395,29.654545454545453,5.9818181818181815,5.6000000000000005,29.763636363636365,0.842305004992523,0.8323842183123075,0.8373446116524151,0.9153901684826254,0.9149720498202226,48.000000000000014,FedAdam,balanced,1,0,1,428956419
98,0.8286811779769523,0.3774678341168035,0.833206954582762,0.8294360580629228,0.8293333700499789,0.8311959525067112,0.8288964622935966,0.8280861369367313,29.12727272727273,6.036363636363635,6.127272727272726,29.709090909090914,0.8294360580629228,0.8283568665242708,0.8288964622935966,0.9143737846074339,0.9168259513984753,48.000000000000014,FedAdam,balanced,1,0,1,428956419
99,0.8250960307298334,0.38944051133205315,0.8281970598214421,0.826771355074232,0.825235220654719,0.8280922103849481,0.8254588931365768,0.8244215762980269,29.200000000000006,6.236363636363635,6.181818181818181,29.38181818181818,0.826771355074232,0.8241464311989218,0.8254588931365768,0.9079673252938719,0.9079047463308599,48.000000000000014,FedAdam,balanced,1,0,1,428956419
100,0.8209987195902689,0.38935307849123724,0.8297965774545238,0.818534052706231,0.8211683147530643,0.8246593214324611,0.8218296488835525,0.820316180104846,28.927272727272722,6.145454545454544,6.5636363636363635,29.363636363636367,0.818534052706231,0.8251252450608734,0.8218296488835525,0.9077727140667451,0.9117072437386252,48.000000000000014,FedAdam,balanced,1,0,1,428956419
