round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.9307125307125298,0.18759282391098644,0.26212121212121214,0.5454545454545455,0.3252813852813853,0.6237489813370322,0.7441238641238639,0.6441615725688572,33.78181818181819,2.0545454545454533,0.5090909090909091,0.6545454545454547,0.5454545454545455,0.9427931827931829,0.7694309894309893,,0.4750008013429066,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
79,0.9140049140049132,0.22011519130412532,0.23979076479076483,0.5818181818181819,0.3147186147186146,0.6129730931580692,0.7530712530712529,0.6340720683331519,33.03636363636364,2.709090909090907,0.47272727272727283,0.781818181818182,0.5818181818181819,0.9243243243243244,0.7697788697788696,,0.5223013421869259,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
80,0.9012285012285005,0.24792023876611702,0.1553679653679654,0.47272727272727283,0.22323010323010323,0.5699183969847675,0.6928037128037126,0.5848561317370317,32.74545454545456,3.127272727272727,0.5272727272727273,0.6000000000000001,0.47272727272727283,0.912880152880153,0.7591427791427788,,0.3638508192013291,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
81,0.892383292383292,0.26727860587142993,0.20198412698412693,0.6727272727272728,0.2914325068870524,0.5973972577122912,0.7842699192699194,0.6162372108678978,32.16363636363638,3.745454545454545,0.23636363636363641,0.8545454545454547,0.6727272727272728,0.8958125658125661,0.8334099684099685,,0.5348988994286801,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
82,0.8948402948402946,0.2509318887255076,0.2152380952380952,0.6575757575757576,0.3081385281385281,0.6023637958915905,0.7793771923183687,0.6254379187547651,32.27272727272728,3.5454545454545436,0.3454545454545455,0.8363636363636365,0.6575757575757576,0.9011786270609802,0.8110725240137006,,0.513410309497266,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
83,0.9213759213759206,0.1949020642292061,0.276969696969697,0.6181818181818183,0.35497835497835495,0.6326431251944113,0.7740593190593194,0.6563169245077001,33.27272727272729,2.5090909090909084,0.4000000000000001,0.8181818181818183,0.6181818181818183,0.9299368199368202,0.7996121446121447,,0.595062639015208,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
84,0.911547911547911,0.21461302051273062,0.2803679653679653,0.6727272727272728,0.36428349428349427,0.6340620523291516,0.7964277914277913,0.657987605818577,32.83636363636364,2.8545454545454523,0.41818181818181827,0.8909090909090911,0.6727272727272728,0.9201283101283101,0.8050273000272998,,0.5867562348524915,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
85,0.9110565110565103,0.2213936129743128,0.23729437229437228,0.5909090909090909,0.3141558441558442,0.6116105823515237,0.756149331149331,0.6329418011883902,32.98181818181819,2.8181818181818166,0.47272727272727283,0.7272727272727274,0.5909090909090909,0.9213895713895714,0.780227955227955,,0.5668020848234753,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
86,0.8889434889434887,0.2632208958949173,0.1746103896103897,0.590909090909091,0.2569386169386169,0.5815595042921342,0.7435989235989234,0.598037591749716,32.16363636363638,3.7272727272727257,0.3818181818181819,0.7272727272727274,0.590909090909091,0.8962887562887561,0.7836480636480634,,0.47829456639617074,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
87,0.9351351351351342,0.17564292550527288,0.2700000000000001,0.5545454545454546,0.34112554112554105,0.6282296780859615,0.7504085254085253,0.6533456069004101,33.92727272727272,1.9272727272727261,0.47272727272727283,0.6727272727272728,0.5545454545454546,0.9462715962715963,0.7759613509613508,,0.5236688476214169,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
88,0.9361179361179356,0.19047541111954644,0.23060606060606062,0.47272727272727283,0.2901298701298701,0.6070115040511367,0.7115039332686391,0.6281112595604067,34.01818181818181,1.7818181818181806,0.5818181818181819,0.6181818181818183,0.47272727272727283,0.9502805938100055,0.7370567588214647,,0.49209722554177326,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
89,0.8938574938574934,0.24084015940193898,0.1558946608946609,0.5545454545454547,0.23349206349206356,0.571184592168075,0.7288610038610036,0.5878782970286378,32.38181818181818,3.472727272727271,0.45454545454545464,0.690909090909091,0.5545454545454547,0.903176553176553,0.770384345384345,,0.455750619088215,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
90,0.9125307125307119,0.20301651886534502,0.22004329004329004,0.5727272727272729,0.3078210678210678,0.6025073427566838,0.7482098637980992,0.6302926090752885,32.96363636363636,2.7272727272727257,0.5090909090909091,0.8000000000000002,0.5727272727272729,0.9236924548689257,0.7570550726433081,,0.49745829714053136,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
91,0.9071253071253065,0.22392264693514136,0.19966810966810972,0.5000000000000001,0.25782369146005507,0.5995628795595372,0.7198444816091872,0.612941759172185,32.8909090909091,2.799999999999998,0.6363636363636365,0.6727272727272728,0.5000000000000001,0.9215071450365573,0.7453973071620129,,0.4201092753604716,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
92,0.8850122850122846,0.25219756196337595,0.18365800865800863,0.6,0.2645244654335564,0.5846958647564228,0.747101643278114,0.6007058253516909,31.96363636363637,3.7818181818181817,0.47272727272727283,0.781818181818182,0.6,0.8942032865562278,0.7807625769390475,,0.5041764527223235,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
93,0.9046683046683041,0.2169133403107831,0.25606060606060604,0.6090909090909091,0.33329135510953695,0.6223385923728771,0.7607033657033657,0.6406493827243751,32.618181818181824,3.145454545454543,0.3818181818181819,0.8545454545454547,0.6090909090909091,0.9123158223158222,0.8083692133692133,,0.5522488622488623,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
94,0.9213759213759206,0.19732283090021865,0.25328282828282833,0.5727272727272729,0.334721238357602,0.6189768248524933,0.7530355336237686,0.6462393429882137,33.32727272727273,2.3818181818181805,0.5272727272727273,0.7636363636363638,0.5727272727272729,0.9333437945202651,0.7611436417318768,,0.5164519103078115,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
95,0.9149877149877144,0.20939924596953755,0.20153679653679651,0.5090909090909091,0.26819624819624815,0.5930678053823645,0.7179850629850629,0.6111425315365849,33.16363636363637,2.6181818181818164,0.5272727272727273,0.690909090909091,0.5090909090909091,0.9268792168792175,0.753120198120198,,0.4333274805634722,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
96,0.8943488943488941,0.2312583808531923,0.23821789321789325,0.6969696969696969,0.3260501115046569,0.6139467046260431,0.7987166693049043,0.6340671972314497,32.18181818181818,3.563636363636362,0.3454545454545455,0.9090909090909093,0.6969696969696969,0.9004636416401126,0.831394801983037,,0.52207347329877,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
97,0.9272727272727265,0.1887218093383405,0.28181818181818186,0.5696969696969698,0.3513419913419914,0.6332146450874553,0.7546151613798672,0.6561676070708391,33.56363636363637,2.1636363636363622,0.5272727272727273,0.7454545454545456,0.5696969696969698,0.9395333530627649,0.7811507879154936,,0.5427661895671371,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
98,0.9140049140049133,0.21106218635106783,0.2150649350649351,0.5787878787878789,0.2878499278499279,0.6015144776174187,0.750871650871651,0.6206358738323211,33.07272727272728,2.7636363636363614,0.41818181818181827,0.7454545454545456,0.5787878787878789,0.9229554229554229,0.8091026091026092,,0.49390607105312984,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
99,0.9208845208845203,0.20013778320648232,0.25696969696969696,0.6545454545454547,0.34737504919323103,0.6227483258399034,0.7919858131622839,0.6523495576298673,33.20000000000001,2.5272727272727256,0.4000000000000001,0.8727272727272729,0.6545454545454547,0.929426171779113,0.8163101374866082,,0.5538862766570276,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
100,0.8987714987714983,0.24356103219277125,0.21415584415584418,0.5727272727272726,0.29812409812409807,0.6001615413770817,0.7403818103818104,0.6213580934028311,32.472727272727276,3.29090909090909,0.45454545454545464,0.781818181818182,0.5727272727272726,0.9080363480363478,0.780922350922351,,0.4996231928155655,48.000000000000014,FedAvg,imbalanced,1,0.3,1,428956419
