round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8574938574938573,0.3398317968024986,0.16989898989898988,0.7121212121212122,0.2642729997275452,0.5800849501054016,0.7866583045994813,0.5921827672534152,30.78181818181819,4.96363636363636,0.30909090909090914,0.9454545454545457,0.7121212121212122,0.8611953970777502,0.8099998279410047,,0.5297820427844351,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
78,0.8417690417690417,0.3658490945353895,0.139191465100556,0.6272727272727273,0.22195632650178101,0.5640459008355527,0.736645411645412,0.5663516585168549,30.272727272727277,5.509090909090908,0.3454545454545455,0.8727272727272729,0.6272727272727273,0.8460180960180965,0.7823456573456578,,0.4831800673686283,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
79,0.8437346437346437,0.36025884571744254,0.15770582952401135,0.7212121212121213,0.2450618068799887,0.5731128177249425,0.7847867959632668,0.5784057074119663,30.272727272727277,5.418181818181815,0.3636363636363637,0.9454545454545457,0.7212121212121213,0.8483614707144118,0.801003012179483,,0.5605253818327278,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
80,0.8668304668304666,0.3310971853304777,0.14855109536927716,0.6,0.2287607342152797,0.567694034577444,0.7372399901811667,0.5774135801649972,31.236363636363638,4.49090909090909,0.43636363636363645,0.8363636363636365,0.6,0.8744799803623335,0.7770434299846065,,0.4944260344527726,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
81,0.8653562653562653,0.3392559070861701,0.19091630591630593,0.7030303030303031,0.2799790108881018,0.5898768339271713,0.7868378080142785,0.6023792201430549,31.09090909090909,4.618181818181818,0.3636363636363637,0.9272727272727275,0.7030303030303031,0.8706453129982542,0.7951916163680869,,0.6084319553013082,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
82,0.8540540540540541,0.3457822064118229,0.14749528249528251,0.5909090909090909,0.22417289780926145,0.5660213795173021,0.7268443118443118,0.5712417326159476,30.818181818181824,4.909090909090907,0.490909090909091,0.781818181818182,0.5909090909090909,0.862779532779533,0.7342153192153191,,0.4654399443943492,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
83,0.8535626535626534,0.34649718756606396,0.14968319559228652,0.6545454545454547,0.23225279770734314,0.5693593060275923,0.7564784914784913,0.5751489634367863,30.745454545454546,5.07272727272727,0.3454545454545455,0.8363636363636365,0.6545454545454547,0.8584115284115285,0.7879281229281228,,0.48021046759788677,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
84,0.8393120393120393,0.3691609747237509,0.14084612357339632,0.7242424242424244,0.2256149910695365,0.5650137664438908,0.7841017832194301,0.5675161302421964,30.21818181818182,5.599999999999999,0.3454545454545455,0.8363636363636365,0.7242424242424244,0.8439611421964366,0.8064605055781526,,0.5627878415951876,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
85,0.8466830466830465,0.3510283163354026,0.15634920634920635,0.7121212121212123,0.2442489833398924,0.5730124874678091,0.7812878386407798,0.5788367432814973,30.4,5.345454545454545,0.3272727272727273,0.9272727272727275,0.7121212121212123,0.8504544651603477,0.7982411555940967,,0.5578068199430429,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
86,0.8609336609336607,0.3392178215601978,0.16406270497179584,0.6757575757575758,0.2518054672600127,0.5772724470319132,0.7703769927299343,0.5870820534494434,30.94545454545455,4.836363636363634,0.30909090909090914,0.9090909090909093,0.6757575757575758,0.8649964097022924,0.8089519313048729,,0.560891120169195,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
87,0.8530712530712528,0.35215283547481263,0.16230355503082772,0.6818181818181819,0.2532160768524405,0.5767607538433708,0.7689766389766393,0.5853900358569594,30.690909090909095,5.163636363636362,0.27272727272727276,0.8727272727272729,0.6818181818181819,0.8561350961350964,0.8151682851682853,,0.5381037616925538,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
88,0.8594594594594595,0.34483481792198784,0.16493572084481176,0.7181818181818181,0.2597035287944379,0.5768040716462315,0.791397589338766,0.5905165289179923,30.89090909090909,4.836363636363634,0.3636363636363637,0.9090909090909093,0.7181818181818181,0.8646133604957137,0.791397589338766,0.892250233426704,0.5430025744809028,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
89,0.8398034398034397,0.35393301345071243,0.1312267530449349,0.6121212121212122,0.1996458087367178,0.5590878030576366,0.7293833405598115,0.5546757213096554,30.36363636363637,5.509090909090907,0.41818181818181827,0.7090909090909092,0.6121212121212122,0.8466454689984103,0.7596044707809416,,0.4880150312207729,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
90,0.8481572481572479,0.34975605527972475,0.1635235471599108,0.7000000000000001,0.24689260234714783,0.5775282797292027,0.7755278655278658,0.5806127270474676,30.509090909090915,5.345454545454545,0.27272727272727276,0.8727272727272729,0.7000000000000001,0.851055731055731,0.821719511719512,,0.5250335523062796,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
91,0.8663390663390661,0.33677087235241254,0.1894883903974813,0.7000000000000001,0.27997638724911456,0.5898477015845364,0.785275145275145,0.6024567177617833,31.18181818181818,4.636363636363635,0.30909090909090914,0.8727272727272729,0.7000000000000001,0.870550290550291,0.8086166686166683,,0.5242036123959851,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
92,0.8565110565110563,0.34790081364197517,0.16665354847173028,0.7181818181818184,0.2607739735012463,0.5787407273404341,0.788926328926329,0.5901345544852654,30.74545454545455,5.018181818181816,0.29090909090909095,0.9454545454545457,0.7181818181818184,0.8596708396708399,0.8125135525135525,,0.5800055069707477,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
93,0.8511056511056512,0.3459413168537747,0.13538239538239538,0.6090909090909092,0.21497310770038042,0.5625032571457448,0.732398525339702,0.5659648561768678,30.709090909090914,5.18181818181818,0.3272727272727273,0.781818181818182,0.6090909090909092,0.8557061415884948,0.7857154786566553,,0.4796772578829996,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
94,0.8491400491400489,0.3423452594460773,0.15497966679784864,0.6393939393939394,0.23732035641126542,0.5716642798849855,0.746859648036119,0.5762581036241408,30.581818181818193,5.218181818181816,0.3636363636363637,0.8363636363636365,0.6393939393939394,0.8543253566782979,0.7780635792400502,,0.47292598588827134,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
95,0.8663390663390662,0.33112280242781056,0.1810822510822511,0.7636363636363638,0.2823927587563951,0.5869245003386585,0.8160578989990757,0.6039530932300728,31.072727272727278,4.709090909090906,0.2363636363636364,0.981818181818182,0.7636363636363638,0.8684794343617875,0.838416621357798,,0.5555903585775466,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
96,0.841277641277641,0.3589570016775675,0.1430322707595435,0.6909090909090909,0.22923248468703017,0.5669178335305212,0.7676001326001328,0.5697990106744818,30.254545454545458,5.581818181818179,0.29090909090909095,0.8727272727272729,0.6909090909090909,0.8442911742911743,0.8056836706836707,,0.5047382818813883,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
97,0.852088452088452,0.35347856401544603,0.15729043683589142,0.7484848484848485,0.24696344059980424,0.5738237059157772,0.8021332333097041,0.5819153243018822,30.636363636363637,5.163636363636363,0.30909090909090914,0.8909090909090911,0.7484848484848485,0.8557816181345594,0.8102413414178121,,0.5470643171957021,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
98,0.8599508599508596,0.3339007488571517,0.1812987012987013,0.6818181818181818,0.27677817132362587,0.5842956876793011,0.7738769938769936,0.5991074141079695,30.872727272727285,4.781818181818181,0.4000000000000001,0.9454545454545457,0.6818181818181818,0.8659358059358061,0.7891104091104089,,0.547051001791362,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
99,0.8481572481572482,0.3498096450544754,0.1831050767414404,0.7121212121212123,0.27554768463859375,0.5866501092641434,0.7819366731131439,0.5949309986239666,30.399999999999995,5.309090909090907,0.30909090909090914,0.981818181818182,0.7121212121212123,0.8517521341050753,0.8116664028428736,,0.5182429941690535,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
100,0.8476658476658476,0.3472918408870854,0.17544929817657084,0.7545454545454545,0.26825739916649016,0.5833875774299031,0.8022809172809175,0.5911584365804725,30.4,5.36363636363636,0.27272727272727276,0.9636363636363638,0.7545454545454545,0.85001638001638,0.825622440622441,,0.5999369236054604,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
