round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.7036334913112166,0.5638323030989022,0.6895008495510997,0.777074229350611,0.6673636331262855,0.6947466122375419,0.7544148408770218,0.6651779209412745,28.01011058451816,12.81864139020537,9.459083728278038,25.50142180094787,0.777074229350611,0.7317554524034319,0.7569424870065636,,0.8253559737754218,48.0,FedAdagrad,balanced,1,0,0,1145661099
81,0.6879301217575436,0.5895432068228137,0.6331274168462646,0.795009392723171,0.626476256512634,0.6801524857173366,0.7503035855149974,0.6419847768336748,35.687665431445204,17.61275807305453,11.26124933827422,30.321334039174165,0.795009392723171,0.705597778306824,0.7611558883207149,,0.7946532272585868,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
82,0.6982670744138635,0.572417752672458,0.6656805332166886,0.8013060464095565,0.6570212525996779,0.6875504611053285,0.7760180992600726,0.6525845076119334,33.35346585117227,16.849388379204893,13.485474006116208,31.950815494393474,0.8013060464095565,0.7507301521105885,0.7784390982407046,,0.8192278747919121,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
83,0.7060229445506692,0.5557390379168415,0.711526949905152,0.7564528788334939,0.6793332555575012,0.6981546445507356,0.7691298264973156,0.6678164243515058,35.57313575525812,14.445984703632886,15.811424474187374,36.978250478011475,0.7564528788334939,0.781806774161137,0.7702053523099351,,0.8484544784385056,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
84,0.6828537170263785,0.5880724331222504,0.64941095485162,0.7749089420509414,0.6312226091353622,0.6758722277322622,0.7552218597365646,0.6335335166236847,30.57943645083933,15.196642685851312,11.471223021582734,26.86540767386092,0.7749089420509414,0.7355347774221883,0.7604676630938788,,0.810049123130907,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
85,0.6910680142037695,0.5798969506674373,0.7045994390918237,0.7641735067722365,0.6639575594868125,0.6824970960393473,0.7366023995825614,0.641142325827398,29.392242556678504,13.564326686697617,15.588910133843209,33.61595192570337,0.7641735067722365,0.7090312923928858,0.7558594331799391,,0.8375300925436961,48.000000000000014,FedAdagrad,balanced,1,0,0,1145661099
86,0.7155151217113355,0.545311279724139,0.693192114820525,0.7795012403386213,0.6816894799077367,0.7032596718827809,0.7651345070421016,0.6814918336627555,42.029751659700025,19.933857880501602,12.224981558888619,36.2512908777969,0.7795012403386213,0.7507677737455823,0.7674703811507813,,0.828843577890188,48.0,FedAdagrad,balanced,1,0,0,1145661099
87,0.6874520828009201,0.5732586326080972,0.7373552407114925,0.741227205276363,0.6822088579173841,0.684435674735957,0.7377957497605856,0.6446957440386407,29.144901610017875,12.633529261436239,19.114234602606693,37.063634040378226,0.741227205276363,0.7343642942448086,0.752873695071089,,0.8660304892885439,47.99999999999998,FedAdagrad,balanced,1,0,0,1145661099
88,0.7013834507961368,0.5568634136810261,0.6532839181696526,0.7995420398703159,0.6578329657103225,0.6983911035403371,0.7714932539550067,0.6671989086707323,39.03576089793788,18.382145653876268,12.47768206734534,32.37144348734012,0.7995420398703159,0.7434444680396978,0.7714932539550067,0.895073115824615,0.8275381222406994,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
89,0.6944917660420216,0.5765202695957753,0.7110628181406139,0.7591996117509292,0.6783403980668353,0.6877527960718973,0.7704899445997594,0.6516309648196591,33.98835888699601,13.513912549687678,18.96649630891538,36.61811470755252,0.7591996117509292,0.7817802774485897,0.773187275661656,,0.8509467626568219,47.999999999999986,FedAdagrad,balanced,1,0,0,1145661099
90,0.6886446886446885,0.5764779902369956,0.6437981266215675,0.803100449844902,0.6464075807515937,0.6917545196745903,0.7429617680088807,0.6500234677715485,36.888278388278394,18.09157509157509,13.788854003139718,34.14861329147044,0.803100449844902,0.6828230861728598,0.7569596748639305,,0.8286151963761027,47.999999999999986,FedAdagrad,balanced,1,0,0,1145661099
91,0.6988677427125994,0.5680717900113552,0.5964914613267355,0.8216861695413173,0.6286752619888643,0.6897707993843464,0.7617647172742504,0.6597386307259799,45.35051794748254,24.207901710431212,9.609491688749698,33.14839797639123,0.8216861695413173,0.7018432650071836,0.7663419275850191,,0.7861357361596174,48.0,FedAdagrad,balanced,1,0,0,1145661099
92,0.6812247804414905,0.589519252136767,0.7188220286894903,0.755229957600604,0.6601200556466297,0.6755314358415517,0.7588655087136441,0.635192756111973,34.71920246854973,14.853785900783288,20.385473534298598,40.55827201519107,0.755229957600604,0.7625010598266838,0.7636127197271736,,0.851426952264207,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
93,0.6960408684546614,0.5629421181219355,0.747323778750193,0.7495323090019738,0.698661611342875,0.6956016935265162,0.7534519996402169,0.6607691947638629,29.23754789272031,11.675351213282248,16.20204342273308,37.83856960408684,0.7495323090019738,0.7573716902784593,0.7563894198190164,,0.8638803530952979,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
94,0.7025331724969844,0.5688264618516562,0.6355716674341354,0.8036816777442723,0.6454678978970982,0.6912086620704467,0.7674572608610606,0.6635090790292562,48.64487334137516,24.089746682750302,10.318697225572981,33.155367913148375,0.8036816777442723,0.731232843977849,0.769266669787478,,0.8154917997055652,47.99999999999999,FedAdagrad,balanced,1,0,0,1145661099
95,0.7129085351516574,0.5526686938357396,0.7359276386996221,0.7771549420903561,0.7022597140468914,0.7005886959864296,0.7409033935404093,0.671650569530403,34.21772866212086,13.108864331060426,20.704443921937457,48.544321655302134,0.7771549420903561,0.7046518449904623,0.7603014654896217,,0.8558598256864578,48.000000000000014,FedAdagrad,balanced,1,0,0,1145661099
96,0.6918134221799145,0.5900104649930591,0.611460442748084,0.826511374136993,0.6241068511833423,0.68577103741716,0.772241155883626,0.646789674841893,38.84697762970015,19.150166587339363,12.414326511185152,36.35625892432174,0.826511374136993,0.7179709376302587,0.7745019840606845,,0.7835933365660939,48.0,FedAdagrad,balanced,1,0,0,1145661099
97,0.6805555555555555,0.5935564693878506,0.6839624795721736,0.7793286997594359,0.6511073986091187,0.6711364938817377,0.7305625928019323,0.6278930201625659,28.64515250544662,15.056372549019605,15.192265795206975,34.584422657952075,0.7793286997594359,0.6817964858444288,0.7508512638258975,,0.8174097410856055,47.99999999999997,FedAdagrad,balanced,1,0,0,1145661099
98,0.68562734082397,0.5900216744198034,0.7238449022179596,0.7574322066946173,0.6719263392514847,0.6770551015814641,0.7646541799798247,0.6375300566954614,34.059691011235955,14.295411985018728,21.990402621722843,44.87031835205992,0.7574322066946173,0.7718761532650317,0.7675802099423714,,0.8281959145827638,48.0,FedAdagrad,balanced,1,0,0,1145661099
99,0.7105446118192352,0.5630566492911895,0.7027771861140675,0.795687291841011,0.6862292020035848,0.7030604471436164,0.7723247224165692,0.6694226968858172,37.39374275782155,15.358980301274627,17.35689455388181,41.145307068366165,0.795687291841011,0.7489621529921275,0.7773073411882958,,0.846086334837968,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
100,0.7065747918461098,0.5570350596931459,0.7046642400194156,0.7845000811191736,0.6805791817622852,0.6957604213115968,0.7418497879805257,0.6615209547558522,27.613838644846403,12.092161929371233,14.093023255813954,33.41745621590583,0.7845000811191736,0.699199494841878,0.7583585447993602,,0.8479032085724987,48.00000000000001,FedAdagrad,balanced,1,0,0,1145661099
