round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
83,0.8054607508532423,0.41736203811567935,0.16689419795221844,0.4955631399317406,0.2168373151308305,0.5791086552178702,0.6518677247728966,0.5517610098563269,32.80546075085324,8.996587030716723,0.17406143344709896,0.7030716723549487,0.4955631399317406,0.8081723096140523,0.7900929807455928,,0.3847838452787258,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
84,0.8608695652173913,0.3069380266039031,0.18108695652173912,0.3652173913043478,0.19753623188405794,0.583507360297978,0.6167601521920744,0.5591942582759413,20.395652173913046,2.7565217391304344,0.29130434782608694,0.4869565217391304,0.3652173913043478,0.868302913079801,0.7863253695833788,,0.3510144927536232,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
85,0.8866396761133603,0.2493299058454787,0.1009575220101536,0.4426450742240216,0.14786967418546365,0.5527777055453873,0.6766254763674072,0.5508612079700062,87.61336032388664,9.585020242914979,0.5789473684210527,0.9595141700404859,0.4426450742240216,0.8944115465269871,0.8152894439787431,,0.3817161246311044,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
86,0.7852631578947368,0.5338123695989682,0.056664417453891135,0.30403508771929827,0.09307556472881551,0.5230254691336014,0.5467618825244196,0.4847959090099218,51.04631578947368,13.286315789473685,0.7600000000000001,0.8252631578947368,0.30403508771929827,0.7894886773295409,0.7151829351559985,,0.18075179425837323,48.00000000000001,FedAvg,imbalanced,0.39,0.3,0,1835732737
87,0.7651715039577837,0.8267354425080905,0.13423625626791857,0.8744063324538258,0.21322402774284455,0.5633923025083974,0.8179684642749235,0.5370302519744689,48.2401055408971,15.7467018469657,0.37730870712401055,2.0817941952506596,0.8744063324538258,0.7615305960960213,0.8390766436944487,,0.6312044465983404,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
88,0.45528455284552843,5.5861784795276295,0.05430388014755802,0.5670731707317073,0.09267827641811381,0.517645337071241,0.5045762669094468,0.3477457104607119,21.008130081300813,26.65582655826558,0.2872628726287263,1.0,0.5670731707317073,0.44207936308718637,0.5655518766655445,,0.25860175576614963,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
89,0.5731707317073171,1.9191062636234637,0.06008616654348361,0.4481707317073171,0.09874509886063158,0.5255022988529086,0.5067782089184528,0.40760779954100496,29.2390243902439,24.978048780487804,0.3390243902439024,0.9512195121951219,0.4481707317073171,0.5653856861295885,0.6226318674550382,,0.17371715956902692,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
90,0.7142857142857142,0.7913093047563728,0.06286188748594763,0.7305764411027569,0.11295317751579889,0.5262648025836238,0.7217515390176606,0.4689026982071454,35.210526315789465,12.93233082706767,0.3132832080200501,0.8596491228070176,0.7305764411027569,0.7129266369325644,0.760598656812147,,0.5381729545018201,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
91,0.5843621399176955,1.406034750114588,0.12831088664422,0.8076817558299041,0.20302108307306488,0.5529440895181637,0.6834607093866354,0.4531391516797774,17.300411522633745,13.68724279835391,0.20987654320987653,1.6296296296296298,0.8076817558299041,0.5592396629433667,0.7287281990985695,,0.5035469331765627,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
92,0.7970540098199673,0.5617245489474815,0.116548463356974,0.5100927441352974,0.15278473666221282,0.5532599728876325,0.6550976352150393,0.5180135391870776,56.76595744680851,14.975450081833062,0.42716857610474634,1.220949263502455,0.5100927441352974,0.8001025262947813,0.7770288954441719,,0.4027229750454373,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
93,0.8706896551724137,0.3563074491260193,0.12281917077175697,0.5387931034482759,0.17337164750957854,0.557673502800212,0.7067266730639372,0.5513561127829165,57.243534482758626,8.415948275862068,0.3125,0.6573275862068966,0.5387931034482759,0.8746602426795984,0.7843128799604888,,0.34723208248816767,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
94,0.9418886198547216,0.16291138059246194,0.1784503631961259,0.2711864406779661,0.1977401129943503,0.6181274883159019,0.6570335577879587,0.6228136219318825,54.39951573849878,2.2300242130750605,0.7046004842615012,0.2711864406779661,0.2711864406779661,0.9629775271981936,0.6812466328484914,,0.28730831315577077,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
95,0.8081761006289307,0.5147547980701961,0.1811645203154637,0.680503144654088,0.24176354742392478,0.578922536233857,0.7501137191874145,0.5647311125668896,26.559748427672957,5.915094339622641,0.39937106918238996,0.9748427672955974,0.680503144654088,0.8197242937207407,0.8255854173006221,,0.5206049715483677,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
96,0.7105263157894737,0.8820854286301818,0.07670120383904963,0.6789473684210527,0.12786491747710582,0.5327558593751899,0.6946804831475172,0.47650952996505747,38.09473684210527,16.426315789473684,0.4263157894736842,0.8684210526315791,0.6789473684210527,0.7104135978739815,0.7262594305159382,,0.6557675438596492,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
97,0.8670694864048338,0.4184669949713806,0.15085820523886992,0.7250755287009063,0.2313719848463051,0.571986170928769,0.7972092610223347,0.5790415790301626,42.06948640483384,6.280966767371601,0.12386706948640483,0.9909365558912387,0.7250755287009063,0.8693429933437629,0.872737961928679,,0.45299956840742345,48.00000000000001,FedAvg,imbalanced,0.39,0.3,0,1835732737
98,0.8847058823529411,0.29927316810857507,0.20362745098039214,0.7541176470588236,0.26365639589169,0.6099836601307189,0.829132515777719,0.6096014168453986,57.39529411764706,7.308235294117647,0.04470588235294118,1.1364705882352941,0.7541176470588236,0.8853238550848497,0.9138383981306603,,0.614313725490196,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,1835732737
99,0.8269230769230769,0.40972221039390483,0.18278388278388277,0.4570512820512821,0.23730769230769233,0.5845348726752901,0.6455094088917619,0.569562188327668,28.849999999999998,6.446153846153846,0.26153846153846155,0.726923076923077,0.4570512820512821,0.8339675357322416,0.8089709473533002,,0.36583333333333334,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
100,0.8709677419354838,0.322382755691339,0.21255760368663595,0.37948028673835127,0.23972792440534377,0.5970442134440395,0.6315402948675313,0.5842235026745594,45.39516129032258,6.564516129032258,0.6720430107526881,0.868279569892473,0.37948028673835127,0.8836003029967114,0.7121854561578539,,0.26979675790159663,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
