round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.7212078651685393,0.5465276017793192,0.7055492964114278,0.7956609428169642,0.706142832652678,0.7064770796136993,0.7564694226695987,0.6868003548450375,34.694990636704134,14.152387640449442,13.959269662921349,43.746254681647926,0.7956609428169642,0.7172779025222328,0.7640771005722204,,0.843499284764725,47.99999999999999,FedYogi,balanced,1,0,0,1954324947
81,0.6984667802385005,0.5748468729173208,0.6812719194563386,0.7855139533393115,0.6731432725700798,0.6905120681460218,0.7498754452278084,0.6640429497404113,28.859738784781378,13.716638273708122,13.899204997160703,41.28194207836456,0.7855139533393115,0.7142369371163049,0.7507272339841967,,0.8221600380320037,47.999999999999986,FedYogi,balanced,1,0,0,1954324947
82,0.708545557441992,0.5651578544370578,0.664166671916916,0.8079434492918609,0.6733679804103224,0.6926748532142474,0.7672847006086743,0.670262865834373,33.63893604980192,15.852857951329938,12.093378607809846,38.8788907753254,0.8079434492918609,0.7266259519254881,0.7672847006086743,0.8768132432136819,0.8305418473965868,47.99999999999999,FedYogi,balanced,1,0,0,1954324947
83,0.7129875886524826,0.5587317318243376,0.7529512119047913,0.7691896018236191,0.7183732756505926,0.6985296024782944,0.7645523627743408,0.6768936983399927,32.6030585106383,12.241356382978724,20.160904255319153,52.03590425531916,0.7691896018236191,0.7599151237250623,0.7645523627743408,0.8630328858639037,0.859726526518496,48.0,FedYogi,balanced,1,0,0,1954324947
84,0.6765259478354397,0.5954887061510963,0.6134335944211914,0.7997967101293024,0.6180373536210165,0.670481684637715,0.74213361590321,0.6299714523526275,32.4899166442592,19.46087657972574,10.472976606614681,30.442323205162673,0.7997967101293024,0.6844705216771182,0.7457636239698947,,0.7799413235966327,48.0,FedYogi,balanced,1,0,0,1954324947
85,0.6830223450817783,0.5864328064147861,0.6204262387511721,0.8149745850262108,0.6405758790437888,0.6782034279651576,0.7498157050212397,0.6392006168924245,41.780465330568994,27.52821930430776,11.335867311679339,36.0135913384013,0.8149745850262108,0.6846568250162679,0.7571872783914309,,0.8054046411694731,48.0,FedYogi,balanced,1,0,0,1954324947
86,0.6863049095607235,0.5726668279610291,0.686053834016332,0.7659368752471422,0.6647783968381196,0.677016712190618,0.7296785367134142,0.6449502455322028,31.550387596899217,16.147545219638236,12.742377260981915,33.63462532299741,0.7659368752471422,0.6934201981796864,0.7384640664291764,,0.816341859995359,48.0,FedYogi,balanced,1,0,0,1954324947
87,0.6814897165091716,0.5807117240844051,0.6681337902619253,0.7785225045765601,0.6415183273728119,0.6730613276897027,0.7458196838497578,0.6335122696348366,27.932184546970536,14.040856031128401,12.973596442468034,31.66092273485269,0.7785225045765601,0.7131168631229547,0.7495717683411419,,0.8198997695876047,47.99999999999998,FedYogi,balanced,1,0,0,1954324947
88,0.6978178368121444,0.5683541763124422,0.6255588421556342,0.8148937041592483,0.6466288932975046,0.6968264752421289,0.7617037060609524,0.6639508588233234,44.23766603415558,27.443074003795065,10.403462998102468,36.90725806451613,0.8148937041592483,0.7085137079626564,0.762415281013514,,0.8000377758029739,48.00000000000001,FedYogi,balanced,1,0,0,1954324947
89,0.7068557919621749,0.5521971721094857,0.7273630584048129,0.782775440959833,0.7112325163384334,0.6985144641400588,0.7528922592810692,0.6722034516889267,25.158983451536646,11.711583924349881,10.947695035460995,33.22547281323877,0.782775440959833,0.7230090776023053,0.7545175547893433,,0.8570804071826101,48.00000000000002,FedYogi,balanced,1,0,0,1954324947
90,0.7020773073889033,0.5542389830735547,0.6557664896030335,0.7980018571502007,0.6736339677505825,0.6995906677615542,0.7328100640703274,0.6697235995407363,33.286615829608195,17.22166710491717,9.963712858269789,31.611359453063365,0.7980018571502007,0.6676182709904547,0.7485870822138985,,0.820568545603497,47.99999999999999,FedYogi,balanced,1,0,0,1954324947
91,0.7000507099391482,0.5585035488058211,0.6977669584576973,0.77736547628108,0.6900854765498802,0.6907874596221458,0.7518053845256901,0.6645782460683927,32.316176470588246,15.92317444219067,14.085699797160244,36.560344827586206,0.77736547628108,0.7262452927703001,0.7531999078522621,,0.845592966327634,48.0,FedYogi,balanced,1,0,0,1954324947
92,0.6923282544774126,0.5733863960858551,0.7302617765884234,0.7455603835984181,0.6862141191643147,0.6813938609179705,0.7507408623098967,0.6511529041647728,26.05560010692328,11.457631649291633,17.032344292969796,38.654905105586735,0.7455603835984181,0.7559213410213753,0.7507408623098967,0.8588365639874581,0.8423240259740081,48.00000000000001,FedYogi,balanced,1,0,0,1954324947
93,0.7151286287467548,0.5539467153748528,0.7178833009853566,0.7981505844880976,0.7076359172798572,0.7043054508053237,0.7617290083954663,0.6775209266966182,32.06726457399103,13.712532452206748,16.86476280387066,47.96554165683268,0.7981505844880976,0.7253074323028349,0.7692815219663891,,0.849919220223572,47.99999999999999,FedYogi,balanced,1,0,0,1954324947
94,0.696617869762746,0.5784684635434368,0.6305639423750592,0.8205865346434414,0.6421792054368548,0.6895101129676375,0.7573149157540129,0.6544473548390195,42.59616355376073,26.280666330136295,11.019434628975267,36.648409893992934,0.8205865346434414,0.6940432968645844,0.7653916446787983,,0.8018735320077336,48.000000000000014,FedYogi,balanced,1,0,0,1954324947
95,0.7193819586457625,0.5404312479861658,0.6803380329012911,0.8059220022975154,0.68982748132439,0.7088802765380318,0.7661704194785622,0.6878310079654273,38.60599863667349,16.71233810497614,12.879345603271988,42.70506703022043,0.8059220022975154,0.7264188366596086,0.7692379041411389,,0.844096559177996,47.99999999999999,FedYogi,balanced,1,0,0,1954324947
96,0.6499242806663302,0.6313496203447668,0.5872355071322465,0.7969534316113421,0.5834632625163049,0.6449875483975269,0.7452910561977361,0.5945883586435023,41.09313478041393,29.622917718324086,12.027763755678947,31.87455830388692,0.7969534316113421,0.6936286807841301,0.7466792439816836,,0.7553206152477476,48.000000000000014,FedYogi,balanced,1,0,0,1954324947
97,0.7024625539477025,0.5601498452049212,0.7187346980669507,0.7667294000825706,0.6927214600292859,0.6893964659877433,0.7449637546873281,0.6554932299439011,30.597867479055605,13.81695861893882,13.785732419395783,38.122112211221136,0.7667294000825706,0.7231981092920846,0.7563879740323395,,0.8476786489956064,48.000000000000014,FedYogi,balanced,1,0,0,1954324947
98,0.7136752136752136,0.5425125131750964,0.713964464382849,0.7791968350915678,0.7060216433443687,0.7101933044219969,0.759916441017355,0.6912672633553997,30.506677350427342,12.748130341880344,13.615918803418802,38.33547008547009,0.7791968350915678,0.7406360469431422,0.759916441017355,0.8663995936944069,0.8286769389152493,47.99999999999999,FedYogi,balanced,1,0,0,1954324947
99,0.693153423288356,0.5721551417127874,0.6953956560754069,0.7800871783300147,0.671919050319011,0.678246688721799,0.7588233021331752,0.6461331619356925,31.35932033983009,15.500249875062472,15.575212393803097,37.17491254372814,0.7800871783300147,0.7375594259363357,0.7621966154765034,,0.835719800127314,47.99999999999998,FedYogi,balanced,1,0,0,1954324947
100,0.6987066431510875,0.5780819420092859,0.6969812998075944,0.7573686193546184,0.6615738534923993,0.6860988207362705,0.750085798489803,0.6536233025242675,25.176954732510293,9.439741328630218,15.198118753674311,35.6413874191652,0.7573686193546184,0.7428029776249879,0.7564056103651705,,0.8163150593355031,48.000000000000014,FedYogi,balanced,1,0,0,1954324947
