round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.8368550368550369,0.36463796829081935,0.16004329004329007,0.7575757575757578,0.248808867899777,0.5753087634082857,0.7984440934440933,0.578280523039162,29.981818181818188,5.745454545454547,0.29090909090909095,0.981818181818182,0.7575757575757578,0.8393124293124296,0.8136775086775084,,0.517959764849717,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
79,0.8383292383292383,0.37782783782047513,0.15537583628492718,0.709090909090909,0.24390135117407846,0.5718340913816686,0.7759997659997661,0.5762172697228236,30.109090909090916,5.618181818181816,0.3636363636363637,0.9090909090909093,0.709090909090909,0.842908622908623,0.7831250731250732,,0.4447769282660924,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
80,0.8329238329238328,0.37453846167493465,0.132165158074249,0.6727272727272728,0.21530237439328348,0.5596328389901983,0.7556419406419407,0.5604898361133798,29.98181818181819,5.78181818181818,0.4000000000000001,0.8363636363636365,0.6727272727272728,0.8385566085566086,0.7691554541554543,,0.4718250571278938,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
81,0.8417690417690418,0.3600505168139749,0.13723796405614588,0.6636363636363637,0.22196328923601658,0.5618168534700461,0.7558014508014508,0.56636571661611,30.327272727272724,5.436363636363635,0.41818181818181827,0.8181818181818183,0.6636363636363637,0.8479665379665381,0.7788972738972739,,0.43435447723808457,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
82,0.8368550368550368,0.3676031930765658,0.13956185228912502,0.6636363636363637,0.22359610086882814,0.5636261348230566,0.7528200928200929,0.5656858412240396,30.12727272727274,5.654545454545454,0.3818181818181819,0.8363636363636365,0.6636363636363637,0.8420038220038221,0.774933114933115,,0.5054008521046175,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
83,0.8417690417690418,0.3589427692838282,0.16521645021645026,0.687878787878788,0.2480112816476453,0.5755411224246472,0.76810881928529,0.5792907189088952,30.236363636363638,5.418181818181816,0.43636363636363645,0.9090909090909093,0.687878787878788,0.8483388506917919,0.76810881928529,0.8536092012562599,0.4356605469853308,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
84,0.857002457002457,0.34521328606720775,0.16753968253968254,0.7363636363636364,0.2643617998163453,0.5793410189174162,0.7981042081042081,0.5920391932444771,30.800000000000008,5.018181818181818,0.27272727272727276,0.9090909090909093,0.7363636363636364,0.8598447798447801,0.8128462228462229,,0.5547098178114221,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
85,0.8457002457002456,0.3599246616632377,0.15086645677554766,0.6121212121212122,0.22897022169749445,0.5694957142187058,0.7318142129906833,0.5710065991039666,30.45454545454546,5.327272727272726,0.3818181818181819,0.8363636363636365,0.6121212121212122,0.8515072138601554,0.7753031564796268,,0.3818156829607655,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
86,0.8353808353808353,0.376509586606746,0.14240390922209104,0.6818181818181819,0.22738292011019287,0.5655955115647823,0.7606503256503255,0.5669885476487853,30.036363636363635,5.745454545454544,0.3454545454545455,0.8727272727272729,0.6818181818181819,0.8394824694824694,0.7749009399009398,,0.41416454434424554,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
87,0.8393120393120392,0.3640300050209486,0.1703032321214139,0.7303030303030302,0.2656346683619411,0.5786657462045258,0.7872046033810742,0.5870380398247746,30.018181818181827,5.545454545454544,0.4000000000000001,1.0363636363636366,0.7303030303030302,0.8441061764591177,0.7948213109977819,,0.5008262585211644,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
88,0.8368550368550373,0.3717955364492009,0.15683392365210544,0.8272727272727274,0.25611307884035156,0.5748799179021709,0.8324135174135174,0.5818937234430557,29.963636363636365,5.818181818181817,0.2181818181818182,1.0000000000000002,0.8272727272727274,0.8375543075543077,0.8392931242931243,,0.4902220960857324,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
89,0.8206388206388208,0.3839052174265373,0.13916502689229962,0.7000000000000001,0.22184219820583462,0.563894253065889,0.7621578721578721,0.5597441821486641,29.472727272727273,6.290909090909092,0.3454545454545455,0.8909090909090911,0.7000000000000001,0.8243157443157444,0.7761627861627862,,0.46238772470393047,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
90,0.8437346437346437,0.362941791225303,0.15082251082251077,0.6909090909090909,0.23784599239144696,0.5700892507900852,0.7693773643773643,0.5748732940590902,30.363636363636363,5.454545454545452,0.3272727272727273,0.8545454545454547,0.6909090909090909,0.8478456378456379,0.7998441948441949,,0.494131227706463,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
91,0.8363636363636362,0.36307208383239764,0.14289452971271158,0.7636363636363638,0.2350919787283424,0.5658442327690096,0.8019769119769121,0.5713503635162872,30.05454545454546,5.709090909090909,0.3454545454545455,0.8909090909090911,0.7636363636363638,0.8403174603174602,0.8019769119769121,0.893506493506493,0.49036449993387804,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
92,0.8442260442260442,0.3649459793737358,0.16295946477764658,0.693939393939394,0.25179366088456995,0.5755969605132296,0.7713007774772481,0.5818513175088763,30.27272727272727,5.399999999999998,0.3636363636363637,0.9636363636363638,0.693939393939394,0.8486621610151023,0.7867798929563636,,0.4258053320520191,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
93,0.8393120393120393,0.3619400970718419,0.14020923520923526,0.6727272727272727,0.22804407713498623,0.5638584207807251,0.7586190086190087,0.5687155589917381,30.200000000000003,5.563636363636364,0.3818181818181819,0.8545454545454547,0.6727272727272727,0.8445107445107448,0.7885944385944387,,0.44801421517252604,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
94,0.8226044226044227,0.38069944279908424,0.14302571166207537,0.7545454545454546,0.2325864034954944,0.5660500044488939,0.7900629850629851,0.5656063186559777,29.490909090909096,6.236363636363636,0.3272727272727273,0.9454545454545457,0.7545454545454546,0.8255805155805155,0.797925392925393,,0.45880868201442376,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
95,0.857985257985258,0.34771295221339626,0.19889610389610385,0.7848484848484848,0.29553103462194374,0.5951932717970853,0.822851682851683,0.6078508492768989,30.727272727272734,4.981818181818181,0.27272727272727276,1.0181818181818183,0.7848484848484848,0.8608548808548812,0.8375936975936977,,0.5385401596870778,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
96,0.8555282555282554,0.34187519235361624,0.16033910533910534,0.7272727272727273,0.2528440246622065,0.5758734920027064,0.793054678054678,0.5861561433594751,30.78181818181819,5.072727272727272,0.27272727272727276,0.8727272727272729,0.7272727272727273,0.8588366288366294,0.8220473070473069,,0.5200051904230002,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
97,0.8388206388206391,0.36197162211827444,0.14588744588744587,0.7000000000000001,0.23717171717171723,0.567649336541261,0.7710504660504658,0.5730696334907887,30.07272727272728,5.636363636363634,0.3272727272727273,0.9636363636363638,0.7000000000000001,0.8421009321009323,0.8010258960258958,,0.4525031138452192,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
98,0.8515970515970515,0.3463632904445313,0.17264790764790766,0.6606060606060606,0.2527561327561328,0.5812109537960601,0.758398004574475,0.5847322089146522,30.61818181818183,5.163636363636363,0.3272727272727273,0.8909090909090911,0.6606060606060606,0.8561899485428898,0.8087665549430254,,0.4213689593235048,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
99,0.8398034398034399,0.3615608397573033,0.1334861603043421,0.6363636363636365,0.21401013128285856,0.5610276256488187,0.740635310635311,0.5617864511415943,30.254545454545458,5.563636363636363,0.3636363636363637,0.8181818181818183,0.6363636363636365,0.8449069849069851,0.7772446472446474,,0.40820645788329735,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
100,0.8398034398034401,0.3593972750498747,0.14883116883116884,0.7272727272727273,0.24057720057720058,0.5691503489696929,0.7853233103233106,0.5751363201870242,30.12727272727272,5.6,0.3272727272727273,0.9454545454545457,0.7272727272727273,0.8433738933738937,0.8071906321906324,,0.4778777343971484,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1954324947
