round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
81,0.7609001406469761,0.5765318250752408,0.09959854455162183,0.5251875293014535,0.14260068579585417,0.5424044411327131,0.645145128629344,0.5006314511459464,40.75738396624473,12.547116736990159,0.4310829817158931,0.870604781997187,0.5251875293014535,0.7651027279572346,0.7520368304577546,,0.37105224463328634,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
82,0.7928348909657317,0.5758693133768891,0.12814282679936886,0.6386941848390445,0.18803650998947624,0.5622006706191869,0.7205409273338685,0.5373920966585811,41.62616822429907,11.515576323987538,0.29828660436137067,0.996105919003115,0.6386941848390445,0.7953783240342995,0.8073789335643979,,0.4888385954935797,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
83,0.8094218415417559,0.48789850605629215,0.12139687578659746,0.5533666428741375,0.17673828315344878,0.5558168610938851,0.6827630626321637,0.5336796253800927,43.598857958600995,10.7180585296217,0.33261955745895794,1.0542469664525338,0.5533666428741375,0.8121594823901899,0.7684161675572173,,0.33737663479391267,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1835732737
84,0.8916601714731098,0.2671562747674214,0.18827486815600614,0.6460119511561445,0.2669219763369505,0.5900497911178633,0.7708428010379464,0.6035843073957098,43.27435697583787,5.118472330475447,0.15510522213561964,0.911925175370226,0.6460119511561445,0.8956736509197485,0.8807414760184609,,0.48032605871654976,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1835732737
85,0.8564690026954177,0.322800793842766,0.13959003522682772,0.557726864330638,0.18523024446825695,0.5617685682862635,0.7118458810530798,0.5525741226003903,47.793800539083556,7.469002695417788,0.4831536388140162,0.7661725067385445,0.557726864330638,0.8659648977755219,0.7809159619156135,,0.4184481436503,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
86,0.8008102633355841,0.48678907352517375,0.11560802963789815,0.46362817915822646,0.15674137327714213,0.5509406254618665,0.6350840418178737,0.5209181695720806,47.55300472653614,11.474004051316676,0.3727211343686699,1.0249831195138421,0.46362817915822646,0.8065399044775211,0.7498713476922828,,0.34526536635868876,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1835732737
87,0.9114186851211071,0.20492322278410635,0.1947866205305652,0.3410149942329873,0.20246199014365104,0.5904938865122491,0.6317987190937338,0.5772720255149876,53.41314878892735,4.704498269896193,0.33425605536332187,0.5674740484429066,0.3410149942329873,0.9225824439544804,0.8276464699587857,,0.37942612981021295,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
88,0.8856140350877191,0.2913766176412573,0.17682929546087442,0.4433684210526316,0.21167431399010347,0.5819083309792658,0.6695086252122412,0.5746979668895517,48.73122807017543,6.082105263157895,0.4385964912280701,0.7642105263157896,0.4433684210526316,0.8956488293718502,0.8116138883701358,,0.34353096546079004,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1835732737
89,0.8909338786639401,0.28344467086824443,0.19601724962154413,0.5866848443535563,0.25066148415119904,0.5931287153341466,0.7421662295424625,0.5956232519991416,46.253578732106355,5.755964553510566,0.3087934560327199,0.9229720518064077,0.5866848443535563,0.8976476147313689,0.8338499377905879,,0.4043625334006845,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1835732737
90,0.9056316590563165,0.23211113947447296,0.20007247952453433,0.5090055809233892,0.24112163838191236,0.6012920022822869,0.724963693651843,0.6052306250197561,49.60806697108066,4.525114155251142,0.5905631659056316,0.9642313546423135,0.5090055809233892,0.9203738611748175,0.8159073770612798,,0.3980526544051099,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
91,0.8316183348924228,0.45296174106507325,0.11119965603952839,0.5148113501714998,0.15956593229253366,0.5459174748198402,0.67863964288898,0.5320150906406106,39.56314312441535,7.596819457436858,0.47427502338634236,0.735266604303087,0.5148113501714998,0.8424679356064603,0.7866845446663422,,0.3247353081323808,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1835732737
92,0.9276119402985074,0.19211197520008477,0.16268995929443694,0.4378109452736318,0.19711916607438995,0.6088735320365439,0.7198040892177859,0.6120503846403196,43.67910447761195,3.2485074626865664,0.30223880597014924,0.5776119402985075,0.4378109452736318,0.9361255913708953,0.8444309548894275,,0.32398023469608483,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1835732737
93,0.5801470588235293,1.929977734655996,0.04463563339823632,0.5148897058823528,0.07442277693496734,0.5155947496313819,0.5461279238026817,0.39951973021256304,31.57205882352941,23.263235294117646,0.31985294117647056,0.725735294117647,0.5148897058823528,0.5773661417230106,0.6439220414497406,,0.13274649272518269,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1835732737
94,0.8446519524617994,0.4056943576939797,0.13756213603412246,0.5247594793435201,0.19365966517918978,0.5617026675575465,0.6884406297722715,0.5530800987622008,35.64940577249576,5.831918505942277,0.3760611205432937,0.7657045840407469,0.5247594793435201,0.8521217802010224,0.7987971662748179,,0.4006512849254784,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1835732737
95,0.8550247116968699,0.38795051578419393,0.1271606391046259,0.4848984074684239,0.1830909490039812,0.558267738918372,0.6726614166950795,0.5510585238871517,38.6177924217463,6.387973640856671,0.32372322899505773,0.7907742998352554,0.4848984074684239,0.8604244259217351,0.8192841514562,,0.31119992301411076,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1835732737
96,0.5612813370473538,1.979293014579784,0.06372743957405123,0.6257660167130918,0.10433881530003997,0.5200187071799196,0.5909557832752732,0.40429647981272854,31.5933147632312,25.051532033426188,0.4303621169916434,1.2116991643454038,0.6257660167130918,0.5561455498374543,0.6316939448351618,,0.2182289680584463,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1835732737
97,0.8121657754010697,0.4923998101451594,0.08404668188405212,0.48963903743315507,0.1262515735038955,0.5353529373423452,0.6539706908685259,0.5098335732408596,47.344251336898395,10.570855614973262,0.3315508021390374,0.7586898395721925,0.48963903743315507,0.8183023443038966,0.7615910117241409,,0.3370487715859688,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1835732737
98,0.7347893915756628,0.7515435263426025,0.08376972351924229,0.5340613624544982,0.13437854988236528,0.5386798480396473,0.633282579751039,0.48790871327277646,38.46255850234009,15.049141965678626,0.21372854914196568,1.0358814352574102,0.5340613624544982,0.7325037970475797,0.7791484143844243,,0.2869180396003718,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1835732737
99,0.8259564891222805,0.47907862443251814,0.13617596181527605,0.5074518629657415,0.184661735609341,0.5596122326474234,0.6709838267606825,0.542502448356782,46.68492123030757,8.870967741935484,0.504126031507877,0.8484621155288821,0.5074518629657415,0.8345157905556236,0.7737595206841634,,0.3454352737981048,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1835732737
100,0.5412587412587414,2.15282697795205,0.06533963444567371,0.6948251748251746,0.11184139203910345,0.5245561450215978,0.61293999422697,0.3984170091278375,30.795804195804198,27.35804195804196,0.18811188811188811,1.416083916083916,0.6948251748251746,0.5310548136287654,0.667835099122075,,0.2833202297266523,48.0,FedAvg,imbalanced,1,0.3,0,1835732737
