round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.7761843790012803,0.49017124275273427,0.7756979326770289,0.7891160969677322,0.7798432731650832,0.7793192496806356,0.7767444583375642,0.7752194357739796,26.963636363636358,8.345454545454546,7.545454545454547,28.145454545454545,0.7891160969677322,0.764372819707396,0.7767444583375642,0.8613589221726883,0.8581709873249478,48.000000000000014,FedYogi,balanced,1,0,1,633816299
79,0.7790012804097313,0.4839190306354545,0.770975142558174,0.803212078954625,0.7843991232169976,0.7823025450787704,0.7799057378374381,0.7781735528296702,26.727272727272734,8.618181818181819,7.072727272727273,28.58181818181819,0.803212078954625,0.7565993967202508,0.7799057378374381,0.8667123276345153,0.8630922308009509,48.000000000000014,FedYogi,balanced,1,0,1,633816299
80,0.7805377720870681,0.4832685687376933,0.7710040545647273,0.8044494742706159,0.783648617758575,0.7860927666685469,0.7811784455050027,0.7792161063890277,27.05454545454546,8.654545454545453,6.927272727272724,28.363636363636356,0.8044494742706159,0.7579074167393894,0.7811784455050027,0.867580556115699,0.8592650848941884,48.000000000000014,FedYogi,balanced,1,0,1,633816299
81,0.7751600512163892,0.4803588910053665,0.7694009910865162,0.7921302546719404,0.7778839679152414,0.778802746067006,0.7757271827570673,0.7742495202022441,26.85454545454546,8.563636363636363,7.400000000000002,28.181818181818187,0.7921302546719404,0.7593241108421941,0.7757271827570673,0.8705608528012817,0.8635419482355196,48.000000000000014,FedYogi,balanced,1,0,1,633816299
82,0.784122919334187,0.4791107633550553,0.7784645206088762,0.8001650988290178,0.7870553349141042,0.7868914640996088,0.7839203324292754,0.7829082975803131,27.25454545454545,8.218181818181817,7.10909090909091,28.41818181818182,0.8001650988290178,0.7676755660295334,0.7839203324292754,0.8718219683689398,0.865766232436977,48.000000000000014,FedYogi,balanced,1,0,1,633816299
83,0.7859154929577463,0.47301294684984496,0.7799329822959565,0.8067953978476778,0.7907791617659226,0.7890505697437785,0.7861780520940033,0.784785806816652,26.945454545454545,8.254545454545454,6.945454545454546,28.85454545454546,0.8067953978476778,0.765560706340329,0.7861780520940033,0.8769038245009259,0.8742331295570593,48.000000000000014,FedYogi,balanced,1,0,1,633816299
84,0.7838668373879645,0.4704669069645581,0.7666670940582799,0.8092991146278234,0.7859479664928208,0.7861097675916666,0.7846917883932047,0.7832412788380007,27.363636363636363,8.672727272727272,6.672727272727272,28.290909090909082,0.8092991146278234,0.7600844621585853,0.7846917883932047,0.8791194614796989,0.8706852063757885,48.000000000000014,FedYogi,balanced,1,0,1,633816299
85,0.7854033290653007,0.47479756630659153,0.7647046145892961,0.821874363172891,0.7902423370661742,0.7894841789653593,0.786468634553868,0.7845543618356848,27.036363636363635,8.981818181818184,6.254545454545453,28.72727272727273,0.821874363172891,0.7510629059348453,0.786468634553868,0.874533261961741,0.8683761862659606,48.000000000000014,FedYogi,balanced,1,0,1,633816299
86,0.7897567221510883,0.4729487379849021,0.7796871398075801,0.8154095144574001,0.7949360395791161,0.7933733118407295,0.7903269094935836,0.7889483373742289,27.03636363636363,8.327272727272728,6.600000000000001,29.036363636363635,0.8154095144574001,0.7652443045297678,0.7903269094935836,0.8759849253775784,0.8694056153802617,48.000000000000014,FedYogi,balanced,1,0,1,633816299
87,0.7761843790012803,0.48067290817967245,0.7653863465272954,0.8039643904752332,0.7809110854704698,0.7812264064943827,0.7770884019877664,0.7750037488644355,26.7090909090909,8.927272727272726,6.963636363636364,28.4,0.8039643904752332,0.7502124135002997,0.7770884019877664,0.8692627230658365,0.8680713222697056,48.000000000000014,FedYogi,balanced,1,0,1,633816299
88,0.7851472471190778,0.473845916090066,0.7664670758001216,0.8177624220315994,0.7891023809226192,0.7892039464247307,0.7858795628875839,0.7841650449239488,26.999999999999996,8.836363636363638,6.418181818181817,28.74545454545455,0.8177624220315994,0.7539967037435682,0.7858795628875839,0.8758904772324774,0.8677054416728626,48.000000000000014,FedYogi,balanced,1,0,1,633816299
89,0.7769526248399488,0.4774490865091084,0.7671513869693092,0.7986250011995973,0.7799369741954069,0.7806978583031202,0.7780889736958609,0.7762144651691126,26.945454545454538,8.672727272727274,7.163636363636362,28.218181818181822,0.7986250011995973,0.7575529461921241,0.7780889736958609,0.8700287400010259,0.8619978681058579,48.000000000000014,FedYogi,balanced,1,0,1,633816299
90,0.7871959026888606,0.4690349641253904,0.7833083898596541,0.8005778261196219,0.7889790043339364,0.7911947946593842,0.7876204118805439,0.786286900938306,27.509090909090904,8.000000000000004,7.109090909090908,28.381818181818176,0.8005778261196219,0.7746629976414666,0.7876204118805439,0.8774934462990331,0.8723113364977848,48.000000000000014,FedYogi,balanced,1,0,1,633816299
91,0.794110115236876,0.46548769735398926,0.7851777490086804,0.8152638808907137,0.7968774223383936,0.798723136474806,0.7948113462856636,0.7930991903238772,27.545454545454543,8.054545454545453,6.563636363636363,28.836363636363632,0.8152638808907137,0.7743588116806129,0.7948113462856636,0.8835227406667453,0.8786239530864919,48.000000000000014,FedYogi,balanced,1,0,1,633816299
92,0.7910371318822025,0.46614314936036966,0.7831814615289272,0.8181372253033096,0.7973989141482509,0.7958192425229261,0.7919685178997518,0.7900939675068035,26.85454545454545,8.290909090909091,6.545454545454545,29.309090909090916,0.8181372253033096,0.7657998104961937,0.7919685178997518,0.8833572927920968,0.8813087980157309,48.000000000000014,FedYogi,balanced,1,0,1,633816299
93,0.7892445582586424,0.4611232812220671,0.7742148891077076,0.8149793023465658,0.7913884454631073,0.793540087401062,0.7905896822651521,0.7885182359358794,27.56363636363637,8.454545454545453,6.509090909090909,28.47272727272728,0.8149793023465658,0.7662000621837378,0.7905896822651521,0.8853311420400457,0.8786628299361059,48.000000000000014,FedYogi,balanced,1,0,1,633816299
94,0.7907810499359795,0.46197692645498184,0.7886322505380208,0.7976996534272077,0.7905918810382246,0.7943165704934103,0.7913180883125298,0.7899842926289327,27.872727272727282,7.672727272727274,7.181818181818182,28.272727272727273,0.7976996534272077,0.7849365231978517,0.7913180883125298,0.8835385523307698,0.8779324138531972,48.000000000000014,FedYogi,balanced,1,0,1,633816299
95,0.7851472471190781,0.471108100524465,0.7821719217484665,0.8005918877365544,0.7883479206313655,0.789017322709537,0.7858559453421747,0.78425759728788,27.145454545454545,8.09090909090909,7.163636363636363,28.600000000000012,0.8005918877365544,0.7711200029477955,0.7858559453421747,0.8743119698087589,0.8677393155757085,48.000000000000014,FedYogi,balanced,1,0,1,633816299
96,0.7884763124199743,0.46686119571686263,0.7857586403002301,0.7974927332832624,0.7898280925799936,0.790553082360849,0.7887033335395635,0.7878030333185527,27.65454545454546,7.8181818181818175,7.199999999999999,28.327272727272728,0.7974927332832624,0.7799139337958644,0.7887033335395635,0.8763506357771766,0.8677451228269158,48.000000000000014,FedYogi,balanced,1,0,1,633816299
97,0.7925736235595392,0.4630507503594274,0.7870616412841378,0.803820904946158,0.7929096897091711,0.7955568291939582,0.7930840567064217,0.7917727277591505,28.01818181818182,7.8,6.927272727272725,28.25454545454546,0.803820904946158,0.7823472084666849,0.7930840567064217,0.878478529160597,0.8705019554879599,48.000000000000014,FedYogi,balanced,1,0,1,633816299
98,0.796414852752881,0.45470968712041404,0.7889251409755537,0.8130940700011587,0.7984441284394177,0.7995762483994481,0.7973604194622893,0.7957534747966455,27.836363636363632,7.818181818181815,6.636363636363636,28.709090909090904,0.8130940700011587,0.7816267689234196,0.7973604194622893,0.887605474211897,0.8806316727734966,48.000000000000014,FedYogi,balanced,1,0,1,633816299
99,0.7979513444302174,0.4570860143248531,0.7911849909372548,0.8120162596038047,0.7994586608580251,0.8003926322058922,0.7981308058838877,0.7971456738987334,27.854545454545462,7.672727272727272,6.672727272727273,28.800000000000015,0.8120162596038047,0.7842453521639697,0.7981308058838877,0.8854343610921184,0.8792909863958044,48.000000000000014,FedYogi,balanced,1,0,1,633816299
100,0.7854033290653011,0.4630818445579344,0.7800646110924221,0.8008990369568436,0.7872765149372409,0.7892663667120101,0.7860044825086179,0.7843788614951493,27.490909090909092,8.181818181818182,7.054545454545454,28.272727272727277,0.8008990369568436,0.7711099280603924,0.7860044825086179,0.8800342771169448,0.8792717874038676,48.000000000000014,FedYogi,balanced,1,0,1,633816299
