round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.7777777777777778,0.4826796422475109,0.06591220850480109,0.5733882030178327,0.11810838148286708,0.5273711542230062,0.6765867794284142,0.49432172244161166,38.09053497942387,11.456790123456791,0.3662551440329218,1.0123456790123457,0.5733882030178327,0.7797853558389957,0.7918131168769736,,0.29308353187495484,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
90,0.7889447236180904,0.4236246189440006,0.09871580122836404,0.5979899497487438,0.16719963453631795,0.549357900614182,0.6906364961133484,0.5215940518164212,22.206030150753765,5.7788944723618085,0.0,0.7437185929648241,0.5979899497487438,0.7832830424779531,0.8464153905857102,,0.3438023450586264,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
91,0.8131147540983608,0.3977428818390926,0.10644974333498924,0.862295081967213,0.18239817994629115,0.5512439973505547,0.8367887210923811,0.5380688577944244,56.278688524590166,12.940983606557378,0.09508196721311475,1.2459016393442623,0.862295081967213,0.8112823602175488,0.853182163715332,,0.3704371584699454,48.00000000000001,FedYogi,imbalanced,0.39,0,0,1835732737
92,0.8080808080808081,0.43328489671036585,0.15511172329354148,0.7525252525252525,0.2192159692159692,0.5775558616467708,0.7772947956468557,0.5543275835127799,42.15656565656565,11.03030303030303,0.0,1.3585858585858586,0.7525252525252525,0.8020643387684587,0.8757796441317042,,0.3207070707070707,47.99999999999999,FedYogi,imbalanced,0.39,0,0,1835732737
93,0.8267326732673267,0.3971351154166391,0.10017251725172517,0.4108910891089109,0.15064102564102563,0.5485925747747189,0.6187527497651508,0.5266638840550514,81.44801980198021,17.336633663366335,0.43316831683168316,0.504950495049505,0.4108910891089109,0.8266144104213906,0.676921066596834,,0.25502121640735503,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
94,0.7886792452830188,0.4381708237248887,0.08961628867289245,0.6566037735849056,0.13448337825696316,0.5395251254685216,0.7236533120967082,0.5052185522579529,39.4377358490566,12.252830188679246,0.10566037735849057,0.7358490566037735,0.6566037735849056,0.7907028506085109,0.8576155762476516,,0.3716194968553459,47.99999999999999,FedYogi,imbalanced,0.39,0,0,1835732737
95,0.8206686930091185,0.3882750506624764,0.14350188818273923,0.8069908814589665,0.2379022530998215,0.5699322186939906,0.8118292365588399,0.5675085276943282,50.48936170212765,11.085106382978724,0.22188449848024316,1.9817629179331309,0.8069908814589665,0.816667591658713,0.8467836438536727,,0.3819812795094397,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
96,0.7658536585365854,0.45000417928706926,0.11088445429908844,0.5447154471544716,0.15272670419011886,0.5374293457220287,0.6647399502656022,0.5060603348676294,27.92195121951219,7.195121951219513,0.46829268292682924,0.8585365853658538,0.5447154471544716,0.7847644533767325,0.791569218558285,,0.3484557312606093,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
97,0.8333333333333333,0.39327852819957326,0.1435981435981436,0.7651222651222651,0.18320370059500493,0.5582855582855583,0.8073145548145547,0.5402393178699813,56.031531531531535,12.018018018018019,0.16216216216216217,0.8693693693693694,0.7651222651222651,0.8495068445068445,0.8996568971568971,,0.41256435006435005,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
98,0.8546255506607929,0.3869654741780536,0.15198237885462554,0.36710719530102787,0.1936228235787707,0.5588200275943215,0.6242197509598391,0.5564279665367804,40.819383259911895,5.638766519823788,1.1718061674008813,0.6828193832599119,0.36710719530102787,0.8813323066186503,0.6748805439113809,,0.2681489745366397,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
99,0.825065274151436,0.39314095304740343,0.07198806415516598,0.6919060052219321,0.12704064140095472,0.5272589000787434,0.76447541973682,0.5147191329376709,56.973890339425594,11.997389033942559,0.4125326370757181,0.9634464751958225,0.6919060052219321,0.8370448342517077,0.7775302500240263,,0.27012977184392784,47.99999999999999,FedYogi,imbalanced,0.39,0,0,1835732737
100,0.7740585774058578,0.48000586799715,0.1964915140647358,0.6569037656903766,0.25518797799132525,0.5878330525820066,0.7197069814692908,0.5599308120608106,22.175732217573223,7.573221757322176,0.39748953974895396,0.895397489539749,0.6569037656903766,0.7825101972482051,0.7427195337705461,,0.3397403201168892,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
