round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.6741214057507985,0.6755239523507306,0.6739967135301965,0.75416538102514,0.6167279417001342,0.6636242030713666,0.7663113492736141,0.6183434345872109,32.32440403047431,15.489800933890395,15.792332268370613,32.340624231998035,0.75416538102514,0.7784573175220879,0.7663113492736141,0.8781873085869207,0.796015831671145,47.99999999999999,FedAdam,balanced,1,0.3,0,1835732737
79,0.6983346983346984,0.6178645339797477,0.714020959613094,0.7473576563934563,0.6622215614726202,0.6919344668829531,0.7690842824669047,0.6572379089392945,31.223587223587227,11.647010647010642,15.687141687141684,32.91509691509692,0.7473576563934563,0.7908109085403529,0.7690842824669047,0.883036852308242,0.8250616269706134,48.00000000000002,FedAdam,balanced,1,0.3,0,1835732737
80,0.7151639344262294,0.6216444732871645,0.6176570107043201,0.7930257717442675,0.6323049605167543,0.701566663595438,0.7734212772425515,0.6731666006006444,40.37858606557377,17.47899590163934,10.532018442622952,28.680584016393443,0.7930257717442675,0.7538167827408359,0.7793126706851744,,0.7662060946699192,48.0,FedAdam,balanced,1,0.3,0,1835732737
81,0.6930588545790447,0.6338843002505571,0.7465568782646033,0.7361260724596267,0.6636803268164061,0.6896114375776342,0.774212732713033,0.6528273614958736,30.425178147268408,11.885721826339404,16.934283452098178,35.184745315386635,0.7361260724596267,0.8122993929664393,0.774212732713033,0.8930369049120201,0.8493290226556544,47.99999999999999,FedAdam,balanced,1,0.3,0,1835732737
82,0.6908433734939761,0.6203006041026051,0.7848372236423643,0.7191681653761847,0.6947071441920518,0.6847964853382585,0.7773981401014513,0.6432289984960646,32.346987951807215,10.662409638554214,21.38674698795181,40.178313253012035,0.7191681653761847,0.8356281148267182,0.778361995523138,,0.8749232023722572,48.0,FedAdam,balanced,1,0.3,0,1835732737
83,0.6997731283085459,0.6187810388248458,0.6857583345808604,0.7759922019509006,0.6568397782589248,0.6934887806017265,0.7772569979599986,0.6607474438591739,37.319132845979325,15.97403579531132,13.4252583816486,32.395512982102346,0.7759922019509006,0.7785217939690972,0.7772569979599986,0.8958322498285108,0.8293517286140117,48.00000000000003,FedAdam,balanced,1,0.3,0,1835732737
84,0.6944642432881919,0.625870142762393,0.6864750491359632,0.7684277181286977,0.6440390847095312,0.687403918073105,0.7749192504867025,0.6507927348827832,35.891660727013544,15.097172725112852,18.40698503207412,35.22546923259682,0.7684277181286977,0.7814107828447077,0.7749192504867025,0.8912245156417562,0.8311479087466377,48.00000000000003,FedAdam,balanced,1,0.3,0,1835732737
85,0.7231590781337831,0.5810705143640467,0.673069755832093,0.80769011003495,0.6624253344555832,0.7164143956515062,0.7950555585856006,0.6857406594981341,33.45446880269815,13.79567172568859,9.878302417088253,26.868184373243388,0.80769011003495,0.782421007136252,0.7950555585856006,0.8990452868732539,0.8244205571903402,48.00000000000001,FedAdam,balanced,1,0.3,0,1835732737
86,0.682040019521718,0.6701137259293591,0.7347860294665006,0.7182944543164074,0.6440886417209936,0.6776274145286652,0.7664267507130839,0.631912499697325,30.961200585651543,13.122986822840417,20.18155197657393,37.00024402147388,0.7182944543164074,0.81455904710976,0.772161255349492,,0.8284486498050722,48.0,FedAdam,balanced,1,0.3,0,1835732737
87,0.7117323556370305,0.6127356297370484,0.6342684608311318,0.7939720050806006,0.6367552876051367,0.7048753955202011,0.7805835331824613,0.6729217807191916,43.04766269477545,18.184922089825843,10.500916590284142,29.62076076993584,0.7939720050806006,0.7671950612843211,0.7805835331824613,0.8899012857430539,0.7942249963128737,48.00000000000002,FedAdam,balanced,1,0.3,0,1835732737
88,0.6957435627955858,0.6388493938167296,0.721422465176847,0.7286886238178405,0.6614937224205462,0.6852108648031984,0.7700030252383006,0.6514386369587104,34.26405675249605,11.861797162375195,20.29322122963741,37.15528113504991,0.7286886238178405,0.811317426658761,0.7700030252383006,0.8777174950131241,0.8203125832156664,47.99999999999997,FedAdam,balanced,1,0.3,0,1835732737
89,0.7365373480023161,0.5410464790945329,0.7404778760829822,0.753596914471119,0.7000642040026533,0.7296794981199961,0.7902727342259426,0.7052529472206854,30.62767805442964,8.334973943254196,12.404169079328318,27.96612623045744,0.753596914471119,0.8269485539807659,0.7909965327204418,,0.8632197408056381,48.000000000000014,FedAdam,balanced,1,0.3,0,1835732737
90,0.7147114603088593,0.5989135276023303,0.7390069518864134,0.7362011975638435,0.6624018653128135,0.7076009450955069,0.7844066441400327,0.6740489307695282,36.078569493362224,11.029531292332702,14.212950419940396,30.641831481983207,0.7362011975638435,0.8326120907162221,0.7844066441400327,0.8978605269901546,0.8556034606155566,47.99999999999999,FedAdam,balanced,1,0.3,0,1835732737
91,0.6963470319634705,0.6483265348874218,0.683589820724468,0.7652595888627813,0.6285149282532251,0.6904276326859088,0.7881411094762888,0.6498047879336706,38.37645865043125,15.243531202435308,16.459665144596652,32.92998477929985,0.7652595888627813,0.8110226300897969,0.7881411094762888,0.8988876117457165,0.8197325810621346,47.99999999999999,FedAdam,balanced,1,0.3,0,1835732737
92,0.6900350525788682,0.6191115580881371,0.7577984146386464,0.7165048192998242,0.6611265704097754,0.6932861547286054,0.775861086751362,0.6508697286584301,35.0,10.896845267901856,20.69929894842263,36.93565348022033,0.7165048192998242,0.8352173542028997,0.775861086751362,0.9052473491074969,0.8786824153076824,48.00000000000003,FedAdam,balanced,1,0.3,0,1835732737
93,0.6986673247778874,0.6039078415316042,0.7693318628620485,0.7105896383726734,0.6777137180960167,0.7016518759363548,0.7734162953783675,0.664833696249662,34.103652517275435,10.49506416584403,19.876850937808488,35.980997038499524,0.7105896383726734,0.8362429523840614,0.7740332746478641,,0.8798332766315606,47.999999999999986,FedAdam,balanced,1,0.3,0,1835732737
94,0.7238639185497887,0.5835561924624948,0.7218034674682082,0.7632454772555248,0.6712799610492639,0.7154185876450703,0.7927494175291566,0.6858017783940582,39.18822945120437,12.757635957288304,13.68487707971195,32.060591010677925,0.7632454772555248,0.8222533578027886,0.7937427127861718,,0.8327517947232588,48.000000000000014,FedAdam,balanced,1,0.3,0,1835732737
95,0.7045045045045043,0.6001799024867541,0.7431813131809263,0.7224388200377102,0.6736903735061316,0.7009456576587665,0.7715684961662541,0.6673878136654756,31.16267696267697,9.294465894465894,17.11119691119691,31.0975546975547,0.7224388200377102,0.8206981722947985,0.7725980971958553,,0.8694910687806976,48.00000000000001,FedAdam,balanced,1,0.3,0,1835732737
96,0.7140372670807451,0.5841294834561371,0.7215616562749929,0.7292028746897506,0.6649900926539182,0.7020881238180791,0.7788187688174226,0.6708785467171017,36.16894409937888,11.475527950310559,16.603726708074536,32.689689440993796,0.7292028746897506,0.8284346629450943,0.7866448557739444,,0.8372625188621972,48.0,FedAdam,balanced,1,0.3,0,1835732737
97,0.7205135062851032,0.5829329103999823,0.650002960770105,0.7817486595536269,0.6333361635264599,0.7042162605886471,0.7880212608321147,0.6733451981491824,38.48676116608718,14.383792457876439,10.803690826424178,24.60256753142551,0.7817486595536269,0.7942938621106024,0.7886898888075092,,0.8291930748531464,47.999999999999986,FedAdam,balanced,1,0.3,0,1835732737
98,0.700249791840133,0.6329509225411357,0.6935144801229826,0.7627982657178114,0.6297991498906561,0.6897515042725102,0.7923875752752412,0.6503472606898264,34.32389675270607,11.554537885095753,16.3744102137108,30.42076047737996,0.7627982657178114,0.8219768848326706,0.7923875752752412,0.9127435465869783,0.8302474139040321,48.0,FedAdam,balanced,1,0.3,0,1835732737
99,0.7026496565260061,0.6216736742148812,0.6431961837261491,0.7799006646901523,0.6102589543362965,0.6876270025800131,0.7833564363914757,0.6517243869114993,39.15333660451423,16.157998037291463,13.034102060843962,28.306673209028467,0.7799006646901523,0.7868122080927993,0.7839697828095326,,0.7875884837766013,47.99999999999999,FedAdam,balanced,1,0.3,0,1835732737
100,0.7194000967585871,0.5811285972623836,0.7763795384881974,0.7334843683777856,0.700089904462283,0.7037705149648393,0.7925884685269372,0.674487954098184,33.63618771165941,9.065795839380748,19.321480406386065,38.8328495403967,0.7334843683777856,0.8516925686760887,0.7925884685269372,0.9042319608801157,0.876598197778577,47.99999999999999,FedAdam,balanced,1,0.3,0,1835732737
