round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.8281690140845068,0.3860517009224736,0.8324902129692515,0.8294086178783004,0.8284813040823308,0.8313801075608971,0.8284870540178072,0.8274456930605554,29.181818181818187,6.1090909090909085,6.09090909090909,29.61818181818182,0.8294086178783004,0.8275654901573138,0.8284870540178072,0.9095930991924951,0.912849165080353,48.000000000000014,FedAvg,balanced,1,0,1,633816299
79,0.8256081946222792,0.38308021635954426,0.8242940436839722,0.8319306683585166,0.8255322746644705,0.8289997554382001,0.8258152362378574,0.8247155929708289,29.14545454545455,6.418181818181817,5.963636363636362,29.47272727272727,0.8319306683585166,0.8196998041171982,0.8258152362378574,0.9098470586497401,0.908613979265146,48.000000000000014,FedAvg,balanced,1,0,1,633816299
80,0.8291933418693984,0.3812148581146281,0.8295723483193896,0.8369860374015311,0.8303982641707895,0.8331243941216546,0.8296192498678245,0.8283638689073644,29.072727272727274,6.29090909090909,5.836363636363635,29.79999999999999,0.8369860374015311,0.8222524623341179,0.8296192498678245,0.912567413170682,0.9150726855556907,48.000000000000014,FedAvg,balanced,1,0,1,633816299
81,0.8209987195902688,0.38598005313385864,0.8166642151551345,0.8355339050180074,0.823313878009748,0.8247152991640301,0.8214136024958943,0.8201555654043148,28.599999999999998,6.836363636363638,5.872727272727271,29.690909090909095,0.8355339050180074,0.8072932999737815,0.8214136024958943,0.9102802476991939,0.912235141521338,48.000000000000014,FedAvg,balanced,1,0,1,633816299
82,0.8322663252240717,0.3755710401851989,0.826695201471464,0.8433490737782886,0.8331174655572934,0.8351512308632325,0.8321008148185886,0.8315455725073329,29.290909090909093,6.381818181818182,5.527272727272726,29.800000000000004,0.8433490737782886,0.8208525558588887,0.8321008148185886,0.9141595429809617,0.9139394177919099,48.000000000000014,FedAvg,balanced,1,0,1,633816299
83,0.8266325224071701,0.38638481957326476,0.8282824222551877,0.8276309740387691,0.8261668095833994,0.8289992419524658,0.8266992611725087,0.8260171658607681,29.38181818181819,6.1999999999999975,6.109090909090908,29.30909090909092,0.8276309740387691,0.8257675483062479,0.8266992611725087,0.9073487563932487,0.9077472071432842,48.000000000000014,FedAvg,balanced,1,0,1,633816299
84,0.8261203585147245,0.39010039734385027,0.8312681589298219,0.8282432476939279,0.8273215678388218,0.8288756140740533,0.8271329758741296,0.8256090109922217,29.072727272727267,6.163636363636364,6.181818181818181,29.58181818181818,0.8282432476939279,0.8260227040543314,0.8271329758741296,0.9070143185771541,0.911723068077997,48.000000000000014,FedAvg,balanced,1,0,1,633816299
85,0.8281690140845065,0.3823479640998259,0.8267554443058795,0.83337957970825,0.8275450763428837,0.8309490277098619,0.8292110730115935,0.8276194542678311,29.38181818181819,6.272727272727272,5.927272727272726,29.418181818181818,0.83337957970825,0.8250425663149367,0.8292110730115935,0.9117104567266301,0.9119421334233365,48.000000000000014,FedAvg,balanced,1,0,1,633816299
86,0.8284250960307297,0.3887692039645249,0.8159051086716363,0.8496769405881425,0.8301299712744706,0.8319933305215388,0.8295258188922164,0.8279202366187193,28.909090909090914,6.872727272727272,5.309090909090908,29.909090909090924,0.8496769405881425,0.8093746971962907,0.8295258188922164,0.9079048877157567,0.9051325398551384,48.000000000000014,FedAvg,balanced,1,0,1,633816299
87,0.8233034571062741,0.3942698408194586,0.824793953661337,0.8255628428746216,0.8228916127869692,0.8263546503730946,0.8234547596658841,0.8226610828429719,29.181818181818194,6.363636363636363,6.181818181818181,29.272727272727273,0.8255628428746216,0.8213466764571464,0.8234547596658841,0.903422728761879,0.9020796045883083,48.000000000000014,FedAvg,balanced,1,0,1,633816299
88,0.8128040973111397,0.39969491880756663,0.8083539402876986,0.8246697285866705,0.8140056792312003,0.8159088147528112,0.8133770465380223,0.8121100105144472,28.581818181818182,7.072727272727272,6.218181818181816,29.12727272727273,0.8246697285866705,0.8020843644893744,0.8133770465380223,0.9021430844955718,0.9016326081313207,48.000000000000014,FedAvg,balanced,1,0,1,633816299
89,0.8186939820742639,0.3981242864246783,0.8133282368321436,0.8361489109250201,0.8221724164801513,0.8220747763535134,0.8191256891096135,0.8179265989383209,28.309090909090912,7.000000000000002,5.872727272727273,29.81818181818181,0.8361489109250201,0.8021024672942068,0.8191256891096135,0.9021840444355266,0.9013887766322326,48.000000000000014,FedAvg,balanced,1,0,1,633816299
90,0.8256081946222791,0.38607663892012983,0.8208924651071153,0.8370494638313057,0.826497673896218,0.828919507518089,0.8261890790701855,0.8248902822327773,28.909090909090917,6.58181818181818,5.799999999999999,29.709090909090914,0.8370494638313057,0.8153286943090654,0.8261890790701855,0.9100732936118151,0.9107646053658938,48.000000000000014,FedAvg,balanced,1,0,1,633816299
91,0.8128040973111396,0.40772512822009355,0.8201199288104801,0.8107476539706348,0.8134518786810769,0.8150826118407981,0.8129126810310824,0.8120642545737726,28.81818181818182,6.509090909090911,6.781818181818182,28.890909090909087,0.8107476539706348,0.8150777080915306,0.8129126810310824,0.8960313037978683,0.9032306977522891,48.000000000000014,FedAvg,balanced,1,0,1,633816299
92,0.832778489116517,0.3838851760259255,0.8289215380924612,0.8398423746105281,0.8325879228754152,0.8347785432129045,0.8336090775355987,0.8323691678474144,29.581818181818193,6.199999999999998,5.672727272727269,29.545454545454557,0.8398423746105281,0.8273757804606691,0.8336090775355987,0.909314791291779,0.9073991276572341,48.000000000000014,FedAvg,balanced,1,0,1,633816299
93,0.825608194622279,0.3839660222096255,0.8188666033138176,0.8360066269125627,0.8255711912935367,0.8276383843098258,0.8263034302231868,0.8250246411534405,29.236363636363645,6.58181818181818,5.799999999999999,29.38181818181818,0.8360066269125627,0.8166002335338105,0.8263034302231868,0.9114136211177101,0.9120031060419473,48.000000000000014,FedAvg,balanced,1,0,1,633816299
94,0.8320102432778488,0.38225887520857005,0.8340102324741867,0.836756641336222,0.8330711599416147,0.8350498128899081,0.8322955701482309,0.8312657140737212,29.23636363636364,6.09090909090909,5.836363636363632,29.836363636363636,0.836756641336222,0.8278344989602399,0.8322955701482309,0.9133435990392966,0.9157057102752477,48.000000000000014,FedAvg,balanced,1,0,1,633816299
95,0.8245838668373878,0.3831463531179203,0.826276210048273,0.8271768912478263,0.8239831566676438,0.8278081612110525,0.8255952595538354,0.8239573459601174,29.363636363636367,6.309090909090909,6.145454545454544,29.181818181818176,0.8271768912478263,0.8240136278598451,0.8255952595538354,0.9122359538236188,0.9130482406599303,48.000000000000014,FedAvg,balanced,1,0,1,633816299
96,0.8263764404609476,0.38621561469523435,0.8254668165611243,0.832905993548031,0.8274165035164501,0.8284211375375097,0.826876443104107,0.8257941201789138,29.109090909090902,6.3636363636363615,5.963636363636364,29.563636363636355,0.832905993548031,0.8208468926601833,0.826876443104107,0.9089093322899175,0.909553310810923,48.000000000000014,FedAvg,balanced,1,0,1,633816299
97,0.827912932138284,0.38112110016601114,0.8251874171689749,0.8355607826361872,0.8284601810107844,0.8302697048622409,0.8283196771034739,0.8273200892646453,29.127272727272732,6.400000000000001,5.818181818181818,29.654545454545463,0.8355607826361872,0.8210785715707616,0.8283196771034739,0.9110102672770409,0.9109757438098294,48.000000000000014,FedAvg,balanced,1,0,1,633816299
98,0.823303457106274,0.3892043122963513,0.8164711294648147,0.8355440303857589,0.8236570102159615,0.8257940299100426,0.8240781663251435,0.8225833925686725,29.01818181818181,6.727272727272727,5.8181818181818175,29.436363636363634,0.8355440303857589,0.8126123022645285,0.8240781663251435,0.908846183311357,0.9084341373768295,48.000000000000014,FedAvg,balanced,1,0,1,633816299
99,0.828169014084507,0.3846062943139665,0.829012918359445,0.8296566755214378,0.8272256019142675,0.8305806259231456,0.8285319486422428,0.8275053933796765,29.436363636363645,6.163636363636363,6.036363636363636,29.36363636363636,0.8296566755214378,0.8274072217630477,0.8285319486422428,0.910292325800699,0.9140178162596961,48.000000000000014,FedAvg,balanced,1,0,1,633816299
100,0.8233034571062737,0.40150393994218636,0.8186995987646295,0.8284829257187125,0.8209336218059609,0.826699072326391,0.8235660030015153,0.8224749741734336,29.45454545454546,6.545454545454545,5.999999999999999,29.0,0.8284829257187125,0.8186490802843178,0.8235660030015153,0.9008232240377606,0.8988060086561626,48.000000000000014,FedAvg,balanced,1,0,1,633816299
