round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8584766584766582,0.3522619869347082,0.17746753246753247,0.6393939393939394,0.2617197953561591,0.5814100557677049,0.7527376650906064,0.5912680506332151,30.909090909090914,4.7818181818181795,0.45454545454545464,0.8545454545454547,0.6393939393939394,0.8660813907872735,0.760354372707314,,0.4374315909877408,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
78,0.8584766584766582,0.3472695124722345,0.1625042634133543,0.690909090909091,0.25451134723861996,0.5764200344518493,0.7767021567021568,0.5877980035051557,30.872727272727285,4.927272727272727,0.30909090909090914,0.8909090909090911,0.690909090909091,0.8624952224952227,0.7990608790608793,,0.5262108672670169,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
79,0.8579852579852579,0.3417165525833122,0.16612554112554115,0.6545454545454547,0.24885478158205426,0.5768095709427098,0.759465722406899,0.5849554136759301,30.909090909090928,4.854545454545453,0.4000000000000001,0.8363636363636365,0.6545454545454547,0.8643859902683432,0.7742077371489138,,0.4851473096125504,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
80,0.8491400491400493,0.34912645518838714,0.15522497704315885,0.6757575757575759,0.24275956366865453,0.5721308074514213,0.7646937349878529,0.5790335040760135,30.50909090909091,5.236363636363636,0.3454545454545455,0.9090909090909093,0.6757575757575759,0.8536298942181295,0.7877895580836758,,0.41648702862325154,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
81,0.8599508599508597,0.3448824396213834,0.1648281516463335,0.6636363636363637,0.24435998345089258,0.5769541780390807,0.7645548145548147,0.5830574124653772,30.945454545454556,4.818181818181817,0.3636363636363637,0.8727272727272729,0.6636363636363637,0.8654732654732656,0.7795425295425297,,0.514483027421899,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
82,0.8535626535626535,0.3483040710022486,0.1703627180899908,0.718181818181818,0.2625129416038507,0.5792312532031016,0.7885425685425689,0.5901369229194721,30.63636363636364,5.0363636363636335,0.3818181818181819,0.9454545454545457,0.718181818181818,0.8589033189033192,0.7885425685425689,0.9063924963924969,0.5096434225822941,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
83,0.8565110565110564,0.3444491900280339,0.16061458743276924,0.6757575757575759,0.24865750411204962,0.5745707794566114,0.7688292073586193,0.5842753926052201,30.81818181818183,4.945454545454544,0.3636363636363637,0.8727272727272729,0.6757575757575759,0.8619008389596626,0.7919250304544422,,0.5016302870285423,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
84,0.8589680589680587,0.34150815668840695,0.19575888757706938,0.7818181818181817,0.2985879776788868,0.5935698486563903,0.8216567216567215,0.6096636558927416,30.745454545454546,4.945454545454543,0.27272727272727276,1.0363636363636364,0.7818181818181817,0.8614952614952616,0.8290277290277289,,0.597132993269357,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
85,0.8565110565110566,0.33981630258329976,0.19467598058507146,0.6727272727272727,0.27009051554506097,0.5910815478773042,0.7677561556973322,0.5949236385931957,30.781818181818192,4.909090909090908,0.4000000000000001,0.9090909090909093,0.6727272727272727,0.8627850386673919,0.7827438706850474,,0.5320182016950411,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
86,0.857002457002457,0.3424880399966202,0.199040404040404,0.7484848484848484,0.28245088245088246,0.59461892335261,0.8047349832643954,0.6011179968750189,30.781818181818196,4.981818181818181,0.30909090909090914,0.9272727272727275,0.7484848484848484,0.8609851180439416,0.8121059906354027,,0.5402032637594135,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
87,0.8515970515970516,0.3459854036484925,0.15756919847828937,0.6545454545454545,0.2435287944378853,0.5719436387951761,0.7564443664443664,0.5801073629413799,30.618181818181824,5.054545454545454,0.43636363636363645,0.8909090909090911,0.6545454545454545,0.8583432783432786,0.7800315900315901,,0.4948942345533256,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
88,0.8633906633906632,0.33851724027983454,0.20479076479076483,0.6909090909090909,0.29220950766405324,0.5966556013338162,0.780022551199022,0.6078230370738311,31.05454545454546,4.690909090909091,0.3636363636363637,0.8909090909090911,0.6909090909090909,0.8691360114889528,0.7947645659410367,,0.5082643366734277,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
89,0.8633906633906633,0.3304814849705755,0.1671802439984258,0.603030303030303,0.24106338106338107,0.5759783837846508,0.7376503050032465,0.5826404762962014,31.127272727272736,4.563636363636363,0.490909090909091,0.8181818181818183,0.603030303030303,0.8722703069761895,0.7447756121285536,,0.4273581869704864,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
90,0.8619164619164618,0.33244209011101855,0.1923737373737373,0.7363636363636364,0.28011544011544015,0.5912814817258257,0.8012754962754968,0.6016213520328063,31.036363636363646,4.8,0.30909090909090914,0.8545454545454547,0.7363636363636364,0.8661873561873563,0.809383604383605,,0.562764591320741,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
91,0.8633906633906635,0.32807746060251197,0.18400432900432898,0.7575757575757577,0.2745493900039354,0.5873028823188389,0.8125537799067214,0.5992225490317087,31.00000000000001,4.745454545454546,0.30909090909090914,0.9454545454545457,0.7575757575757577,0.8675318022376848,0.8270500944030359,,0.5487870916961826,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
92,0.8668304668304668,0.3236522276338497,0.17263347763347758,0.6303030303030303,0.25519742883379243,0.5791856162535369,0.7525877787642498,0.5907591564643754,31.25454545454546,4.472727272727272,0.45454545454545464,0.8181818181818183,0.6303030303030303,0.8748725272254686,0.7606958868723578,,0.48824238704973305,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
93,0.8584766584766588,0.33887860204153175,0.17522497704315879,0.6393939393939395,0.2552966225693498,0.5807715914266048,0.7524922860216979,0.58809916273003,30.89090909090909,4.799999999999999,0.43636363636363645,0.8727272727272729,0.6393939393939395,0.8655906326494563,0.7606003941298062,,0.4752928489135385,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
94,0.8633906633906633,0.3275368492499201,0.15984848484848485,0.703030303030303,0.2540613931523023,0.5741964464545853,0.7859206532735947,0.5889686294097697,31.090909090909108,4.6909090909090905,0.3636363636363637,0.8545454545454547,0.703030303030303,0.8688110035168859,0.794274461627403,,0.5758069953044089,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
95,0.8712530712530713,0.3251932965254244,0.16556277056277058,0.6181818181818183,0.24869080414534958,0.5769929545398539,0.7479708279708278,0.5887496253412052,31.418181818181832,4.381818181818181,0.3818181818181819,0.8181818181818183,0.6181818181818183,0.877759837759838,0.7786833586833584,,0.5206516359457537,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
96,0.8506142506142506,0.3378860646549635,0.15483536665354844,0.7454545454545455,0.24927537109355294,0.572527228618061,0.79976560976561,0.5827511046161307,30.545454545454557,5.218181818181817,0.30909090909090914,0.9272727272727275,0.7454545454545455,0.8540766740766743,0.8157361257361259,,0.5714531512258785,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
97,0.8638820638820639,0.32894957443185785,0.1952682670864489,0.7393939393939394,0.29535958990504446,0.5935649887450053,0.8027349350878764,0.6094598233922721,30.909090909090917,4.78181818181818,0.2545454545454546,1.0545454545454545,0.7393939393939394,0.8660759307818132,0.8268135591665005,,0.5449165733256642,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
98,0.8712530712530714,0.32366811493037856,0.18584415584415578,0.6666666666666666,0.26859110586383317,0.5862146690103368,0.772726022431905,0.5986546977081494,31.327272727272728,4.327272727272727,0.43636363636363645,0.9090909090909093,0.6666666666666666,0.8787853781971433,0.796804646510529,,0.45915629984051043,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
99,0.8599508599508598,0.34086271628085,0.15852813852813855,0.6454545454545455,0.24381083562901743,0.5733171729615675,0.7558098358098361,0.582918822226904,31.00000000000001,4.799999999999999,0.3818181818181819,0.8181818181818183,0.6454545454545455,0.8661651261651265,0.7705518505518508,,0.492518017684162,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
100,0.8653562653562655,0.3293218853941208,0.18589466089466086,0.7303030303030301,0.2809445100354192,0.5873453468741979,0.800416027180733,0.6028195951582749,31.036363636363646,4.618181818181816,0.3636363636363637,0.981818181818182,0.7303030303030301,0.8705290240584358,0.8087698355345413,,0.5763439245496663,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1329531353
