round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.902187902187902,0.22775740780186143,0.31031746031746027,0.8095238095238095,0.42215007215007216,0.6515658010516033,0.8571775857490141,0.6840147940082831,32.095238095238095,3.3809523809523814,0.23809523809523808,1.2857142857142856,0.8095238095238095,0.9048313619742191,0.8790566076280361,,0.6491503267973854,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
78,0.9305019305019304,0.2523504473865977,0.2579365079365079,0.40476190476190477,0.2873015873015873,0.6166696981823032,0.6783058568772854,0.6252380244022808,33.95238095238096,1.7142857142857142,0.857142857142857,0.47619047619047616,0.40476190476190477,0.9518498089926661,0.7014718800433086,,0.42240374795793506,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
79,0.8803088803088801,0.2541218061762656,0.12477324263038547,0.49999999999999994,0.19357520786092217,0.553146003509415,0.696762578905436,0.5640079277403525,31.95238095238095,3.8095238095238093,0.6190476190476191,0.6190476190476191,0.49999999999999994,0.8935251578108719,0.7167110988539559,,0.4775457764179568,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
80,0.9214929214929213,0.20463762311749722,0.28690476190476194,0.5476190476190477,0.3296296296296297,0.6345181885885668,0.7418556311413453,0.6437091355873873,33.42857142857144,2.285714285714286,0.6190476190476191,0.6666666666666667,0.5476190476190477,0.9360922146636431,0.7418556311413453,0.8814814814814814,0.5396825396825397,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
81,0.9060489060489058,0.22613964040917237,0.17717309145880572,0.5,0.25071806500377924,0.5801772114797324,0.7093665093665092,0.5998767014845128,32.85714285714287,2.904761904761904,0.5714285714285714,0.6666666666666665,0.5,0.9187330187330187,0.753124553124553,,0.5000239606332043,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
82,0.9124839124839126,0.2025924963346024,0.22857142857142856,0.6428571428571428,0.3191609977324263,0.6086521835844145,0.7815340851055135,0.635981289188946,32.952380952380956,2.8571428571428568,0.38095238095238093,0.8095238095238095,0.6428571428571428,0.9202110273538845,0.8027696063410348,,0.6312978687978688,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
83,0.9034749034749034,0.25320728218429106,0.24489795918367346,0.6666666666666667,0.33711262282690857,0.615273535362821,0.7897959183673469,0.6421808627794338,32.523809523809526,3.095238095238095,0.47619047619047616,0.9047619047619049,0.6666666666666667,0.9129251700680271,0.7897959183673469,0.8275888133030992,0.49973579991437117,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
84,0.8867438867438867,0.28121945628658346,0.21632653061224488,0.6904761904761905,0.3162131519274376,0.6001934571482551,0.7935941043083901,0.6270754284099213,31.80952380952381,3.666666666666667,0.5238095238095237,1.0,0.6904761904761905,0.8967120181405897,0.7935941043083901,0.8917989417989419,0.5721187762854428,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
85,0.9124839124839124,0.22147502911877084,0.31275510204081636,0.7380952380952384,0.40529100529100515,0.6507407508457929,0.8291332148475006,0.678861290513557,32.761904761904766,2.8571428571428568,0.38095238095238093,1.0,0.7380952380952384,0.9201711915997629,0.8497252354395212,,0.6675449357461818,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
86,0.897039897039897,0.24884959596480735,0.24104308390022677,0.7380952380952384,0.3508314436885865,0.6184158385576453,0.8177703213417499,0.6470574472916942,32.04761904761905,3.666666666666667,0.14285714285714285,1.142857142857143,0.7380952380952384,0.8974454045882617,0.8821203856918143,,0.618841475984333,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
87,0.8996138996138995,0.24390770727528588,0.21360544217687077,0.5952380952380953,0.2913454270597128,0.5983371232168332,0.7535147392290247,0.6183736019875159,32.47619047619048,3.1428571428571432,0.5714285714285714,0.8095238095238098,0.5952380952380953,0.9117913832199547,0.7535147392290247,0.8899092970521543,0.5752334267040151,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
88,0.8700128700128699,0.28983653255211506,0.17789115646258505,0.6666666666666667,0.2661375661375661,0.5839324366110079,0.7707860922146634,0.5969454645344382,31.238095238095234,4.476190476190476,0.3333333333333333,0.9523809523809524,0.6666666666666667,0.8749055177626606,0.7707860922146634,0.9092592592592593,0.5364397507254649,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
89,0.9176319176319174,0.1999466766452314,0.1992063492063492,0.5238095238095237,0.2717687074829932,0.6185195648803673,0.7480592837735693,0.6375671302322766,33.333333333333336,2.7142857142857144,0.3333333333333333,0.6190476190476191,0.5238095238095237,0.9246899961185674,0.8111223468366324,,0.4602339653810242,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
90,0.8854568854568853,0.2974046841339643,0.20997732426303853,0.5476190476190476,0.2871126228269085,0.5975773728357423,0.7213039570182428,0.6122172347850094,32.04761904761905,3.761904761904762,0.47619047619047616,0.7142857142857142,0.5476190476190476,0.8949888664174379,0.7618444975587833,,0.4157580504737284,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
91,0.9202059202059201,0.22271007986271193,0.2714285714285714,0.5952380952380951,0.35578231292517004,0.6271893186241586,0.7642101284958427,0.6564341405124912,33.33333333333334,2.3809523809523805,0.5714285714285714,0.7142857142857144,0.5952380952380951,0.9331821617535903,0.7642101284958427,0.8128495842781558,0.4758185024851691,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
92,0.8996138996138997,0.24639195430156474,0.21791383219954646,0.7857142857142858,0.3217687074829932,0.6054466589503185,0.8443857122428552,0.6335079206234681,32.38095238095238,3.4761904761904754,0.23809523809523808,0.9047619047619051,0.7857142857142858,0.9030571387714245,0.8669082347653777,,0.6122174122174122,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
93,0.9137709137709139,0.2587999320162156,0.1603174603174603,0.19047619047619047,0.146031746031746,0.5657317994765473,0.5646815182529468,0.5500959552824961,33.52380952380953,2.1904761904761902,1.0000000000000002,0.2857142857142857,0.19047619047619047,0.938886846029703,0.5878475414189699,,0.34076956947653614,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
94,0.8236808236808236,0.446148362789466,0.11900982615268328,0.6190476190476191,0.19668453239881808,0.5501135809216702,0.7257369614512471,0.5483300768943525,29.61904761904761,5.952380952380952,0.5714285714285714,0.8571428571428573,0.6190476190476191,0.8324263038548755,0.7257369614512471,0.7972789115646258,0.3779045584725065,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
95,0.9279279279279278,0.18989766370449077,0.3881519274376417,0.7619047619047619,0.48034769463340893,0.6891194356530491,0.8481481481481479,0.7205879728692369,33.23809523809525,2.3333333333333335,0.3333333333333333,1.0952380952380953,0.7619047619047619,0.9343915343915343,0.8481481481481479,0.9246787603930461,0.6452614379084965,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
96,0.9073359073359073,0.21714527929909064,0.15714285714285714,0.47619047619047616,0.23219954648526078,0.5959363290770854,0.7201900880472307,0.6149398115351085,33.0,3.0,0.42857142857142855,0.5714285714285714,0.47619047619047616,0.9165706522849378,0.7851836530407958,,0.3733478579343242,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
97,0.8648648648648649,0.3053918080727708,0.16645880574452002,0.5793650793650793,0.24448223733938015,0.575140458767935,0.7271141790049354,0.584541959089113,31.190476190476186,4.476190476190475,0.5238095238095237,0.8095238095238095,0.5793650793650793,0.8748632786447912,0.7271141790049354,0.8260037348272642,0.4677755744370651,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
98,0.942084942084942,0.16879167290785077,0.22539682539682537,0.40476190476190477,0.2811791383219955,0.603315624297767,0.6817271352985639,0.6253369333868853,34.28571428571429,1.4761904761904767,0.6666666666666667,0.5714285714285714,0.40476190476190477,0.9586923658352228,0.6817271352985639,0.8491685563114135,0.4845931003980539,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
99,0.9305019305019302,0.18020514667816234,0.2842403628117913,0.5476190476190477,0.3388510959939531,0.6346091972142391,0.7451037772466345,0.6508362914122565,33.66666666666667,2.0476190476190474,0.5238095238095237,0.761904761904762,0.5476190476190477,0.942588506874221,0.767626299769157,,0.5681764276591863,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
100,0.9086229086229085,0.23879749231955674,0.2087301587301587,0.5952380952380952,0.2916099773242631,0.5966097297504861,0.757686768401054,0.6212257121262457,32.90476190476191,2.8571428571428568,0.5238095238095237,0.7142857142857144,0.5952380952380952,0.920135441564013,0.7789222896365752,,0.4880823628474004,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
