round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8276568501920614,0.3836266012933796,0.8349159133819669,0.8196517795775468,0.8257501754670616,0.8294416653751242,0.8279133251858766,0.8272005805168179,29.6909090909091,5.836363636363633,6.399999999999999,29.072727272727274,0.8196517795775468,0.8361748707942066,0.8279133251858766,0.908922160277353,0.9109554866672378,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
77,0.818437900128041,0.38975668268613656,0.8089697431398395,0.8335850601387905,0.8193346438859873,0.8206933533498322,0.8194045273848122,0.8180369049456856,28.745454545454542,7.0181818181818185,5.872727272727271,29.36363636363636,0.8335850601387905,0.8052239946308336,0.8194045273848122,0.9075176453141125,0.9080940785814424,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
78,0.8186939820742636,0.38464454975186324,0.8203630245141977,0.8185521947197678,0.8172228811216002,0.8214036565340038,0.8193148469264293,0.8181526650002606,29.309090909090916,6.454545454545456,6.418181818181817,28.81818181818182,0.8185521947197678,0.8200774991330906,0.8193148469264293,0.9092625147605717,0.9120162292379804,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
79,0.8274007682458384,0.38950461290049265,0.8294998706156462,0.8317591396755873,0.8283443191468814,0.8303510855787372,0.828168839963399,0.8269368666190521,29.181818181818183,6.236363636363635,6.0181818181818185,29.56363636363636,0.8317591396755873,0.8245785402512111,0.828168839963399,0.9074919368435183,0.9078736467476876,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
80,0.8238156209987194,0.3958165307615436,0.8216522535217067,0.8368109093501084,0.8271608514586647,0.8264039512619334,0.8244437422436193,0.8232588564429177,28.545454545454543,6.6545454545454525,5.854545454545454,29.945454545454535,0.8368109093501084,0.8120765751371307,0.8244437422436193,0.9027928846893848,0.9039255671566173,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
81,0.827656850192061,0.3788084889605233,0.8355437192152878,0.8228312467236888,0.8273607923583214,0.8296005099593052,0.8281910556158536,0.8270820750038795,29.32727272727274,5.890909090909088,6.345454545454544,29.436363636363634,0.8228312467236888,0.833550864508018,0.8281910556158536,0.9126287592512842,0.9171082042091302,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
82,0.8250960307298337,0.38837735962288233,0.8262298527467118,0.8293446701604192,0.8263848406038593,0.826565178606613,0.8255333912175657,0.8246028028531002,29.01818181818182,6.309090909090908,6.109090909090907,29.563636363636377,0.8293446701604192,0.8217221122747119,0.8255333912175657,0.9072091643712954,0.9087839416411934,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
83,0.8253521126760563,0.3836095541889715,0.8290522148065236,0.824384002856028,0.8254046292569379,0.8267383899854779,0.8254546990537498,0.8247682971323057,29.236363636363635,6.145454545454542,6.254545454545456,29.363636363636363,0.824384002856028,0.8265253952514717,0.8254546990537498,0.9096784414127242,0.9098777798813477,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
84,0.8194622279129322,0.395579352114938,0.8192152047113432,0.8275086747919567,0.8210760116237259,0.8224951221154657,0.8198474966369544,0.8188156478381582,28.745454545454546,6.672727272727272,6.145454545454541,29.436363636363637,0.8275086747919567,0.8121863184819523,0.8198474966369544,0.9033647939597137,0.9037084318718576,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
85,0.8248399487836108,0.37948987443094323,0.8158023299780627,0.8395092307799877,0.8256149438655046,0.8275742022033091,0.8251058190000631,0.8242231805313851,28.927272727272733,6.781818181818182,5.654545454545454,29.636363636363637,0.8395092307799877,0.8107024072201388,0.8251058190000631,0.9116129292015865,0.9130346121497259,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
86,0.8279129321382841,0.38594450264434527,0.8289018905257591,0.83083742014818,0.8280558653183413,0.8301526414774661,0.8285165481219191,0.8274970833777808,29.309090909090912,6.2,6.018181818181815,29.472727272727276,0.83083742014818,0.8261956760956585,0.8285165481219191,0.9085375987993946,0.9100796395909169,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
87,0.8209987195902688,0.3883559165018024,0.8326489689009245,0.8136418278382813,0.8214638314592874,0.82303225067895,0.8213942710276793,0.8205688909091298,28.96363636363636,6.0,6.709090909090906,29.327272727272714,0.8136418278382813,0.8291467142170774,0.8213942710276793,0.9078355299601429,0.910162019558755,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
88,0.8192061459667094,0.38199595878416903,0.8168086783267913,0.8251305989499068,0.8192824277326578,0.8214601295557825,0.8193373011373644,0.8186546040364687,28.981818181818184,6.654545454545454,6.181818181818181,29.181818181818173,0.8251305989499068,0.8135440033248219,0.8193373011373644,0.9100220012720013,0.9118785729432588,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
89,0.8274007682458386,0.37654564012778285,0.8270807545505388,0.8312011910404113,0.8273690894741706,0.8296757037941526,0.8276490286837175,0.8268494854912264,29.254545454545454,6.272727272727271,5.981818181818182,29.490909090909078,0.8312011910404113,0.8240968663270238,0.8276490286837175,0.9138850669374169,0.916222149771386,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
90,0.8263764404609474,0.384446933906732,0.8338252990617789,0.8207318232943781,0.8250636562273235,0.8288210670503554,0.8270736156186491,0.8258575472207844,29.509090909090908,5.909090909090907,6.418181818181817,29.16363636363637,0.8207318232943781,0.8334154079429197,0.8270736156186491,0.9101005298812691,0.9118827117935344,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
91,0.819462227912932,0.3910412062343634,0.8338849201095738,0.8022116052002871,0.8165710527519986,0.820907486705161,0.8199023348414761,0.8189891958139828,29.581818181818193,5.763636363636363,7.054545454545456,28.599999999999998,0.8022116052002871,0.8375930644826648,0.8199023348414761,0.9046485950067823,0.9105814732393122,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
92,0.8176696542893722,0.3989280308588461,0.8103996491419754,0.8296648895829624,0.8178480643488029,0.820109709881126,0.8185671061129725,0.817139411651176,28.83636363636364,6.945454545454543,5.999999999999998,29.21818181818182,0.8296648895829624,0.8074693226429831,0.8185671061129725,0.9026021541457042,0.9018629118201317,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
93,0.8166453265044814,0.39395201464935437,0.8202134448361429,0.8091395689505417,0.8126693285654936,0.8188787682177463,0.8172446479337523,0.8161216483412572,29.61818181818182,6.290909090909093,6.727272727272725,28.36363636363636,0.8091395689505417,0.8253497269169623,0.8172446479337523,0.9047762760974561,0.9076104040266139,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
94,0.8143405889884764,0.4020090020607471,0.8200618743997178,0.8064901855666875,0.8116771850624425,0.8160540983644651,0.8145705114502694,0.8137434130869625,29.236363636363635,6.327272727272728,6.854545454545454,28.581818181818175,0.8064901855666875,0.8226508373338516,0.8145705114502694,0.8991480802174617,0.8979010277258289,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
95,0.8158770806658129,0.3882160612354385,0.8177735903175976,0.8183114620468677,0.8160876511987074,0.8180552131624338,0.8162125253970739,0.8151764222968394,28.836363636363647,6.600000000000002,6.472727272727273,29.090909090909097,0.8183114620468677,0.814113588747281,0.8162125253970739,0.9077098960614708,0.912144946534461,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
96,0.8266325224071706,0.3844285452033507,0.8249975901322993,0.8304442313800601,0.8261674035591613,0.8285069513263571,0.8270153278110661,0.8261742299078275,29.381818181818186,6.3090909090909095,5.999999999999999,29.309090909090912,0.8304442313800601,0.8235864242420716,0.8270153278110661,0.9099737136094416,0.9109182954375086,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
97,0.8199743918053777,0.38811676091759884,0.8259743785247168,0.8167264230543458,0.8191496789778299,0.8226251395870199,0.8206194884358564,0.8194315677413755,29.072727272727285,6.218181818181817,6.563636363636363,29.14545454545454,0.8167264230543458,0.8245125538173667,0.8206194884358564,0.9069588301503274,0.909077905635824,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
98,0.8204865556978232,0.3955181815214938,0.8209572486682656,0.8249045768282011,0.8208137557524694,0.8230410721658575,0.821019805137401,0.8199093331596464,28.98181818181818,6.509090909090909,6.236363636363635,29.272727272727266,0.8249045768282011,0.817135033446601,0.821019805137401,0.9026890333410038,0.9018311401216556,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
99,0.8161331626120356,0.39311423911191373,0.8195462440378174,0.8137905607350442,0.8150215274164399,0.8179352847291362,0.8165663498666785,0.8155987296368693,29.054545454545455,6.418181818181819,6.636363636363636,28.890909090909105,0.8137905607350442,0.8193421389983132,0.8165663498666785,0.9053941669583493,0.9095212975462468,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
100,0.8222791293213825,0.38665480871991575,0.8218940821431587,0.8255430742964903,0.8212958899116812,0.8251469036021022,0.8230917391500905,0.8217010627356303,29.23636363636365,6.436363636363635,6.18181818181818,29.14545454545454,0.8255430742964903,0.8206404040036908,0.8230917391500905,0.9091066687842921,0.9108488228226612,48.000000000000014,FedAvg,balanced,1,0.3,1,1835732737
