round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8256081946222791,0.37456083613611313,0.8295094230622874,0.8228065118420499,0.8237410269646511,0.8287287692311323,0.8257448693702528,0.8248534897723029,29.418181818181818,6.090909090909091,6.290909090909094,29.2,0.8228065118420499,0.8286832268984563,0.8257448693702528,0.9150709203564359,0.9161457217447267,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
78,0.8245838668373878,0.3828344330492375,0.8290459137741669,0.8220146464586419,0.8232170518385575,0.8274456318677771,0.8247952146385262,0.8238351553148187,29.32727272727273,6.1454545454545455,6.309090909090907,29.218181818181815,0.8220146464586419,0.8275757828184107,0.8247952146385262,0.9098449620784224,0.9074949995176653,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
79,0.8174135723431496,0.38861522555300726,0.8182090981437056,0.8159919483881626,0.8145541881830941,0.8203626332996119,0.8182002138198856,0.8168062351783808,29.472727272727276,6.4909090909090885,6.472727272727273,28.563636363636355,0.8159919483881626,0.820408479251608,0.8182002138198856,0.905734138436205,0.9048944264227602,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
80,0.8174135723431497,0.39321334415676945,0.8213754640917648,0.8171682500455436,0.8171326102436306,0.8199316312281454,0.8183739418905012,0.817015024653607,28.87272727272728,6.418181818181817,6.545454545454546,29.163636363636368,0.8171682500455436,0.8195796337354583,0.8183739418905012,0.9041787768772912,0.9036993163245154,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
81,0.8217669654289372,0.3951748329844083,0.8115813088636296,0.8439889108315496,0.8249226090438659,0.82558145223822,0.8230831103233004,0.8211891563185465,28.472727272727276,7.072727272727271,5.581818181818179,29.87272727272728,0.8439889108315496,0.8021773098150512,0.8230831103233004,0.903857015447198,0.9062235504934014,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
82,0.819462227912932,0.39586705370155606,0.814002583071317,0.8315359942882461,0.8204811090639842,0.8224890632901158,0.8200008964028807,0.8189007901234016,28.745454545454546,6.8181818181818175,6.0,29.436363636363634,0.8315359942882461,0.808465798517515,0.8200008964028807,0.9040218643163336,0.9091163093743063,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
83,0.8192061459667093,0.39039783280636625,0.8187816961458844,0.8247587723425044,0.8195476301941701,0.8219616145151966,0.819813064362536,0.8186075604775452,28.90909090909091,6.599999999999999,6.2363636363636346,29.254545454545454,0.8247587723425044,0.8148673563825684,0.819813064362536,0.9077042384550238,0.9079036075287262,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
84,0.8240717029449424,0.38167838784539426,0.826519676865716,0.8296763112059364,0.8256777615449014,0.8270252114104785,0.8250563480010992,0.8235572394295579,28.89090909090909,6.363636363636362,6.127272727272724,29.618181818181817,0.8296763112059364,0.8204363847962622,0.8250563480010992,0.9112957639507897,0.912061515479843,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
85,0.8281690140845072,0.3789924895847388,0.8351951202238052,0.8252609451835454,0.8276560271371899,0.8312752182912309,0.8292372462745068,0.8276673544693649,29.309090909090916,5.927272727272726,6.2727272727272725,29.490909090909092,0.8252609451835454,0.833213547365468,0.8292372462745068,0.9127977481659857,0.9152536603579128,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
86,0.8151088348271447,0.39726799085834447,0.8180731336542829,0.813059916183696,0.8132004317299358,0.818175959933389,0.8158354718575012,0.8145766806475458,29.14545454545455,6.490909090909089,6.636363636363635,28.72727272727273,0.813059916183696,0.8186110275313061,0.8158354718575012,0.9035576512147424,0.9040178407105746,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
87,0.820742637644046,0.3912225363845988,0.8215815654636163,0.8214580310167181,0.8190011367483261,0.82376765791509,0.8214301139254718,0.8201244835452144,29.327272727272728,6.3999999999999995,6.327272727272726,28.94545454545455,0.8214580310167181,0.8214021968342259,0.8214301139254718,0.9064131872405092,0.9039648126720857,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
88,0.8248399487836106,0.3856566438751145,0.8307373006837742,0.8218905150906277,0.8243930388114423,0.8270042885188953,0.8254822676530816,0.8243684649748123,29.290909090909086,6.054545454545453,6.381818181818182,29.272727272727277,0.8218905150906277,0.829074020215536,0.8254822676530816,0.9086043938064038,0.9109153278909187,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
89,0.8181818181818183,0.39263134500024854,0.8116862684770609,0.8331167908486369,0.8204315999314119,0.8206065186589804,0.8188078633866948,0.8176129530142586,28.490909090909096,6.945454545454545,5.963636363636361,29.599999999999998,0.8331167908486369,0.8044989359247527,0.8188078633866948,0.9050347728121281,0.9051240196783618,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
90,0.8061459667093469,0.4011510774815449,0.807657462419979,0.810049315335693,0.8063092079142425,0.8091261119840091,0.8072953562517698,0.8056552699928234,28.34545454545455,6.963636363636362,6.800000000000001,28.890909090909087,0.810049315335693,0.804541397167846,0.8072953562517698,0.8996468588756908,0.9017185345795043,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
91,0.8125480153649168,0.39575357561706254,0.8094572237203006,0.8202665288354575,0.8125587444373772,0.8153703307900725,0.8132761430840064,0.8119529849986408,28.636363636363637,6.945454545454546,6.363636363636363,29.05454545454545,0.8202665288354575,0.8062857573325555,0.8132761430840064,0.9027988420435394,0.9042616660793847,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
92,0.8161331626120356,0.39026336173695886,0.8148348578777332,0.8209157821946084,0.8154109927568556,0.8189663059945759,0.8171931883546272,0.8155832837823354,28.981818181818177,6.690909090909089,6.363636363636363,28.963636363636365,0.8209157821946084,0.8134705945146461,0.8171931883546272,0.9071431878177197,0.9074411985833439,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
93,0.8217669654289373,0.39193683138644936,0.8210778308928354,0.8279261333626001,0.8225312178089146,0.8239334255499051,0.8226225688465402,0.8213078336302874,28.92727272727273,6.4909090909090885,6.163636363636361,29.41818181818182,0.8279261333626001,0.8173190043304799,0.8226225688465402,0.906146562137853,0.9090318999349862,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
94,0.8179257362355955,0.39099000826337516,0.8160633932154032,0.82085149710573,0.8164189230649771,0.8201696868919044,0.8185973619162915,0.8173540837876463,29.163636363636364,6.6,6.327272727272726,28.90909090909091,0.82085149710573,0.8163432267268528,0.8185973619162915,0.9041375083832842,0.9046545872054008,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
95,0.8309859154929576,0.37783293154792064,0.8354508730602276,0.8300671022156386,0.830007568836793,0.8344853276367428,0.8320549053205806,0.8305453004058281,29.6909090909091,5.945454545454544,6.054545454545456,29.3090909090909,0.8300671022156386,0.8340427084255224,0.8320549053205806,0.91500845698297,0.9170984918798396,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
96,0.8120358514724711,0.400250254878775,0.8092618130319745,0.8183269517039594,0.8120110851061965,0.8140163832752831,0.812885547318035,0.8116488024356278,28.709090909090904,6.890909090909091,6.454545454545452,28.945454545454552,0.8183269517039594,0.8074441429321108,0.812885547318035,0.9010491268344243,0.9038432510595079,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
97,0.818437900128041,0.3895323720804918,0.8208668013613386,0.8229578305032145,0.8196674631156029,0.821297498399113,0.8187730509624602,0.817710781002852,28.563636363636363,6.527272727272727,6.363636363636364,29.54545454545455,0.8229578305032145,0.814588271421706,0.8187730509624602,0.9065516053998982,0.908291818410118,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
98,0.8189500640204865,0.3878393735146827,0.8224985390881364,0.8152394629804565,0.8165346064893655,0.8218790644872135,0.8195597234041856,0.8184325713210313,29.272727272727277,6.309090909090907,6.545454545454545,28.87272727272728,0.8152394629804565,0.8238799838279149,0.8195597234041856,0.907543306253903,0.9063988813970772,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
99,0.8064020486555696,0.40335878267880154,0.807570309814059,0.8097042743960842,0.8062291179995531,0.8092776173252233,0.8070492668822282,0.8057198043080411,28.527272727272727,6.963636363636363,6.781818181818181,28.727272727272734,0.8097042743960842,0.8043942593683727,0.8070492668822282,0.8981989318069344,0.8996909478601652,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
100,0.8179257362355957,0.390071615629507,0.8200499537113279,0.8190565992087647,0.8170930198808379,0.8210004859073056,0.8184650444504681,0.8172873486527097,29.181818181818176,6.509090909090907,6.418181818181818,28.890909090909087,0.8190565992087647,0.817873489692171,0.8184650444504681,0.9077605916572645,0.9079930632969211,48.000000000000014,FedAdam,balanced,1,0.3,1,794161987
