round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8241858763263812,0.3876063757270294,0.8225833549308347,0.8288727041980474,0.825219151017247,0.8243720563379365,0.824195666913973,0.8237688345070515,114.51298938894988,25.17718624222465,24.104098060739105,116.51417855836083,0.8288727041980474,0.8195186296298981,0.824195666913973,0.9074343953192291,0.9063789439227501,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
74,0.8296743505305525,0.37775494545741684,0.8295342091558032,0.8361808484096337,0.832372801036314,0.8299442074733036,0.829692077823996,0.8293192707720876,113.48527259421884,24.435510428100976,23.309092572264902,119.07857665568973,0.8361808484096337,0.8232033072383581,0.829692077823996,0.9125705863498494,0.9116334340255317,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
75,0.8267471642883278,0.3866709697979935,0.8294896000807128,0.8301020252637681,0.8292317718578788,0.8269351663359762,0.8266662495975975,0.8262227520253989,113.61919136480056,24.332144163922422,24.23152213684595,118.1255945847055,0.8301020252637681,0.823230473931428,0.8266662495975975,0.9083990753316866,0.9087735349630439,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
76,0.8253750457372849,0.38719945652869975,0.8232902048420643,0.8295353794097491,0.8258444958789715,0.8254519222757198,0.8255489373371568,0.8249216306926778,114.94849981705092,24.997438712038047,23.948865715331124,116.4136480058544,0.8295353794097491,0.8215624952645647,0.8255489373371568,0.9075054796300602,0.908046171328596,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
77,0.8226308086351997,0.3865667027163982,0.8193538392517807,0.8245570412571437,0.8215449056582473,0.8227582777263427,0.8226666112489884,0.822305797356012,115.7464324917673,25.305982436882537,24.410995243322347,114.84504207830228,0.8245570412571437,0.8207761812408326,0.8226666112489884,0.9071512467597106,0.9046672293402445,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
78,0.8265642151481888,0.38290881283716327,0.8255033681659855,0.8284819408389309,0.8263771693702895,0.826533168086811,0.8266806375304336,0.8259904797075535,115.54125503110136,24.53686425173801,24.07857665568971,116.15175631174536,0.8284819408389309,0.8248793342219363,0.8266806375304336,0.90897790377186,0.909974197195149,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
79,0.8298572996706917,0.3761198138230802,0.8288946481607475,0.8362222902033685,0.8321352161488876,0.829881696670011,0.8298157467375405,0.8294192813191879,114.0021039151116,24.459934138309542,23.230332967435043,118.61608122941828,0.8362222902033685,0.8234092032717119,0.8298157467375405,0.9127921845308269,0.9140519447175997,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
80,0.8257409440175631,0.3844266752877183,0.8246782519199606,0.8288094092151015,0.8258879279634858,0.8263576242224541,0.8255159749749619,0.8250579804250773,115.05387852177098,24.8175082327113,24.029180387852172,116.40788510794002,0.8288094092151015,0.8222225407348221,0.8255159749749619,0.9088673114903227,0.9080982143099924,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
81,0.8282107574094401,0.3825340149930106,0.8244628923601148,0.8312368572012626,0.8272618177438466,0.8285634629116041,0.8282898407902306,0.8278302053048514,116.61562385656791,24.64096231247713,23.51427003293084,115.5375960482986,0.8312368572012626,0.8253428243791986,0.8282898407902306,0.9100623825826812,0.908297724755015,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
82,0.8246432491767287,0.3854783011354334,0.8207641586327972,0.8270365533770423,0.8230728247324274,0.8249230839728061,0.8251106055044664,0.8242014179175992,116.54034028540067,25.1017197219173,24.052323454079755,114.61406878887671,0.8270365533770423,0.8231846576318909,0.8251106055044664,0.908622717432976,0.9053479062289382,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
83,0.825009147457007,0.3850957991877655,0.8217233095343496,0.8281532933110997,0.8244365764717381,0.8248715837932267,0.8248106931844111,0.8243398022310833,115.59458470545191,25.049304793267464,23.99990852542992,115.66465422612515,0.8281532933110997,0.8214680930577225,0.8248106931844111,0.908120522450246,0.9071030368798281,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
84,0.830497621661178,0.3762076030095547,0.8340335791857169,0.8264638290691926,0.8299166617681603,0.8302351071324716,0.8302366232056151,0.829902221670067,116.43605927552142,23.101811196487365,24.410720819612145,116.35986095865348,0.8264638290691926,0.8340094173420374,0.8302366232056151,0.9132889237095196,0.9120769655019025,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
85,0.8261068422978413,0.37949865198838884,0.8257350777533788,0.8269016916597419,0.8258358444236129,0.8263786674512106,0.8260204253270701,0.8257169647042361,115.74442005122577,24.484998170508597,24.25869008415659,115.82034394438352,0.8269016916597419,0.8251391589943984,0.8260204253270701,0.9112870311744219,0.9099312740449469,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
86,0.8343395536040982,0.3760353070846364,0.8357034620815499,0.8348884846102027,0.8348175041924938,0.8344035276338257,0.8342593903726422,0.8338563133629717,116.02817416758144,23.15285400658616,23.282290523234533,117.84513355287233,0.8348884846102027,0.8336302961350817,0.8342593903726422,0.9128649422074888,0.9130114821156478,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
87,0.8249176728869374,0.382159596908265,0.8219403638351104,0.8286684086993887,0.8247100601241326,0.8250166410139969,0.8248826476424632,0.8243413267516311,115.3095499451153,25.100164654226116,23.974478594950593,115.92425905598245,0.8286684086993887,0.8210968865855379,0.8248826476424632,0.9105365895474498,0.9085862203734606,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
88,0.8155872667398464,0.3945822042395945,0.8139513235559619,0.8180338720060114,0.8152307782495889,0.8157607406328709,0.8158192138603133,0.8150335048241019,114.07592389315772,26.1530369557263,25.541620929381622,114.53787047200878,0.8180338720060114,0.8136045557146148,0.8158192138603133,0.9032918147605202,0.9022438519482815,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,633816299
89,0.8256494694474937,0.38288618225652016,0.8319821682617408,0.821079907078353,0.8259001617199492,0.8258816271403348,0.8258577777532955,0.8252466613537623,114.99881083058912,23.485821441639217,25.386388583973645,116.43743139407246,0.821079907078353,0.830635648428238,0.8258577777532955,0.909811888963927,0.9109173004806598,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
90,0.8245517746066594,0.38475094247449837,0.8164834383011231,0.8364586000760712,0.8258713673067616,0.8248228636222731,0.8245136935430245,0.8240449643857899,114.12714965239667,26.280918404683494,22.899286498353455,117.00109769484088,0.8364586000760712,0.8125687870099778,0.8245136935430245,0.9092370019801284,0.9093735279726498,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
91,0.8269301134284668,0.38822883454166873,0.8274685769864485,0.828166672997871,0.8272329675220355,0.8271099755919488,0.8270475241015827,0.8264914630718297,115.18121112330776,24.281741675814114,24.23060739114526,116.61489206000732,0.828166672997871,0.8259283752052945,0.8270475241015827,0.9068194886435795,0.9054039099497605,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
92,0.8233626051957554,0.3830785419416422,0.820165188974783,0.8285838594687475,0.8236151054206038,0.8237525077986989,0.8234594651740836,0.8228507594360172,114.5651298938895,25.48545554335894,24.025612879619455,116.23225393340653,0.8285838594687475,0.8183350708794198,0.8234594651740836,0.9098218910517636,0.9106107577090008,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
93,0.8234540797658251,0.38828377238868855,0.8235973876452697,0.8234324461085796,0.8227969452802317,0.823823828843347,0.8237432267510304,0.8230541977378618,115.41026344676185,24.742682034394434,24.744420051225752,115.41108671789247,0.8234324461085796,0.8240540073934814,0.8237432267510304,0.9074943221979488,0.9056250230082807,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
94,0.8245517746066593,0.3873650699692162,0.8197971436340776,0.8279742478560562,0.8232840617681233,0.8247264192038307,0.824781057783617,0.8241754974188106,116.3094584705452,25.27963776070252,23.898280278082687,114.82107574094407,0.8279742478560562,0.8215878677111772,0.824781057783617,0.9070246150030481,0.9043853848560585,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
95,0.8277533845590925,0.38408869159948056,0.8281680118664374,0.8333285652432337,0.8302663863510968,0.8278173331230728,0.8276899758169967,0.8272637294644596,113.58845590925723,24.587907061836802,23.69310281741675,118.43898646176368,0.8333285652432337,0.8220513863907599,0.8276899758169967,0.9095427514828641,0.9097929553871091,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
96,0.827661909989023,0.37885165836782814,0.8251301945823071,0.8304968377970348,0.8272964100939861,0.8278803352614601,0.8275689128789032,0.8271975805386477,115.71752652762534,24.61361141602633,23.694840834248065,116.2824734723747,0.8304968377970348,0.8246409879607712,0.8275689128789032,0.9119037503262762,0.9088730590124254,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
97,0.8270215879985364,0.3847404149010091,0.823699945014364,0.8304602078239491,0.8266086273148141,0.8269582446008128,0.8270950017586955,0.826553516883326,115.81942919868281,24.793633369923153,23.693377241126957,116.00201244054153,0.8304602078239491,0.8237297956934422,0.8270950017586955,0.9085193031274771,0.9075163137750072,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
98,0.8313208927918039,0.3763181436571623,0.8337660077768311,0.8322129110298883,0.8324651419486744,0.8315064139604021,0.8312231879420868,0.8308217259129274,115.20243322356389,23.512440541529447,23.772868642517373,117.82070984266375,0.8322129110298883,0.8302334648542852,0.8312231879420868,0.9133624028992349,0.913809264334351,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0.3,1,633816299
99,0.8282107574094403,0.3810744970861315,0.8240817739155958,0.8303655519190987,0.8266347306463664,0.8285291356261115,0.8281030325019784,0.8277198134926746,116.87175265276255,24.640047566776424,23.513812660080493,115.28283937065498,0.8303655519190987,0.8258405130848578,0.8281030325019784,0.9110247038798407,0.9084140458656093,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
100,0.8323271130625687,0.3772332755331636,0.8287190689272463,0.8322727227942803,0.830041493457356,0.832492339104216,0.8318839848755182,0.8317307313032817,118.1531284302964,23.84357848518111,23.154774972557625,115.15697036223932,0.8322727227942803,0.831495246956756,0.8318839848755182,0.9135658428772584,0.9102318257727402,47.99999999999996,47.99999999999996,FedAvg,balanced,1,0.3,1,633816299
