round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.6806722689075629,0.6001901272923238,0.6570263363669682,0.7732845969742262,0.6192371490192559,0.6692657573465919,0.7619121040887689,0.6264556687983245,27.863095238095234,14.151960784313724,10.139355742296921,23.21603641456582,0.7732845969742262,0.7505396112033111,0.7673392749571163,,0.7906762052180621,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1410143363
79,0.6949920085242406,0.5665803385536498,0.7431103426040646,0.7405081597916245,0.6851327372261411,0.6908355289928848,0.7607308837382305,0.6551034780284647,33.69312733084709,12.52317527970165,16.832978156632926,39.752530633990425,0.7405081597916245,0.7809536076848369,0.7637942827792534,,0.8563126445538642,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1410143363
80,0.6932661717921527,0.5807027861915891,0.7524065640898472,0.7422887096270837,0.6803624333822981,0.6879428968105696,0.7714287600563231,0.6457581779744047,30.137857900318142,11.436108165429482,17.578738069989388,36.03128313891835,0.7422887096270837,0.8005688104855626,0.7714287600563231,0.8776968119746849,0.8695917343392217,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1410143363
81,0.7071410798706148,0.5521028918071539,0.6991969589336214,0.7459276435230598,0.6649187491943878,0.7008112519728129,0.7559485865769556,0.671482848250736,40.140084598158744,14.923364020900724,14.093804428962429,35.13660114456332,0.7459276435230598,0.7659695296308511,0.7636619481096752,,0.8474693859059396,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
82,0.6975421028675468,0.5726812367219468,0.6623284467090397,0.7912894123821591,0.6422363049855672,0.689478242739941,0.7592539356807952,0.6525240148503872,44.200500682749194,21.021165225307236,13.009786071916253,37.70710059171598,0.7912894123821591,0.7272184589794309,0.7663090107832076,,0.8058183089770973,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1410143363
83,0.7049561177077956,0.5606863668619231,0.716652319159748,0.7480181918502435,0.6822129849169113,0.6944196149382065,0.7620471215074959,0.6700663239745975,32.38358286009292,12.015745998967477,17.767165720185854,39.709602478058855,0.7480181918502435,0.7760760511647476,0.7620471215074959,0.8679242918993769,0.8495677947912252,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1410143363
84,0.7147004486671945,0.5391889464561335,0.7187673196872327,0.762912711252069,0.6868479043478501,0.7121496494111424,0.7624502149203275,0.6818453341867973,33.02111375032991,11.520981789390339,13.273423066772233,32.11982053312219,0.762912711252069,0.7619877185885864,0.7679925743819269,,0.852003075374379,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1410143363
85,0.7049299178347028,0.569425247777458,0.6501439597243108,0.7997801141546679,0.6502285303067947,0.6927014881010977,0.7566631435714082,0.6627126634412049,42.434509424842915,19.967617206379895,10.888593523441278,32.93112614789753,0.7997801141546679,0.7135461729881485,0.7671754683659949,,0.8075195042784528,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1410143363
86,0.7155361050328227,0.5504977518813956,0.7172976726841908,0.7712305446959172,0.6863346411487355,0.709581536032156,0.7610421768941693,0.6823349549352472,39.551422319474845,14.942112592003184,15.360254625024867,43.25442609906504,0.7712305446959172,0.7508538090924209,0.7661147848114163,,0.8504249107813513,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1410143363
87,0.7127877237851663,0.5475257592725752,0.6887204595214492,0.7860305695786411,0.683125201261008,0.7083170730013352,0.7604162495580076,0.6806902314287376,35.97365728900256,14.854987212276216,11.160869565217387,32.488746803069056,0.7860305695786411,0.7348019295373744,0.7680888838291073,,0.841811014291932,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1410143363
88,0.7373959862946646,0.5250703287007459,0.7491771346884789,0.7766542988847785,0.7136174274291514,0.7236927790776293,0.7841221400597691,0.707536070379776,31.886930983847286,10.535731767009299,14.013215859030835,38.81913852178171,0.7766542988847785,0.7915899812347604,0.7841221400597691,0.8865172154388302,0.848644222640955,47.99999999999998,FedAdagrad,balanced,1,0.3,0,1410143363
89,0.693561532192339,0.5877323167145233,0.6394002079531507,0.7899270257378608,0.6300150090581332,0.6893246244446373,0.7579323123626581,0.6472594123366743,33.966856832382504,16.439011138277642,10.980711763107848,30.840260798696008,0.7899270257378608,0.7259375989874558,0.7636372838378008,,0.7938821230357391,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
90,0.7011972930765227,0.5700682811201417,0.657828537691673,0.7759154936205603,0.6447767801074767,0.6958416780973108,0.752647521831673,0.6621959232995203,35.652785007808426,16.574440395627274,11.587194169703277,33.71759500260281,0.7759154936205603,0.7293795500427855,0.759284689973266,,0.8073389243075633,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1410143363
91,0.6983739837398376,0.5671566269918971,0.7229916080380054,0.7617713522911294,0.6770695349200373,0.6905345654537408,0.759678632051818,0.6558119496439164,32.101626016260155,12.520054200542006,16.311924119241198,40.54769647696478,0.7617713522911294,0.7575859118125057,0.7610336456019534,,0.8514297608339974,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1410143363
92,0.6980210114830198,0.5753145856768519,0.6530616145711456,0.8027672624507433,0.6463180832294005,0.69259137988692,0.7644910808955606,0.65357706783404,37.1214268262888,17.40752504275593,10.85169802101148,30.785731737112137,0.8027672624507433,0.7262148993403782,0.7707212299304983,,0.8118523469533789,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1410143363
93,0.6833807185319203,0.5922033715333582,0.6803970378963314,0.7812287708889925,0.6417607814815713,0.6825620242536925,0.7691828788257283,0.6398004814541411,32.705091754975435,15.624709227190491,15.251486172137502,35.724218144223315,0.7812287708889925,0.7571369867624648,0.7691828788257283,0.8799378518164147,0.836239421091589,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1410143363
94,0.7049704724409447,0.5623047355317068,0.6317288037801208,0.8135473045157603,0.6390299181625788,0.7022468739537344,0.7568232558724923,0.6687809678814721,43.053395669291355,21.554625984251956,9.967519685039374,35.214812992125985,0.8135473045157603,0.700099207229224,0.7622366416992639,,0.7816482099902011,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1410143363
95,0.6823196605374823,0.5901778911928606,0.6386636054503906,0.782787300992597,0.6220090592986067,0.6814076168631877,0.7559865922807809,0.6393987684473605,32.52107496463931,14.577934936350779,12.469024045261671,29.328995756718527,0.782787300992597,0.7291858835689643,0.7598055456046848,,0.8187175269362852,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
96,0.7075445040972027,0.5632223731260214,0.6242608105655295,0.8213364932862838,0.6388393138023053,0.7027253432851144,0.7752236783436164,0.6716335399180514,38.53009324667985,19.32551568239616,8.009324667985306,27.908731280022614,0.8213364932862838,0.7291108634009491,0.7763539411297141,,0.7945437065548846,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1410143363
97,0.7156004489337825,0.5528209393892322,0.6942574678624338,0.779989963455213,0.6659487886796752,0.7085220382717596,0.7718610948536381,0.6776917296234015,43.819753086419766,18.28776655443322,14.362289562289565,40.2074074074074,0.779989963455213,0.7637322262520625,0.7748913978839411,,0.8127117980885856,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1410143363
98,0.6926964872378065,0.574685142227839,0.6627844784808712,0.7796420281816977,0.6325819389067097,0.6852463397721387,0.774310150531593,0.6495301085756969,36.732373009855955,17.49734647460197,15.290371493555725,33.55622946676776,0.7796420281816977,0.7689782728814887,0.774310150531593,0.8927625347235679,0.8488932490445941,48.0,FedAdagrad,balanced,1,0.3,0,1410143363
99,0.6986072423398331,0.5687374914303719,0.6959860941624985,0.7626807327178555,0.6560694422767247,0.6898260808989747,0.7592716764687069,0.6534651760984562,32.06824512534819,13.777158774373257,12.390807799442895,29.90919220055709,0.7626807327178555,0.7558626202195581,0.764981982875392,,0.8348373115862533,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1410143363
100,0.6912866623849286,0.5777783376540984,0.6656172811465929,0.7567444423147811,0.6378135386719536,0.6910504725698052,0.7597087384804188,0.6516290890215511,43.97452365660459,18.097195461357316,14.70134874759152,37.551701991008365,0.7567444423147811,0.7626730346460565,0.7633482161083357,,0.8160755211215187,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1410143363
