round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.8265541059094396,0.4276272005048552,0.1503389613711947,0.4333040967730147,0.1894409178820718,0.5682672755540555,0.6338858122766782,0.5453933443344483,42.024558710667684,9.09669992325403,0.36914811972371453,0.8956254796623178,0.4333040967730147,0.8344675277803414,0.7827729956995483,,0.34157287939299086,48.0,FedYogi,imbalanced,1,0,0,1329531353
81,0.8165680473372781,0.4338336949980755,0.12581686047303434,0.4753451676528599,0.1646990310898384,0.5702098076100102,0.6646248161158073,0.5440412678705222,42.332840236686394,8.863905325443785,0.34615384615384615,0.9127218934911241,0.4753451676528599,0.8243186657621866,0.7652165320921387,,0.3168441512191511,48.0,FedYogi,imbalanced,1,0,0,1329531353
82,0.8333333333333331,0.4134982255886857,0.18728312229573943,0.5194154526346305,0.24271276430769864,0.5824986797393199,0.6828320070989461,0.5736050647986703,39.179604261796044,7.50380517503805,0.5449010654490106,1.269406392694064,0.5194154526346305,0.8462485615632613,0.7859522506301486,,0.43750264232116914,47.999999999999986,FedYogi,imbalanced,1,0,0,1329531353
83,0.8388179986568166,0.41357208369476306,0.11914218827017949,0.5326841280501455,0.17319008784984288,0.5541602320451475,0.6882521922540963,0.5410996795205469,46.99932840832773,8.703156480859638,0.3398253861652116,0.933512424445937,0.5326841280501455,0.8438202564580469,0.79604265565235,,0.3681818787510526,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
84,0.8261772853185596,0.4195725073279368,0.09736166611166612,0.4500230840258541,0.13960880255074012,0.5411373207798964,0.6425811415178139,0.520667990738671,41.92867036011081,8.052631578947366,0.38227146814404434,0.6447368421052632,0.4500230840258541,0.8351391990097732,0.7686199226812487,,0.28476069559864586,48.00000000000001,FedYogi,imbalanced,1,0,0,1329531353
85,0.8367593712212817,0.4132445849226774,0.08473307392593969,0.36174929463925837,0.12139233700600086,0.537519686313032,0.6013123620863786,0.5149433427115141,50.561064087061666,9.399637243047158,0.2938331318016929,0.5858524788391778,0.36174929463925837,0.8408754295334989,0.7835977308892806,,0.3235146737902438,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
86,0.8538812785388126,0.39409842413551643,0.13271629808696692,0.489091831557585,0.1752435476750545,0.562214811009752,0.673829396020867,0.5468529033096574,43.32648401826483,7.7024353120243525,0.243531202435312,0.6712328767123288,0.489091831557585,0.858566960484149,0.8165234599478075,,0.34313043648502634,48.00000000000001,FedYogi,imbalanced,1,0,0,1329531353
87,0.8395755305867666,0.40579738125770565,0.15561127557090082,0.5348076808750967,0.20321875204834006,0.578093038913376,0.6988398272397692,0.5639423570557558,50.11048689138577,10.0230961298377,0.4588014981273408,1.2328339575530587,0.5348076808750967,0.8478907001962018,0.7862305887878343,,0.4108734948205987,48.0,FedYogi,imbalanced,1,0,0,1329531353
88,0.8247041420118344,0.4172363354679646,0.11452907340046221,0.44711538461538464,0.16065232660060247,0.5481261229572899,0.6410135039211268,0.5300925715708429,49.194526627218934,9.503698224852073,0.4437869822485207,0.8742603550295858,0.44711538461538464,0.8349116232268692,0.7656436814359198,,0.30989010684368895,48.0,FedYogi,imbalanced,1,0,0,1329531353
89,0.826896551724138,0.4172325001172655,0.0942743361364051,0.37931034482758613,0.13243158011231732,0.5418967913219094,0.6057539748723962,0.5170833304462051,49.046206896551716,9.999310344827586,0.44068965517241376,0.6862068965517241,0.37931034482758613,0.8321976049172062,0.7398919059068788,,0.25054411883556155,48.000000000000014,FedYogi,imbalanced,1,0,0,1329531353
90,0.8317384370015951,0.4069492805854237,0.1278995725167974,0.46949760765550236,0.18258552983433365,0.5599177421774523,0.6571846245493818,0.5467639176444649,39.142743221690594,7.575757575757576,0.39952153110047844,0.931419457735247,0.46949760765550236,0.8384920561163071,0.7899597441666066,,0.38774628495023217,48.0,FedYogi,imbalanced,1,0,0,1329531353
91,0.8325259515570934,0.40496427359574927,0.11034906654283817,0.3640138408304498,0.14553373137028747,0.5486815995159178,0.6017928482202753,0.5255861304615753,47.483044982698964,9.060207612456747,0.4726643598615918,0.6996539792387544,0.3640138408304498,0.8395718556101006,0.7768793534105864,,0.29665146573797097,48.00000000000001,FedYogi,imbalanced,1,0,0,1329531353
92,0.8530961791831357,0.3916534464074765,0.14787579570188267,0.49818840579710155,0.1992140819215918,0.571133880226889,0.6853717384046513,0.5636600648021145,49.990118577075094,8.44137022397892,0.450592885375494,0.969038208168643,0.49818840579710155,0.8620148865589735,0.8194297094191443,,0.3794725189735071,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
93,0.8320340184266477,0.4116280785406766,0.1262488545000948,0.5160051972596268,0.18296525687952625,0.5560641111225499,0.6778362941329943,0.5441418242350556,43.28703047484055,8.31041814316088,0.44790928419560594,1.0978029766123316,0.5160051972596268,0.8396673910063617,0.7919397668473812,,0.34703271215496595,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
94,0.854251012145749,0.3863118349263277,0.14326093010303537,0.52046783625731,0.19096522947737524,0.565506285240666,0.6910239422428847,0.5547281750661277,48.02496626180837,7.850202429149798,0.3643724696356275,0.9210526315789476,0.52046783625731,0.8615800482284598,0.7834665873171087,,0.42892408046270525,48.000000000000014,FedYogi,imbalanced,1,0,0,1329531353
95,0.8528839922229424,0.4047386516368186,0.13619076610003378,0.4679736444156406,0.18050336464140734,0.5601629051426709,0.665471240337754,0.549156563388071,57.2151652624757,8.84705119896306,0.5411535968891769,0.8451069345430982,0.4679736444156406,0.8629688362598671,0.7422696849262178,,0.34907623656562964,48.000000000000014,FedYogi,imbalanced,1,0,0,1329531353
96,0.8568773234200744,0.3887013764050267,0.12330380276476932,0.44423791821561337,0.18014278678776824,0.5631316486932331,0.6568813108584421,0.5550476604851621,53.734200743494426,8.218711276332094,0.3556381660470879,0.8562577447335811,0.44423791821561337,0.8596114445173799,0.7773893653813665,,0.3072738894413571,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
97,0.862916006339144,0.37757264147858133,0.13904580628035465,0.41687419817372273,0.18090939699497538,0.5715825958157327,0.653781580597079,0.5615170535758249,43.56339144215529,6.313787638668781,0.3613312202852615,0.8518225039619651,0.41687419817372273,0.8716715303738426,0.8308814221184736,,0.27243089715355956,48.0,FedYogi,imbalanced,1,0,0,1329531353
98,0.8441153546375681,0.3925152069702723,0.12041452961172369,0.4093270979475188,0.17207623501466054,0.5637499929311972,0.6443731071106749,0.5541469016557781,46.26266562743569,7.71473109898675,0.5144193296960249,0.916601714731099,0.4093270979475188,0.8544775730158416,0.7375141827147278,,0.30248453109303136,48.000000000000014,FedYogi,imbalanced,1,0,0,1329531353
99,0.8493353028064992,0.4024540947381197,0.1431966605526428,0.48602904972919747,0.19404725231035078,0.5627958804753308,0.6735901519617095,0.5546535702887772,42.435007385524365,7.723042836041359,0.4239290989660266,0.9128508124076808,0.48602904972919747,0.8611512541942216,0.784373017545166,,0.28630358886987994,48.0,FedYogi,imbalanced,1,0,0,1329531353
100,0.8531468531468529,0.3889996177036484,0.14227033067942157,0.4590909090909091,0.19382756132756132,0.5629534965815799,0.6609246453586746,0.5557661143130593,43.05874125874126,6.606293706293705,0.4657342657342657,0.8874125874125874,0.4590909090909091,0.8627583816264398,0.7560295404635696,,0.30418770191341804,48.0,FedYogi,imbalanced,1,0,0,1329531353
