round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.6981818181818186,0.5750882249434448,0.7360335966512774,0.7340462714272323,0.6701424898874925,0.6937981709578667,0.7645667326918567,0.662045871328788,32.192,11.294787878787877,18.140848484848487,38.65187878787879,0.7340462714272323,0.7950871939564808,0.7645667326918567,0.8693658197895904,0.8389890299225657,47.999999999999986,FedYogi,balanced,1,0.3,0,1282538739
79,0.6998933901918977,0.5795734503298313,0.6688466635578703,0.7504376460386964,0.6331529761923836,0.6810453771510998,0.7621690738505456,0.651821636742259,32.5066631130064,13.184434968017055,12.094882729211088,29.30783582089552,0.7504376460386964,0.7739005016623948,0.7629686474113132,,0.7955650745693134,48.0,FedYogi,balanced,1,0.3,0,1282538739
80,0.6846188954815151,0.5871550672445371,0.6554330212120081,0.7474066824938779,0.6284338686340321,0.6777703740260331,0.7471129144399977,0.6451451231645322,38.077361935189415,17.14696485623003,15.769283432222727,35.685531720675485,0.7474066824938779,0.7468191463861179,0.7484821522309607,,0.7860403383185068,48.00000000000001,FedYogi,balanced,1,0.3,0,1282538739
81,0.6530723219140838,0.6306342158963878,0.5814801458018611,0.7508392576341355,0.5493411176412681,0.6434157014456929,0.7444617760837994,0.5925634196343925,34.488580750407856,19.10005437737901,13.544589450788473,24.481783578031546,0.7508392576341355,0.7380842945334628,0.7444617760837994,0.8681540749986734,0.7468404819429043,48.000000000000014,FedYogi,balanced,1,0.3,0,1282538739
82,0.6818713450292397,0.5930572210835585,0.7047188671162601,0.708546207910383,0.6309033561022347,0.6715299993437007,0.7507926948703533,0.6366340467597263,34.97192982456141,12.895438596491225,23.16818713450293,42.300350877192976,0.708546207910383,0.7930391818303236,0.7507926948703533,0.8595796579474906,0.8107840939983729,48.00000000000002,FedYogi,balanced,1,0.3,0,1282538739
83,0.6819277108433734,0.5902579700187903,0.6455835798954971,0.7675396142112048,0.6278524132626503,0.6811886198613529,0.7548844421633061,0.6458443769315433,33.606961178045516,15.334136546184741,13.069076305220882,29.864257028112448,0.7675396142112048,0.742229270115408,0.7548844421633061,0.8718860883700825,0.7995849636970492,48.00000000000001,FedYogi,balanced,1,0.3,0,1282538739
84,0.7015052541891507,0.578668424646678,0.7394680293443282,0.7199836928615666,0.6705469164006346,0.6906261615293164,0.7660826429429879,0.6603138830251579,30.4030105083783,9.46520874751491,16.464072706617433,33.2482249360977,0.7199836928615666,0.812181593024409,0.7679287094013804,,0.8393925400718065,48.0,FedYogi,balanced,1,0.3,0,1282538739
85,0.6953470236547957,0.5831253345796079,0.6600609885394806,0.768325470209571,0.6195760396411666,0.680837455150793,0.767685243421498,0.6444236736288221,37.10397712503249,14.247985443202493,14.749415128671691,36.876267221211336,0.768325470209571,0.7670450166334243,0.767685243421498,0.8791092704738352,0.8129161200472439,47.99999999999999,FedYogi,balanced,1,0.3,0,1282538739
86,0.6868091378039791,0.5866751076652239,0.6907988802592933,0.745086948083089,0.6425652893557342,0.6784714973571763,0.757026365300089,0.6439569299465825,37.99533284205356,15.708179808400885,18.467452714320803,41.43576516826332,0.745086948083089,0.7689657825170887,0.757026365300089,0.8684135981324371,0.8168322296780036,48.00000000000001,FedYogi,balanced,1,0.3,0,1282538739
87,0.6909000989119684,0.579724135357033,0.6677948745965174,0.7702465638304477,0.6499320344860604,0.691909678625817,0.7579124902616424,0.6596426384230463,35.43249258160238,17.310089020771514,12.508902077151335,31.62339268051434,0.7702465638304477,0.7455784166928374,0.7579124902616424,0.864795207196741,0.8020165269432059,48.0,FedYogi,balanced,1,0.3,0,1282538739
88,0.6977073308802716,0.5800962308322528,0.7010304313995361,0.7358586621979857,0.6593100681570286,0.6921894640841376,0.7521967397688589,0.6621084251533337,30.59382960656666,11.772148315878853,17.52250212284178,37.187376167562974,0.7358586621979857,0.7685348173397318,0.7521967397688589,0.8609366982407747,0.8307823242105093,48.000000000000014,FedYogi,balanced,1,0.3,0,1282538739
89,0.7016168544830964,0.5722581493344193,0.730467062207544,0.7438588241254579,0.6824642313540898,0.6937898655296945,0.7617143064235518,0.6669667857362604,38.71509064184223,14.653356197942186,17.191817736403728,39.5813326800588,0.7438588241254579,0.7795697887216454,0.7617143064235518,0.8637884301321711,0.8305726267741719,47.999999999999986,FedYogi,balanced,1,0.3,0,1282538739
90,0.6933135948679993,0.5777715967868895,0.7185934615412595,0.7394164892309874,0.6653012481363512,0.6866306583808405,0.7591249968218653,0.6549915486938568,37.24870466321243,14.025413274117938,18.503084135208493,40.80532938564027,0.7394164892309874,0.7788335044127436,0.7607287471302788,,0.8260282070463034,48.0,FedYogi,balanced,1,0.3,0,1282538739
91,0.6674495068107091,0.6149225672915007,0.6544099885525811,0.7594098125148813,0.5999678808315958,0.6561669577552035,0.7622553819282814,0.6085289067379136,40.04297792390794,17.283701268201032,20.27054955378112,44.09981211836542,0.7594098125148813,0.7651009513416817,0.7622553819282814,0.8778963096109724,0.804282350995742,48.0,FedYogi,balanced,1,0.3,0,1282538739
92,0.7215893303695471,0.5475933526714656,0.6978412289176761,0.7901533549134716,0.683474867807711,0.7074075736783514,0.7785394303493076,0.6880875198512078,32.56849124756877,12.640455682133927,11.405112531258682,34.77660461239233,0.7901533549134716,0.7669255057851442,0.7785394303493076,0.8915455642370523,0.8579312338891817,47.99999999999999,FedYogi,balanced,1,0.3,0,1282538739
93,0.7173320109099924,0.5544570291663601,0.6772721597866952,0.7821520921584276,0.6606807140000207,0.7028360771439296,0.7771463051073215,0.6780619195927466,38.59608232085296,15.238036201338957,11.749070171088519,35.238780064468145,0.7821520921584276,0.7721405180562148,0.7771463051073215,0.8800687671061975,0.8104796849890744,48.0,FedYogi,balanced,1,0.3,0,1282538739
94,0.7310038824181915,0.53350567543897,0.6925895564818028,0.7970005240953152,0.6827670089107554,0.71538727758732,0.7857981021334256,0.6973309898534409,34.58790904048808,12.561841375485308,9.71575152523572,28.570438158624526,0.7970005240953152,0.7745956801715359,0.7857981021334256,0.8917894359372913,0.8519643519998031,47.99999999999997,FedYogi,balanced,1,0.3,0,1282538739
95,0.706059902484328,0.5694343723970855,0.6407403104052855,0.791995685400563,0.6389593580351559,0.6958458285849034,0.7664014795005095,0.6675155490656904,43.40329695843975,18.380078941258414,12.43882052472719,38.065010448107735,0.791995685400563,0.7408072736004558,0.7694198217340827,,0.7789102818963538,48.00000000000001,FedYogi,balanced,1,0.3,0,1282538739
96,0.6995624696159456,0.5709462390344535,0.7296028609543567,0.7465605558451986,0.6770964534039791,0.6893320739048597,0.7708683151973744,0.6577648497435813,34.1198347107438,12.733592610597961,16.56441419543024,37.395478852698105,0.7465605558451986,0.795176074549551,0.7724482860286822,,0.8544289066262026,48.0,FedYogi,balanced,1,0.3,0,1282538739
97,0.6790626591951097,0.5952182070115849,0.7175476377814121,0.7316174821348301,0.6468863796620105,0.6665479335928552,0.7601855012200476,0.6290582846644898,32.64289353031075,12.061385634233318,20.464085583290885,41.32068262862965,0.7316174821348301,0.7887535203052649,0.7618411303591205,,0.8386288770997605,48.00000000000001,FedYogi,balanced,1,0.3,0,1282538739
98,0.6845194424064565,0.5994192438890301,0.6288274283259835,0.7916464894471936,0.6086261456500303,0.6818470002059394,0.7654892560601266,0.6429010730787055,36.89924186842748,18.93861579848374,12.045732452922477,30.89043775984348,0.7916464894471936,0.7393320226730595,0.7654892560601266,0.8789037719740435,0.7833466951180663,48.0,FedYogi,balanced,1,0.3,0,1282538739
99,0.6790497851908011,0.6069229393971795,0.6168797433176911,0.787995367018864,0.5966038772615081,0.6696294649743386,0.7631644112432583,0.6283871464022798,35.750821329289884,17.893606267374274,13.125600202173363,31.284811726055093,0.787995367018864,0.7383334554676521,0.7648070698229903,,0.7781135657876318,48.0,FedYogi,balanced,1,0.3,0,1282538739
100,0.6866416978776532,0.5860558280139129,0.6819142130378875,0.7497702315019923,0.6485668918013496,0.6763313151451436,0.7575571773983806,0.6428398885886445,26.820536828963796,11.497191011235952,13.635455680399502,28.95880149812734,0.7497702315019923,0.7653441232947685,0.7586495619177314,,0.8256105351360467,48.000000000000014,FedYogi,balanced,1,0.3,0,1282538739
