round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8810810810810806,0.3204532009278182,0.19663780663780672,0.6484848484848484,0.28620268620268613,0.5914125316284502,0.7690981470393232,0.6102157501163609,31.745454545454553,3.945454545454545,0.45454545454545464,0.8545454545454547,0.6484848484848484,0.8897114455937984,0.7840858620270382,,0.548258566156821,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
78,0.8869778869778867,0.3204830412748455,0.20186147186147183,0.7666666666666667,0.3077056277056276,0.5960976164803574,0.8294203905968608,0.6227604026299156,31.854545454545462,3.854545454545454,0.3272727272727273,0.9636363636363638,0.7666666666666667,0.892174114527056,0.8375284987049689,,0.571877977672652,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
79,0.8678132678132674,0.3422027641562484,0.1718759018759019,0.6212121212121212,0.2596681096681097,0.5790682178328471,0.7483349850996909,0.5931044393535229,31.27272727272728,4.454545454545454,0.43636363636363645,0.8363636363636365,0.6212121212121212,0.8754578489872609,0.7638141005788063,,0.4617954267954268,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
80,0.88058968058968,0.32828148128970785,0.1938167388167388,0.6454545454545455,0.28173160173160167,0.5915993783168279,0.7660268710268711,0.6080331178080839,31.763636363636373,4.072727272727272,0.3454545454545455,0.8181818181818183,0.6454545454545455,0.8865991965991967,0.8129556179556179,,0.46624861129208944,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
81,0.8805896805896801,0.3269154930932928,0.1748917748917749,0.5393939393939395,0.24805194805194805,0.5795971983464435,0.7150882662647369,0.5912294557697151,31.854545454545466,3.909090909090908,0.5090909090909091,0.7272727272727274,0.5393939393939395,0.8907825931355345,0.7394125905890611,,0.48199899675019303,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
82,0.8958230958230953,0.30948474264747505,0.2213852813852814,0.6060606060606061,0.2955533355533355,0.6039165657598684,0.755570042922984,0.6193028019442448,32.327272727272735,3.3999999999999986,0.45454545454545464,0.8181818181818183,0.6060606060606061,0.9050794797853623,0.7794029667559079,,0.462052392052392,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
83,0.8805896805896801,0.31348304074102606,0.1910829069919979,0.5878787878787879,0.2657575757575757,0.5891602700945894,0.7381900311312075,0.5998985436622564,31.836363636363647,3.999999999999999,0.41818181818181827,0.7454545454545456,0.5878787878787879,0.8885012743836275,0.7856101785513548,,0.48410533910533915,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
84,0.8810810810810803,0.31959134514816684,0.21365932047750236,0.6999999999999998,0.3087157287157287,0.6007049778050606,0.793957138957139,0.6213213454535244,31.672727272727283,3.999999999999999,0.4000000000000001,0.9272727272727275,0.6999999999999998,0.887914277914278,0.8096819546819548,,0.5497512672512673,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
85,0.8987714987714985,0.30473022741027717,0.24478354978354974,0.7181818181818183,0.3405339105339106,0.6172068423768321,0.8115208065208064,0.6425673863260521,32.327272727272735,3.3999999999999995,0.3454545454545455,0.9272727272727275,0.7181818181818183,0.9048597948597951,0.8196289146289145,,0.578153159971342,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
86,0.8914004914004907,0.3061342371693645,0.2215584415584415,0.7090909090909091,0.31691197691197687,0.6050375290736351,0.8037197548962256,0.6286274992307253,32.0909090909091,3.6363636363636362,0.3818181818181819,0.8909090909090911,0.7090909090909091,0.8983486007015424,0.8113364625129332,,0.5638607838044933,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
87,0.8840294840294836,0.315108677966966,0.20225829725829725,0.6272727272727273,0.28421356421356425,0.5947610906310448,0.7595532545532548,0.610332532209967,31.854545454545466,3.872727272727272,0.41818181818181827,0.8545454545454547,0.6272727272727273,0.8918337818337823,0.782649077649078,,0.5282263517825017,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
88,0.8761670761670757,0.3281200295674244,0.20050570641479737,0.6454545454545454,0.29317460317460325,0.5943730277214933,0.763950898950899,0.6122732036414748,31.472727272727273,4.199999999999997,0.3818181818181819,0.9454545454545457,0.6454545454545454,0.8824472524472525,0.8030172380172378,,0.4969811573212863,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
89,0.8796068796068793,0.309324664677937,0.20132756132756136,0.5999999999999999,0.2759477895841533,0.5926679555230961,0.7450698100698102,0.6047767074000323,31.727272727272734,3.9272727272727255,0.5272727272727273,0.8181818181818183,0.5999999999999999,0.89013962013962,0.7526865176865178,,0.48645913069949115,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
90,0.8761670761670758,0.32700299361766727,0.2277561327561328,0.6454545454545454,0.30912017275653636,0.6082084481046637,0.7638025038025039,0.6200331796737746,31.56363636363637,4.218181818181818,0.3636363636363637,0.8545454545454547,0.6454545454545454,0.8821504621504626,0.795743535743536,,0.4767501345013307,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
91,0.8796068796068791,0.3228019934976494,0.22894660894660895,0.7090909090909091,0.31860160041978214,0.6094778391579612,0.7968174247586014,0.6258702581125628,31.545454545454557,4.127272727272726,0.3272727272727273,1.0000000000000002,0.7090909090909091,0.8845439404262937,0.8204046483458248,,0.5174796649233744,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
92,0.8800982800982796,0.30452835619738106,0.20896825396825397,0.718181818181818,0.3055966255966255,0.5981283384746049,0.802849927849928,0.619618566821112,31.63636363636364,4.018181818181817,0.41818181818181827,0.9272727272727275,0.718181818181818,0.8875180375180377,0.802849927849928,0.9032900432900434,0.5590624927657012,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
93,0.8796068796068791,0.3151673895520741,0.18262626262626264,0.5757575757575758,0.25580217762035956,0.5841137630961031,0.7323545585310292,0.5948703686132863,31.818181818181824,3.9818181818181824,0.47272727272727283,0.7272727272727274,0.5757575757575758,0.8889515413044828,0.7480793742558449,,0.4629358931870893,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
94,0.8884520884520877,0.3004725709599541,0.171002886002886,0.6363636363636365,0.26277056277056277,0.5802665511977105,0.7655629655629654,0.6009424501756833,32.12727272727274,3.781818181818182,0.3454545454545455,0.7454545454545456,0.6363636363636365,0.8947622947622951,0.7975039975039973,,0.480469008116067,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
95,0.8864864864864859,0.31383455613042754,0.19844877344877343,0.6454545454545455,0.2791210809392628,0.5929721521817649,0.7699170560935267,0.6084178866153475,31.945454545454556,3.7818181818181813,0.41818181818181827,0.8545454545454547,0.6454545454545455,0.8943795667325082,0.7863789725554432,,0.5195173513355331,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
96,0.884520884520884,0.3065987187103198,0.22261183261183254,0.6818181818181818,0.3143316279679916,0.6059213633822343,0.7860110760110761,0.6252754179933178,31.836363636363636,3.9272727272727272,0.3454545454545455,0.8909090909090911,0.6818181818181818,0.8902039702039706,0.8093525993525994,,0.5304085130555718,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
97,0.8820638820638819,0.3095352254470398,0.2246320346320346,0.7363636363636364,0.32636888364161093,0.6077925585792466,0.8112327224091931,0.6305667653169922,31.65454545454546,4.072727272727271,0.29090909090909095,0.981818181818182,0.7363636363636364,0.8861018084547497,0.8429280541045245,,0.5749897651368241,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
98,0.8874692874692874,0.30888776099509946,0.2391197691197691,0.7303030303030305,0.3371730289912109,0.6142687443323547,0.8116894702188819,0.6375258539723683,31.83636363636364,3.8181818181818166,0.3454545454545455,1.0000000000000002,0.7303030303030305,0.893075910134734,0.827659986189398,,0.5316563436563435,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
99,0.8658476658476654,0.32868855762482835,0.14425685425685422,0.5545454545454546,0.21977043158861342,0.5648139180872374,0.7147297297297299,0.5728609615624117,31.34545454545455,4.49090909090909,0.47272727272727283,0.690909090909091,0.5545454545454546,0.8749140049140052,0.7535503685503686,,0.4130354137840769,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
100,0.8928746928746926,0.301142986959439,0.1974242424242424,0.5545454545454547,0.27408369408369404,0.5923149170284541,0.7279359229359229,0.6078231535706722,32.327272727272735,3.545454545454545,0.41818181818181827,0.7090909090909092,0.5545454545454547,0.9013263913263916,0.7593855543855544,,0.4213314657834248,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,633816299
