round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.7370260822801828,0.5568015283267836,0.7068099848671259,0.783093283584574,0.6777571112324678,0.7232410310949479,0.7926141111750891,0.6976134816877662,33.434794299542894,10.821457381016403,11.178273729497176,30.657703683785964,0.783093283584574,0.8021349387656045,0.7970507877010369,,0.8605040956067449,48.00000000000001,FedAdam,balanced,1,0.3,0,633816299
81,0.7262338925358617,0.5794942757584349,0.7319261112782159,0.7671220356892966,0.66646535148623,0.6995691113304826,0.7976648249555717,0.6728095499811664,36.87673231218089,12.952103087770485,17.96255774373936,38.215171407731575,0.7671220356892966,0.8282076142218463,0.7990020483934516,,0.8788927466044832,47.99999999999999,FedAdam,balanced,1,0.3,0,633816299
82,0.704144949118888,0.6147496183748298,0.6751077032987455,0.7689804525936168,0.6272342363777939,0.6870024887685441,0.7908003887386563,0.652029865484428,34.30826507818316,12.36435840158848,16.524447753785054,34.54852320675107,0.7689804525936168,0.8126203248836954,0.7937787952911508,,0.8687840216150982,47.99999999999999,FedAdam,balanced,1,0.3,0,633816299
83,0.7374064837905238,0.5589618369555611,0.7099109811089487,0.7928751154253487,0.6821377180322543,0.7253319291906323,0.7990279163854792,0.7009562341799156,35.5780548628429,11.945635910224436,11.50174563591022,30.955610972568582,0.7928751154253487,0.8051807173456099,0.7990279163854792,0.9017245362509106,0.8544315909672526,47.99999999999999,FedAdam,balanced,1,0.3,0,633816299
84,0.7328749681690858,0.5525259020241865,0.6869222244112352,0.8021122619003715,0.6705912708636868,0.7148071587617271,0.800204749966668,0.6907278414101328,39.25770308123251,13.796282149223325,12.15075120957474,33.149987267634316,0.8021122619003715,0.798297238032964,0.800204749966668,0.918666591218065,0.8748884592301116,48.000000000000014,FedAdam,balanced,1,0.3,0,633816299
85,0.7605996720543451,0.5172790917033543,0.801725241604162,0.7726577424786375,0.7455748498381595,0.7476024754497164,0.8066667662264158,0.7312123597761861,37.24010306863434,10.098852190208481,14.918950573904896,40.2169126259077,0.7726577424786375,0.8406757899741941,0.8084236179481304,,0.8944140616500195,47.999999999999986,FedAdam,balanced,1,0.3,0,633816299
86,0.7768451519536905,0.48479828577646544,0.7418764435858652,0.810407772780517,0.7363867032054624,0.7635118993146924,0.8129247551799351,0.751203240810749,32.29638205499276,8.387843704775687,7.765557163531115,30.134008683068018,0.810407772780517,0.8154417375793532,0.8163979823868815,,0.8788961384187929,48.00000000000001,FedAdam,balanced,1,0.3,0,633816299
87,0.739366025467353,0.559532829651945,0.7589657181418175,0.7803755216038856,0.7105612181030903,0.7265317528975394,0.7997343841620251,0.6988762698511127,31.1771877539962,8.452722839338932,13.98130587916554,35.884042264968855,0.7803755216038856,0.8190932467201644,0.8054238991986005,,0.8938432979842765,48.0,FedAdam,balanced,1,0.3,0,633816299
88,0.7545038167938934,0.5249878382216763,0.7500528538053347,0.7889036479156876,0.7124934934124277,0.7429165696492012,0.8092720865018441,0.7240028783351633,32.89404580152672,9.122748091603054,9.459236641221375,28.85099236641221,0.7889036479156876,0.8296405250880008,0.8092720865018441,0.9098428322361143,0.8941452834690015,48.00000000000002,FedAdam,balanced,1,0.3,0,633816299
89,0.7486729748442186,0.5335961775617102,0.7656971560110404,0.7634624286897037,0.7173949297705534,0.7350789099500343,0.7935544294455172,0.7158121552659551,41.972536348949916,10.701592430186933,17.563812600969307,44.5705054234941,0.7634624286897037,0.8236464302013305,0.7972470211833432,,0.8713544190351782,47.99999999999999,FedAdam,balanced,1,0.3,0,633816299
90,0.7316167368160434,0.5677266454270221,0.7432479834863204,0.7637112014915232,0.6916709079761603,0.72010219504188,0.7948823008171247,0.6922948497601221,38.345134934389705,11.622431294874968,15.728645704382274,34.125278534290665,0.7637112014915232,0.8260534001427267,0.7974819541966741,,0.8743003775637738,47.999999999999986,FedAdam,balanced,1,0.3,0,633816299
91,0.7298554984080337,0.5613844390321757,0.7163911193625241,0.7636317442713774,0.6754766459464056,0.7126393603691012,0.7888884713629339,0.6866228598092368,38.65221650747,12.027430810678425,15.552045064903258,37.697526328679885,0.7636317442713774,0.81414519845449,0.7919499457690079,,0.8510062772435366,47.99999999999999,FedAdam,balanced,1,0.3,0,633816299
92,0.7182655583015053,0.5952841275061254,0.6561370057863786,0.7771709516733392,0.6203972216975635,0.6953366268352243,0.7893329566828372,0.6643849123879164,50.32936418782295,19.045383059986516,13.601887216355875,33.77937542125366,0.7771709516733392,0.8014949616923349,0.7912426399000917,,0.80767605591548,47.99999999999998,FedAdam,balanced,1,0.3,0,633816299
93,0.7288705091754977,0.5644557018753528,0.8141893101195197,0.7419768001326198,0.7305060510702114,0.7196958181942229,0.7998417205313717,0.6935895391451011,28.206771775652616,6.4998707676402185,20.456190230033595,40.92788834324115,0.7419768001326198,0.8577066409301233,0.7998417205313717,0.9044097244347273,0.9187433295245383,47.999999999999986,FedAdam,balanced,1,0.3,0,633816299
94,0.7241379310344827,0.5786544458223027,0.7643014523048145,0.7535414695859004,0.6951363346739492,0.7162729811847068,0.7902540311580681,0.6879066567673601,30.904509283819642,8.903035661656352,12.832301797819037,31.875036840554085,0.7535414695859004,0.8269665927302358,0.7902540311580681,0.898524868733952,0.875570277084667,48.0,FedAdam,balanced,1,0.3,0,633816299
95,0.7131294964028777,0.5982922768218538,0.725394447088847,0.753134577253676,0.6509963489237794,0.6920383091735184,0.7898606714567558,0.6582642879975108,48.32441546762591,16.85341726618705,18.943794964028772,41.10004496402878,0.753134577253676,0.8265867656598352,0.7898606714567558,0.9026972759669636,0.862676391486436,48.000000000000014,FedAdam,balanced,1,0.3,0,633816299
96,0.7227346717308736,0.577856795585485,0.6732892663623598,0.7864874424691176,0.6598080168642634,0.7116052525887735,0.7817132178637884,0.6826288871278643,34.11394465545307,12.082202930005428,11.58708627238199,27.850515463917525,0.7864874424691176,0.7769389932584598,0.7851044278475107,,0.8405293951748465,48.000000000000014,FedAdam,balanced,1,0.3,0,633816299
97,0.7226628895184136,0.5773251908137422,0.7758769120635556,0.7420719243892349,0.7029028664425685,0.7222396845930826,0.7893582921968437,0.68926629208783,31.05354107648726,7.855524079320114,20.543059490084985,41.53767705382437,0.7420719243892349,0.8366446600044527,0.7933242978625662,,0.8891297189823683,48.0,FedAdam,balanced,1,0.3,0,633816299
98,0.7292218742471691,0.5688344777711456,0.6489769618682597,0.807668832611827,0.6412477401767279,0.7093402244860723,0.79503573994938,0.6834032348678135,41.720790171043106,15.681763430498675,10.374126716453866,30.602264514574813,0.807668832611827,0.782402647286933,0.7962402689785296,,0.8304140387558456,48.000000000000014,FedAdam,balanced,1,0.3,0,633816299
99,0.7391554151106003,0.5540111247179034,0.7330421841384517,0.773291016290885,0.7027658271550697,0.7309069512059742,0.7849528587661245,0.7091920993489526,32.56650387819592,10.39299051996553,11.239873599540363,31.895719620798626,0.773291016290885,0.7966147012413636,0.7873946858273138,,0.8586172037830301,48.0,FedAdam,balanced,1,0.3,0,633816299
100,0.738526094938369,0.538800933235263,0.7348938393661715,0.7834959855133857,0.7058826144159177,0.7278703824244634,0.7998850795540065,0.7052383578125122,35.998688696564386,11.547338054025701,15.665093102543926,35.48151062155783,0.7834959855133857,0.8162741735946274,0.8011963829896215,,0.8720864364357848,47.99999999999999,FedAdam,balanced,1,0.3,0,633816299
