round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8356807511737088,0.37194519097413076,0.8441596618295731,0.8285587201553589,0.8347770998354678,0.8375161821503214,0.8357365532758056,0.8351173622754225,29.76190476190475,5.571428571428571,6.095238095238096,29.571428571428562,0.8285587201553589,0.8429143863962528,0.8357365532758056,0.9169518405475943,0.9164402066923073,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
77,0.8249496981891346,0.393632683797935,0.8336025703670087,0.8246303340255939,0.8270721774294483,0.8273776023465811,0.8254064733551538,0.8243123425328194,28.761904761904752,6.047619047619049,6.38095238095238,29.809523809523807,0.8246303340255939,0.8261826126847136,0.8254064733551538,0.9034052452534991,0.9058479091547363,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
78,0.8249496981891347,0.37939152642566004,0.8251973045946396,0.8329893377383426,0.8259819873187461,0.8285752219215674,0.8263372964112895,0.8244059641477012,28.952380952380945,6.428571428571429,6.0,29.61904761904761,0.8329893377383426,0.8196852550842364,0.8263372964112895,0.9154622123259323,0.9176021761377785,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
79,0.8269617706237423,0.3785814973046147,0.8263824265648679,0.8308525084979086,0.8272464102417306,0.8284590566933724,0.8268995182211126,0.8263238036763934,29.19047619047618,6.285714285714286,5.999999999999999,29.523809523809526,0.8308525084979086,0.8229465279443166,0.8268995182211126,0.9109642328710217,0.9124030706671936,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
80,0.8155600268276324,0.4069931709396657,0.8061069554988173,0.835374997004254,0.8195775043707249,0.8167997625835025,0.8159962375644044,0.8151747572338721,28.142857142857135,7.19047619047619,5.904761904761904,29.76190476190476,0.835374997004254,0.7966174781245544,0.8159962375644044,0.8972151685967473,0.8928737728047017,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
81,0.8202548625083834,0.3831860356774495,0.8007422395779247,0.8533757332767724,0.8249564168073533,0.8225072014857415,0.8203836364598909,0.8190693436312035,28.0,7.523809523809523,5.238095238095237,30.23809523809523,0.8533757332767724,0.7873915396430091,0.8203836364598909,0.9093315141435712,0.9119551004340419,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
82,0.789403085177733,0.4096426214287633,0.7768707773462306,0.8126083448562439,0.7916546063909825,0.7935344934153391,0.790540901277301,0.7885861588734012,27.571428571428562,8.333333333333334,6.619047619047619,28.476190476190467,0.8126083448562439,0.7684734576983581,0.790540901277301,0.8952833353347506,0.8944783071934143,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
83,0.812206572769953,0.40178518887418035,0.7973638730303464,0.8357342107784388,0.8147064367660807,0.8142282930313494,0.8126008449150864,0.8114417913340588,28.380952380952372,7.571428571428571,5.761904761904761,29.285714285714278,0.8357342107784388,0.7894674790517336,0.8126008449150864,0.8993463190582828,0.9048666724208648,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
84,0.8182427900737759,0.40273527503250056,0.8365795727578305,0.8127826249039208,0.8216459819500886,0.8212137538012224,0.8192202958649435,0.817248188093369,28.52380952380952,5.999999999999999,6.904761904761904,29.57142857142856,0.8127826249039208,0.825657966825966,0.8192202958649435,0.9030575563256291,0.9089582578332516,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
85,0.8262910798122064,0.3879664151517206,0.8262708383461151,0.8426837053008395,0.8317991223211345,0.8295343097258703,0.826822222180159,0.8253460701052081,28.142857142857135,6.571428571428571,5.761904761904762,30.52380952380952,0.8426837053008395,0.8109607390594785,0.826822222180159,0.9100753136995786,0.9070381252612157,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
86,0.8061703554661303,0.41376831621436466,0.8040699828290943,0.8179556792781031,0.8098322464341192,0.8076007797044504,0.8055414365385064,0.8052255908531827,27.761904761904752,7.238095238095239,6.523809523809523,29.476190476190467,0.8179556792781031,0.7931271937989097,0.8055414365385064,0.8922019631689025,0.8994621624751913,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
87,0.7954393024815558,0.40286147473339334,0.7885359242194501,0.8105007275009486,0.7969695686190553,0.798583717811523,0.7955372449152854,0.7944246653631808,27.952380952380945,7.857142857142858,6.666666666666667,28.523809523809515,0.8105007275009486,0.7805737623296225,0.7955372449152854,0.8976538045976346,0.8980336827114507,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
88,0.8115358819584171,0.39141201361601585,0.8091311116050631,0.8255489570118052,0.8146663912975681,0.8149993479864772,0.8131646450158725,0.8111773434677361,28.285714285714278,7.142857142857142,6.23809523809524,29.33333333333332,0.8255489570118052,0.8007803330199393,0.8131646450158725,0.905470776584222,0.9076970870418873,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
89,0.8323272971160294,0.3792683624426679,0.8304217720180807,0.8356947893242676,0.8313428404275629,0.8342315580988672,0.8327541911257633,0.8317346018123283,29.857142857142854,6.1428571428571415,5.761904761904762,29.238095238095227,0.8356947893242676,0.8298135929272592,0.8327541911257633,0.9122262400817243,0.9100639929789471,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
90,0.8249496981891347,0.38806235578707415,0.8251259801377828,0.8288678086408152,0.825599287896021,0.8263876116663641,0.8248440987808011,0.8242532413618296,29.09523809523809,6.3809523809523805,6.0476190476190474,29.476190476190474,0.8288678086408152,0.8208203889207869,0.8248440987808011,0.9067605210888454,0.9154863885807778,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
91,0.8189134808853119,0.39095614377857074,0.8129820015680895,0.8310391701894355,0.8205271616984973,0.8208473295227037,0.8182136208562568,0.81794942248322,28.666666666666657,6.904761904761906,5.952380952380952,29.47619047619047,0.8310391701894355,0.805388071523078,0.8182136208562568,0.9051905233710849,0.9082939507953577,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
92,0.8189134808853117,0.39236116737109594,0.8310477935563612,0.8152621109940879,0.8196652149653443,0.8238012070861122,0.8203333781685497,0.8182607310330081,28.904761904761898,6.19047619047619,6.666666666666666,29.238095238095227,0.8152621109940879,0.825404645343011,0.8203333781685497,0.9078269453938228,0.9119329636298027,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
93,0.8215962441314555,0.3912918237472847,0.8209771021285172,0.8274943781052801,0.8214780480420337,0.825265766432486,0.8218867222802732,0.8207684575743208,29.095238095238088,6.571428571428571,6.095238095238095,29.238095238095227,0.8274943781052801,0.8162790664552659,0.8218867222802732,0.9062861050899812,0.9048598645536242,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
94,0.8383635144198524,0.3673725087255153,0.8394236232631659,0.8387531891429502,0.8375323142584387,0.840185247185191,0.8383632433069503,0.8377686839225281,29.9047619047619,5.761904761904762,5.714285714285714,29.619047619047606,0.8387531891429502,0.8379732974709503,0.8383632433069503,0.9183049615548972,0.9231078924866997,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
95,0.8329979879275653,0.3804497326769024,0.8394321210402544,0.8305816079754602,0.8326208057339682,0.8359499907025316,0.8337845322558946,0.832451735671295,29.666666666666664,5.857142857142856,6.0,29.476190476190464,0.8305816079754602,0.8369874565363288,0.8337845322558946,0.9108857237671921,0.9107622816016305,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
96,0.824279007377599,0.384533531662584,0.8293722095751868,0.8202868745355476,0.8235711179779983,0.8256338770561843,0.8240119771300665,0.8236270992984333,29.238095238095237,6.095238095238097,6.3809523809523805,29.285714285714278,0.8202868745355476,0.8277370797245852,0.8240119771300665,0.908488167554952,0.9127175716313933,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
97,0.8222669349429914,0.389560241972756,0.8326266706399021,0.82219245268228,0.8251567968186557,0.8256227109811547,0.8216435385691245,0.8212731001310503,28.809523809523803,6.19047619047619,6.428571428571429,29.57142857142857,0.82219245268228,0.8210946244559688,0.8216435385691245,0.9069446837552765,0.910798418533556,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
98,0.8269617706237423,0.38475549358740063,0.8297262563256128,0.8306524749220672,0.8276127610156092,0.8297952521842351,0.8269230438057392,0.8260539615992784,28.952380952380945,6.190476190476189,6.095238095238094,29.761904761904752,0.8306524749220672,0.8231936126894108,0.8269230438057392,0.9110551944089774,0.9097418150750726,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
99,0.8068410462776661,0.40554281251996566,0.8032656923635045,0.8121327121548261,0.8047578135704472,0.8106139213951356,0.8063724533967236,0.8054844427736884,28.761904761904752,7.142857142857143,6.571428571428571,28.523809523809515,0.8121327121548261,0.8006121946386208,0.8063724533967236,0.8985388874016693,0.8998791348046535,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
100,0.812206572769953,0.380150398459728,0.8079189760986439,0.8211119588823175,0.812647748442727,0.8135862083196607,0.8136770070093335,0.8116781087762946,28.619047619047606,6.9523809523809526,6.3809523809523805,29.04761904761904,0.8211119588823175,0.8062420551363497,0.8136770070093335,0.9129462434854904,0.9205106749326071,47.999999999999986,FedAvg,balanced,0.39,0.3,1,794161987
