round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.791293213828425,0.4541888741672163,0.783455057357148,0.8104459009145984,0.7944634422117117,0.7947369979146413,0.791959589030238,0.7905621050247024,27.454545454545453,8.07272727272727,6.745454545454545,28.727272727272737,0.8104459009145984,0.773473277145878,0.791959589030238,0.8877504192254219,0.886962111181197,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
77,0.7992317541613314,0.45002880232242254,0.7952413996574385,0.8202568896603928,0.8049433359881782,0.8032044307680238,0.7994589544151246,0.7981415237108163,27.145454545454545,7.745454545454546,6.5090909090909115,29.6,0.8202568896603928,0.7786610191698576,0.7994589544151246,0.8922077593654432,0.8880271905983003,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
78,0.8007682458386683,0.4493984158326489,0.7848218995035364,0.8275009466091062,0.8038037664925616,0.8037959268175291,0.8015944615633315,0.8000384705810031,27.78181818181818,8.072727272727274,6.072727272727272,29.072727272727267,0.8275009466091062,0.7756879765175575,0.8015944615633315,0.8907032228450179,0.8844262310475222,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
79,0.792573623559539,0.4540294240488858,0.7897031943190553,0.8065529201648383,0.7960237778365545,0.7948523280302164,0.7933138781363925,0.7918623957880692,27.381818181818176,7.763636363636364,6.963636363636364,28.890909090909084,0.8065529201648383,0.7800748361079478,0.7933138781363925,0.8860314762734796,0.8842550763948063,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
80,0.798719590268886,0.44892237429962834,0.7950406658881272,0.8186926262640448,0.8040323037434531,0.8027255100910822,0.7987985206947201,0.7975680979528026,27.145454545454538,7.727272727272728,6.563636363636365,29.563636363636366,0.8186926262640448,0.7789044151253963,0.7987985206947201,0.8919216041965786,0.8910263499169784,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
81,0.7895006402048657,0.4546324661258603,0.7730291583554112,0.8173412538573057,0.7923827018165415,0.7930797557394197,0.7903717462834302,0.788652471435148,27.436363636363634,8.527272727272726,6.418181818181818,28.618181818181817,0.8173412538573057,0.7634022387095551,0.7903717462834302,0.885905916600525,0.8766145223076935,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
82,0.7833546734955187,0.45723703260150456,0.783209152037115,0.7913579060328286,0.7848228005924663,0.7861924127668806,0.7837227706454415,0.7824616740864884,27.436363636363634,7.9272727272727295,7.454545454545457,28.181818181818183,0.7913579060328286,0.7760876352580548,0.7837227706454415,0.8826553276936757,0.8804454111596687,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
83,0.7910371318822023,0.45428201749621994,0.7804511473206528,0.8110680683327038,0.7934096242657926,0.7939767352114983,0.7915813306598409,0.7902904548127129,27.599999999999994,8.163636363636362,6.672727272727273,28.563636363636366,0.8110680683327038,0.7720945929869787,0.7915813306598409,0.8818920649157024,0.8720494149243413,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
84,0.7910371318822018,0.4526573395487751,0.7886757935829093,0.804594058254073,0.7932663974782661,0.7955284845996623,0.7920432249554159,0.7901428139541592,27.636363636363633,7.854545454545454,6.981818181818182,28.527272727272717,0.804594058254073,0.7794923916567599,0.7920432249554159,0.8876308840282604,0.8842772327505976,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
85,0.7910371318822024,0.44665650750839614,0.7793621986218245,0.8149302848856042,0.7945019441920856,0.7948468602495257,0.7915361986249261,0.7902939847580959,27.472727272727276,8.30909090909091,6.527272727272726,28.69090909090908,0.8149302848856042,0.7681421123642487,0.7915361986249261,0.8897583846092147,0.8843721509405056,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
86,0.7943661971830988,0.45455247376309904,0.7838025496843423,0.8140515270358064,0.796413404643564,0.7972158771185329,0.7954692525275074,0.7936629733046514,27.654545454545456,7.999999999999998,6.599999999999999,28.745454545454546,0.8140515270358064,0.7768869780192086,0.7954692525275074,0.8843348611769928,0.8748284217285454,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
87,0.79539052496799,0.45437484599844763,0.7895049840891146,0.8083558369642371,0.7966982383887652,0.7979590952004715,0.7961321157637876,0.7947294101349756,27.909090909090907,7.727272727272726,6.799999999999999,28.563636363636363,0.8083558369642371,0.7839083945633386,0.7961321157637876,0.882922523972738,0.874843281325979,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
88,0.7951344430217671,0.45235219829510664,0.7912451511829319,0.8127979922769538,0.7989476747233739,0.7993865751130249,0.7955515622279623,0.7941139974577999,27.43636363636364,7.836363636363636,6.709090909090909,29.018181818181823,0.8127979922769538,0.7783051321789711,0.7955515622279623,0.8881172139415175,0.8825579440156858,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
89,0.792317541613316,0.44899306719263227,0.7825635428392331,0.8095206498864359,0.7933439973557962,0.795556483099186,0.7930701917466679,0.7915353885233701,27.781818181818174,8.018181818181818,6.727272727272727,28.47272727272727,0.8095206498864359,0.7766197336069002,0.7930701917466679,0.8872754497582219,0.8810096296273744,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
90,0.7900128040973111,0.45604734638714906,0.7822217211181025,0.8091499332674102,0.7933722827362099,0.7929386962343479,0.7903310009634117,0.7891558250079118,27.41818181818181,8.127272727272725,6.78181818181818,28.672727272727265,0.8091499332674102,0.7715120686594135,0.7903310009634117,0.8799046903877104,0.8744818503811361,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
91,0.7920614596670937,0.44189860001661985,0.7803654976984966,0.8154399646947176,0.7955143396966602,0.7951348890550032,0.7925363628775727,0.7912610443793514,27.363636363636363,8.21818181818182,6.545454545454542,28.872727272727275,0.8154399646947176,0.7696327610604277,0.7925363628775727,0.8930426064870721,0.8914784289252612,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
92,0.8007682458386687,0.44589683099892974,0.7978300935504873,0.8147970551701611,0.8039202329718871,0.8035516561201372,0.801287101634423,0.7999310021921437,27.581818181818186,7.472727272727273,6.672727272727273,29.272727272727273,0.8147970551701611,0.7877771480986848,0.801287101634423,0.8905244920582255,0.8889264570862021,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
93,0.8,0.4496732422057951,0.7964003359971474,0.8145043525739417,0.8029170773678487,0.8034724944826823,0.8002536024091069,0.7990748112649485,27.672727272727272,7.563636363636364,6.636363636363637,29.12727272727273,0.8145043525739417,0.7860028522442726,0.8002536024091069,0.8877914752056546,0.8840710842058424,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
94,0.8056338028169013,0.4378137093258657,0.8044400157388859,0.8196572725530652,0.8104635593555557,0.8075585095923301,0.8056201749319558,0.8049173676949212,27.59999999999999,7.272727272727274,6.5272727272727264,29.6,0.8196572725530652,0.7915830773108474,0.8056201749319558,0.8951319517677004,0.8934545107206265,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
95,0.7856594110115239,0.46112059950267625,0.775981103349589,0.8057575643376375,0.7884566338797836,0.7888075606170439,0.7857196254082687,0.7846911736670981,27.327272727272724,8.363636363636363,6.854545454545452,28.454545454545457,0.8057575643376375,0.7656816864789002,0.7857196254082687,0.8758135943901494,0.8733291376037918,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
96,0.8040973111395647,0.4457681675050249,0.8023060749387121,0.8143745493391293,0.8064373660612653,0.8063927151489964,0.8042204495073434,0.8032774925940449,27.945454545454538,7.27272727272727,6.636363636363635,29.145454545454548,0.8143745493391293,0.7940663496755578,0.8042204495073434,0.8892914630572605,0.8864767020251386,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
97,0.803585147247119,0.4395129503034065,0.7942039244837482,0.8247943363226222,0.8071331067319115,0.806469997859768,0.804681575260124,0.8030068429705273,27.763636363636373,7.6909090909090905,6.254545454545454,29.290909090909086,0.8247943363226222,0.7845688141976265,0.804681575260124,0.8943636774188081,0.8897891022307934,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
98,0.8028169014084506,0.4376059768425945,0.7826564774185224,0.8353325248485405,0.8066708886255889,0.8056091267259146,0.8038564602272753,0.802242908594377,27.76363636363636,8.2,5.799999999999999,29.23636363636364,0.8353325248485405,0.7723803956060107,0.8038564602272753,0.8944415914559727,0.8891026815106646,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
99,0.7928297055057622,0.451254150907538,0.7985089156955653,0.7976185186974002,0.7950570586750846,0.796414423592367,0.793558623892661,0.7918793097011143,27.65454545454546,7.381818181818183,7.327272727272728,28.636363636363637,0.7976185186974002,0.7894987290879223,0.793558623892661,0.8840875268927553,0.8800462026649788,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
100,0.7941101152368758,0.4471672112410036,0.7850031991060124,0.820453254489462,0.7999761467510655,0.7977215003534412,0.795071316059832,0.7933705330448357,27.072727272727267,8.163636363636364,6.454545454545454,29.309090909090912,0.820453254489462,0.7696893776302024,0.795071316059832,0.8871187129814777,0.8823662781823708,48.000000000000014,FedAdagrad,balanced,1,0,1,1954324947
