round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.904176904176904,0.22505449615803896,0.24955266955266955,0.5969696969696969,0.32642135642135645,0.6171383653729045,0.7558557870322578,0.6370616391765161,32.58181818181818,3.036363636363635,0.5090909090909091,0.8727272727272729,0.5969696969696969,0.9147418770948184,0.7728091039855747,,0.51191727167663,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
79,0.8850122850122847,0.264475938638782,0.22575036075036078,0.6454545454545455,0.3089190607372426,0.605902232289662,0.7694933894933894,0.6227731208379734,31.836363636363636,3.7999999999999985,0.45454545454545464,0.9090909090909093,0.6454545454545455,0.8935322335322337,0.7776014976014974,,0.5734517077818513,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
80,0.8746928746928745,0.2864754088734196,0.17821789321789322,0.6545454545454545,0.27007346189164366,0.5824298805018024,0.7685064935064936,0.6003624051945123,31.490909090909092,4.199999999999997,0.43636363636363645,0.8727272727272729,0.6545454545454545,0.8824675324675325,0.7685064935064936,0.8827849927849928,0.5569950737569652,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
81,0.8427518427518428,0.3664487547373221,0.1633569460842188,0.7393939393939393,0.25870654597927323,0.5766605430687931,0.7925100998630413,0.5847168075688438,30.2,5.509090909090906,0.30909090909090914,0.981818181818182,0.7393939393939393,0.8456262603321426,0.8158516232045645,,0.40779766829569214,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
82,0.8746928746928745,0.29373642351003537,0.1766666666666667,0.6424242424242423,0.26499672045126593,0.5813793613953177,0.7626435488200194,0.5977993145801365,31.490909090909092,4.18181818181818,0.45454545454545464,0.8727272727272729,0.6424242424242423,0.8828628552157962,0.7786140647905354,,0.41531328319391114,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
83,0.8884520884520882,0.2637402986890914,0.205064935064935,0.7,0.29717565263019796,0.5970258377559977,0.7973312502724269,0.6178835549826793,31.963636363636375,3.7636363636363623,0.3636363636363637,0.9090909090909093,0.7,0.8946625005448537,0.8128103657515424,,0.5703739428826617,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
84,0.8707616707616704,0.3083600566024865,0.18930080020989112,0.7090909090909091,0.2688337924701561,0.5899225450490855,0.7922692172692171,0.5985287656300025,31.40000000000001,4.472727272727271,0.30909090909090914,0.8181818181818183,0.7090909090909091,0.8754475254475257,0.808239733239733,,0.45402159369901307,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
85,0.8928746928746925,0.2560054201694709,0.2165584415584415,0.609090909090909,0.287403909222091,0.600689270434795,0.7562121212121212,0.6143068461977337,32.2,3.4545454545454533,0.5090909090909091,0.8363636363636365,0.609090909090909,0.9033333333333337,0.7562121212121212,0.870836940836941,0.5256125429609445,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
86,0.8982800982800979,0.23547759781598918,0.217994227994228,0.5575757575757575,0.29131313131313125,0.6005611832095022,0.7339517707164767,0.6178503341861602,32.418181818181814,3.199999999999999,0.5636363636363637,0.8181818181818183,0.5575757575757575,0.9103277838571959,0.7425512793159854,,0.46081635403964405,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
87,0.9056511056511052,0.23816116341004429,0.26284271284271277,0.6454545454545453,0.33609077790895975,0.6249756657744623,0.7799717249717252,0.6421715473761087,32.618181818181824,3.054545454545454,0.43636363636363645,0.8909090909090911,0.6454545454545453,0.9144889044889047,0.8030675480675482,,0.4931969776337555,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
88,0.8722358722358718,0.2897690634930766,0.2244588744588745,0.7545454545454545,0.31679250042886403,0.6068125725427322,0.815732569850217,0.622575105540252,31.25454545454547,4.38181818181818,0.3454545454545455,1.0181818181818183,0.7545454545454545,0.8769196851549792,0.8245777786954258,,0.5883224590129961,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
89,0.8162162162162159,0.4221924707740143,0.136218352354716,0.7181818181818183,0.22071837253655432,0.562881390014625,0.7684834834834835,0.5572593482716699,29.290909090909086,6.490909090909087,0.30909090909090914,0.9090909090909093,0.7181818181818183,0.8187851487851486,0.7903508053508053,,0.4575759224242136,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
90,0.862407862407862,0.3254065023829599,0.19389741571559754,0.6818181818181818,0.282365614183796,0.5903751878986913,0.7755941655941656,0.6025751631790034,31.036363636363642,4.672727272727272,0.41818181818181827,0.8727272727272729,0.6818181818181818,0.8693701493701494,0.7817366717366718,,0.4816977481869123,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
91,0.8746928746928745,0.2835734427690768,0.17777056277056275,0.6727272727272727,0.271071756526302,0.5832823661174532,0.776604094545271,0.6007745622628559,31.472727272727276,4.272727272727271,0.3636363636363637,0.8909090909090911,0.6727272727272727,0.8804809163632694,0.7839751019162784,,0.5082798211889122,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
92,0.8904176904176901,0.24953490056338015,0.20528138528138526,0.6727272727272728,0.29757575757575755,0.596874167347439,0.7850793650793654,0.6187243091712226,32.07272727272728,3.6727272727272715,0.3818181818181819,0.8727272727272729,0.6727272727272728,0.8974314574314576,0.7850793650793654,0.8909956709956709,0.5928258714465611,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
93,0.8791154791154788,0.28078689997493056,0.2284776334776335,0.6636363636363637,0.3054571690935327,0.6078023208374781,0.7750975000975,0.6192645463601086,31.654545454545474,4.054545454545454,0.41818181818181827,0.8727272727272729,0.6636363636363637,0.886558636558637,0.7910680160680159,,0.5407416466833799,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
94,0.9027027027027023,0.2329832430719824,0.22642857142857145,0.6363636363636365,0.30378197560015735,0.6070370499936103,0.7737707187707187,0.6253233077744235,32.6,3.18181818181818,0.41818181818181827,0.8000000000000002,0.6363636363636365,0.9111778011778012,0.7811417261417261,,0.5411136994203356,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
95,0.8805896805896802,0.28602446119934516,0.20762626262626263,0.7454545454545455,0.30761904761904757,0.5993696458410965,0.8150690300690301,0.6208460418894083,31.618181818181828,4.127272727272727,0.29090909090909095,0.9636363636363638,0.7454545454545455,0.8846835146835149,0.8312852462852464,,0.5459591418682328,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
96,0.9017199017199012,0.2413132355579072,0.22041125541125542,0.6212121212121213,0.30262626262626263,0.6040069242317172,0.7656726474373534,0.6245440511034428,32.545454545454554,3.2181818181818174,0.41818181818181827,0.8181818181818183,0.6212121212121213,0.9101331736625853,0.7811517629164689,,0.46686987255169077,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
97,0.8570024570024568,0.3249048380716538,0.15248327430145608,0.6636363636363637,0.23045863227681412,0.5709295527728556,0.7629739479739482,0.575146816618108,30.945454545454552,4.9454545454545435,0.3454545454545455,0.7636363636363638,0.6636363636363637,0.8623115323115326,0.7865611715611718,,0.493937573824993,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
98,0.8864864864864859,0.2645328219143579,0.22745375836284926,0.7454545454545456,0.3164830119375574,0.6091093847118515,0.8184524784524783,0.6268284477083355,31.927272727272726,3.89090909090909,0.30909090909090914,0.8727272727272729,0.7454545454545456,0.8914504114504116,0.8253320853320851,,0.5805278079021393,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
99,0.8938574938574935,0.2356896137593747,0.19349206349206352,0.6545454545454547,0.2787445887445887,0.5912878353820866,0.7776789126789128,0.6105063179722168,32.34545454545456,3.5636363636363626,0.3636363636363637,0.7272727272727274,0.6545454545454547,0.9008123708123709,0.8017575367575369,,0.546598333594381,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
100,0.8889434889434886,0.2641457820020605,0.2207792207792208,0.7181818181818181,0.3162049062049062,0.6057761967162303,0.805998985998986,0.6275079964066416,31.927272727272733,3.7999999999999985,0.30909090909090914,0.9636363636363638,0.7181818181818181,0.893816153816154,0.8126328926328926,,0.5667671322060037,48.000000000000014,FedAvg,imbalanced,1,0.3,1,200496737
