round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
81,0.7997997997997995,0.41263696836159086,0.13462776403952872,0.6488154821488155,0.21180609718621418,0.560243020136195,0.7253841769459449,0.5474440591704389,36.06506506506507,8.717717717717717,0.36436436436436437,1.124124124124124,0.6488154821488155,0.801952871743074,0.7714302229919908,,0.4684524835439758,47.999999999999986,FedAdagrad,imbalanced,1,0,0,428956419
82,0.7935943060498221,0.43256447585140806,0.17463099046728942,0.5244365361803084,0.22713936545316074,0.5752232910577494,0.663373785152161,0.5527605737017619,28.173190984578884,7.237247924080663,0.49466192170818507,1.01423487544484,0.5244365361803084,0.8023110341240139,0.7339550425661587,,0.3579492089625966,48.0,FedAdagrad,imbalanced,1,0,0,428956419
83,0.7806324110671936,0.45839460115344893,0.10048683749276635,0.44861660079051385,0.13639997980267685,0.5472685366393837,0.6229369574204522,0.5094185617546098,35.97529644268774,10.23913043478261,0.3478260869565218,0.6966403162055335,0.44861660079051385,0.7873758911254892,0.7257037558394246,,0.25955362975965374,47.999999999999986,FedAdagrad,imbalanced,1,0,0,428956419
84,0.7637088733798605,0.47419222541838446,0.10264057162186302,0.39049518112329673,0.1287669959567311,0.5374740166279942,0.5836963596009912,0.49499042637766744,39.727816550348955,11.841475573280155,0.7966101694915254,0.6600199401794616,0.39049518112329673,0.7768975380786858,0.663457077447452,,0.21446488210110387,48.0,FedAdagrad,imbalanced,1,0,0,428956419
85,0.7788990825688075,0.4437007045940143,0.11374220478177077,0.47579510703363925,0.1719799262918529,0.5495180045343896,0.629199577573611,0.5210160544902022,38.13302752293578,10.709174311926608,0.4633027522935779,1.0522935779816516,0.47579510703363925,0.7826040481135828,0.7172729720690239,,0.3467919399807446,48.0,FedAdagrad,imbalanced,1,0,0,428956419
86,0.8016112789526687,0.42557473661534045,0.16915045920265118,0.5518126888217522,0.21795278889411498,0.5770239476778134,0.679529392424257,0.5513874814458698,35.497482376636455,9.138972809667674,0.4018126888217523,1.125881168177241,0.5518126888217522,0.8072460960267616,0.773688506220833,,0.3848837208679791,48.00000000000001,FedAdagrad,imbalanced,1,0,0,428956419
87,0.7658930373360243,0.47582267708413223,0.09132005161707261,0.4630003363605786,0.14584306604844383,0.5416246410050163,0.6221408044144072,0.5090304155934163,35.54692230070636,10.704339051463167,0.5549949545913219,0.9424823410696267,0.4630003363605786,0.7711904551120301,0.7084172928099672,,0.2641092960221829,47.99999999999999,FedAdagrad,imbalanced,1,0,0,428956419
88,0.775200713648528,0.4792769228386758,0.08799895270386844,0.4679750223015165,0.13168171922971597,0.5368530804232491,0.6246829469818442,0.5003056659022428,41.27386262265834,11.666369313113291,0.3862622658340767,0.7421944692239074,0.4679750223015165,0.7813908716621721,0.7232556499256446,,0.3141535318014515,48.0,FedAdagrad,imbalanced,1,0,0,428956419
89,0.7564102564102563,0.4910926525203848,0.11930246920137136,0.4426093514328808,0.15493662111309173,0.5505757880791424,0.6036196901983757,0.5058079069466465,44.60558069381598,15.502262443438912,0.5422322775263951,1.0301659125188538,0.4426093514328808,0.7646300289638707,0.7107086796403065,,0.2898033790015425,48.00000000000001,FedAdagrad,imbalanced,1,0,0,428956419
90,0.777142857142857,0.48809941580214355,0.12206122448979591,0.2965714285714286,0.1591111111111111,0.551280084447572,0.5412515752944868,0.5139496934041096,31.072857142857146,9.332857142857142,0.3228571428571429,0.47714285714285726,0.2965714285714286,0.7859317220175448,0.7362515752944868,,0.25117193240932734,48.00000000000001,FedAdagrad,imbalanced,1,0,0,428956419
91,0.7664233576642336,0.48989955022475284,0.08408099278249105,0.39586374695863746,0.12374795895092987,0.5348460300178783,0.5838271357583451,0.4932889797804206,44.78183292781832,14.16058394160584,0.4420113544201135,0.7331711273317113,0.39586374695863746,0.7717905245580525,0.719269147112765,,0.26184867040493326,47.99999999999999,FedAdagrad,imbalanced,1,0,0,428956419
92,0.779601406799531,0.46150146792899194,0.13401959818014608,0.48067604533020714,0.18243160410956935,0.5647540838228957,0.6376014936838854,0.5312544882951798,35.35638921453692,10.99179366940211,0.25205158264947247,0.8757327080890974,0.48067604533020714,0.7839759455545625,0.7952802744576252,,0.28552181116566877,47.99999999999999,FedAdagrad,imbalanced,1,0,0,428956419
93,0.7686496694995282,0.4851897496187792,0.07983883182183464,0.47474032105760156,0.1230726142841615,0.5393796779193193,0.6280291764781808,0.4982127596739143,39.38999055712937,12.179414542020774,0.3408876298394712,0.817752596789424,0.47474032105760156,0.7718751612660877,0.7314286099059429,,0.2949318319613746,47.99999999999999,FedAdagrad,imbalanced,1,0,0,428956419
94,0.8023715415019762,0.42444170843882917,0.1284527012293811,0.43157114624505927,0.17539055147750804,0.5587880323401524,0.6187235094564606,0.5307281603067802,40.10474308300396,10.503952569169964,0.2509881422924901,0.691699604743083,0.43157114624505927,0.805875872667862,0.7684270667687135,,0.287838158218593,47.99999999999999,FedAdagrad,imbalanced,1,0,0,428956419
95,0.7746759720837487,0.4731049586420717,0.10729988965283083,0.4147889664340312,0.14189278447031503,0.546399601411772,0.5973024780057948,0.504724345635436,35.22333000997009,10.476570289132603,0.33998005982053836,0.5972083748753739,0.4147889664340312,0.7798159895775586,0.7239226175870511,,0.27996133875916723,47.99999999999999,FedAdagrad,imbalanced,1,0,0,428956419
96,0.7932131495227998,0.4479844406049693,0.11955006817148917,0.3866207140332273,0.16803009645003283,0.5601034224544924,0.5957631430082917,0.5290024222686028,35.39130434782609,10.164369034994701,0.1664899257688229,0.7900318133616119,0.3866207140332273,0.7943011181127307,0.7845224219054286,,0.2527539266231691,48.00000000000001,FedAdagrad,imbalanced,1,0,0,428956419
97,0.7676496872207329,0.4672003502230513,0.059019339314245474,0.333631218349717,0.08758116966492671,0.5278454971789831,0.5578461612804094,0.4806998720226751,45.34941912421806,13.983020554066133,0.4003574620196604,0.37533512064343166,0.333631218349717,0.7731245537195918,0.7035119342920271,,0.24709389390848402,48.0,FedAdagrad,imbalanced,1,0,0,428956419
98,0.7816425120772947,0.4608875636053066,0.11402549425567328,0.4000322061191627,0.16086298242819982,0.552986378646154,0.5984702427228544,0.5208688222969985,41.88792270531401,11.4512077294686,0.46956521739130436,0.8917874396135266,0.4000322061191627,0.7872464435777536,0.7071658948967674,,0.26463082109338154,47.99999999999999,FedAdagrad,imbalanced,1,0,0,428956419
99,0.7516778523489932,0.49045269012855974,0.07595460949651796,0.37708533077660594,0.10249823908211954,0.5375446326623702,0.5772144211271915,0.4865889271363401,44.94822627037391,15.333652924256953,0.4918504314477469,0.653883029721956,0.37708533077660594,0.7591268288315642,0.7114426090466547,,0.32790661850697944,48.0,FedAdagrad,imbalanced,1,0,0,428956419
100,0.7468581687612209,0.5114677961656466,0.08327964176258609,0.5507181328545782,0.12510728829517367,0.541559713770753,0.6533830809237017,0.49177723723048833,45.7899461400359,16.225314183123878,0.29353680430879714,0.7881508078994613,0.5507181328545782,0.7479690343788215,0.7745680001337556,,0.2417118414200999,48.00000000000001,FedAdagrad,imbalanced,1,0,0,428956419
