round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.7013729977116705,0.5622468356772549,0.7235700586691896,0.7420149139284348,0.661989643008831,0.7022173210636692,0.7750673338001026,0.6692213071699245,39.58146453089245,13.329977116704807,21.101372997711668,39.34324942791761,0.7420149139284348,0.8081197536717709,0.7750673338001026,0.8907465533872408,0.8591211754625301,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
78,0.682404611583859,0.5900721069939451,0.7084673393849807,0.7152025543164012,0.6447346174004659,0.6794381779039744,0.7556798281942597,0.6424033880344565,36.38018116936591,13.156738951413674,17.527587153444962,31.64617073840242,0.7152025543164012,0.796157102072118,0.7567778243512732,,0.8321782928933104,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
79,0.7129200463499421,0.557435461770533,0.6699344431125182,0.7851206913304749,0.6450728227819681,0.7027338387184185,0.7861234842376001,0.6704295068196997,33.44785631517961,12.923812282734652,11.479432213209739,25.739860950173806,0.7851206913304749,0.7871262771447252,0.7861234842376001,0.8994757070273841,0.8228961768705702,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
80,0.6995290423861853,0.5549085106286777,0.7811932395869405,0.7105050024146066,0.6938304537819259,0.7032474541113876,0.7720769100098325,0.6690327927897479,25.82072213500784,7.649293563579275,15.69544740973312,28.29858712715856,0.7105050024146066,0.8336488176050584,0.7720769100098325,0.8921812245565256,0.8864490108315555,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
81,0.7100861632032439,0.5511747852643643,0.684378353710451,0.7494682778978805,0.6544236178574075,0.7050765888119812,0.7710218080963037,0.675594953032938,41.03750633552964,14.188038520020273,14.996958945767863,31.0886974151039,0.7494682778978805,0.7925753382947263,0.7720354928403483,,0.8340069411854683,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1835732737
82,0.7077754287056612,0.5518689148781087,0.7567177379663488,0.7193029707798844,0.6808965408378918,0.703590723134632,0.7726450116619831,0.6752463134659301,37.65233732675593,10.532064834390413,21.78012684989429,41.6119332863519,0.7193029707798844,0.8259870525440808,0.7726450116619831,0.8932847338809357,0.8717412160241621,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1835732737
83,0.7097055616139587,0.5567018851253452,0.7176205790373736,0.7404263567266487,0.6669221545515316,0.7055771587097842,0.776839385623757,0.6774180319895233,45.82857142857143,15.344820065430754,18.929989094874593,36.999563794983644,0.7404263567266487,0.8132524145208654,0.776839385623757,0.8872716244054576,0.8362806075471031,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1835732737
84,0.7067090957305754,0.5574730508033413,0.7570601318932747,0.7274054637086101,0.6789140274035649,0.7000500663808823,0.7789217298730671,0.6678450192645714,31.102360116679925,9.156722354813049,18.592680986475745,32.889154070538325,0.7274054637086101,0.8304379960375243,0.7789217298730671,0.8922076390733052,0.8379065205331568,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
85,0.6625403659849298,0.6029823687192546,0.7120509454089535,0.7061968734651537,0.6289987893469285,0.6601041985138739,0.761559038321659,0.6100201664460051,30.623519913885893,13.849300322927881,19.690796555435952,30.292787944025832,0.7061968734651537,0.8169212031781647,0.761559038321659,0.8935398720861812,0.8526251142265161,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
86,0.7005091344713984,0.5566228476639877,0.7027019456166036,0.7225657685439462,0.645310138377217,0.700058840826599,0.7596549692583529,0.6678348630920811,31.898173105720275,10.9706498951782,16.348307876609763,28.439952081461513,0.7225657685439462,0.7967441699727598,0.7596549692583529,0.8837962178072436,0.82806686219465,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
87,0.7037861915367484,0.5604329353649579,0.7001724237855961,0.7381058828997817,0.6500855135798979,0.6989307777341169,0.7722723580662789,0.6635815978269091,34.555803019054686,11.560999752536501,16.801534273694624,31.65157139321951,0.7381058828997817,0.8064388332327758,0.7762317740524209,,0.8256370751521086,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
88,0.7021013597033374,0.5627958489077737,0.7496333748176421,0.7380178946399812,0.6802558591665164,0.699707486466631,0.7830788157827087,0.6649380643357311,35.19208899876392,11.824474660074163,18.419035846724356,35.855624227441275,0.7380178946399812,0.8281397369254364,0.7830788157827087,0.9006189065298174,0.8782990930613347,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1835732737
89,0.6919167473378511,0.5780323229061627,0.6801474766360078,0.749567602625673,0.6367076424571015,0.6810563876526224,0.7688126897297293,0.6424333632640922,35.04695062923524,14.081558567279773,17.170619554695065,33.22797676669892,0.749567602625673,0.7880577768337853,0.769780743940765,,0.8346620187954847,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1835732737
90,0.6823558403154262,0.5832710428052819,0.6393257387099094,0.7780240211259263,0.6151304216468486,0.6790123373418732,0.7668735059485701,0.6396772114027045,39.15697387875801,17.7028092656481,16.472646623952684,31.84894036471168,0.7780240211259263,0.7557229907712137,0.7668735059485701,0.893346353936334,0.8198148864156356,47.99999999999997,FedAdagrad,balanced,1,0.3,0,1835732737
91,0.7231253277399055,0.5505692322424801,0.6669997690028453,0.7904585777585716,0.6566959152357198,0.7077103782694797,0.7844736687752654,0.6808488064618117,38.869690613529094,15.738070267435758,9.502884111169376,28.87729417933927,0.7904585777585716,0.7784887597919589,0.7886687395670848,,0.806644237001848,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
92,0.6971326164874552,0.5675379040893024,0.7239772118002643,0.7271940639741828,0.6543592796748974,0.6903745893498971,0.7675832738506703,0.6560986818098264,33.3020993343574,11.717869943676396,17.524321556579622,33.387096774193544,0.7271940639741828,0.8079724837271576,0.7716795360114486,,0.8342858882422286,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
93,0.6994520547945203,0.5657719616964787,0.7003950277417161,0.7498084690355398,0.6496668936095561,0.6957473922081704,0.7699376564622896,0.6622481276370973,30.00027397260274,10.93835616438356,16.316712328767125,31.28602739726028,0.7498084690355398,0.7900668438890394,0.7699376564622896,0.888172890514362,0.828082784626734,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1835732737
94,0.7170071783545003,0.5441310765158569,0.7101570408928183,0.760666841755172,0.6761090862624051,0.7119278520359742,0.7694188093752453,0.686716058553965,35.094422970734406,12.15764770844837,13.719215902816122,34.66758696852568,0.760666841755172,0.7781707769953187,0.7705231716060571,,0.8385823322520506,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1835732737
95,0.7068751551253412,0.557199528057738,0.6885797331054232,0.7527487270678287,0.6520026760510582,0.6926292819607459,0.7786238574320913,0.660250770372653,35.58997269793994,13.217671878878132,16.0747083643584,33.70811615785554,0.7527487270678287,0.8044989877963533,0.7825950661687505,,0.8342000986370498,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
96,0.7068774265113696,0.5579278703894447,0.6400077803016884,0.8027791575687413,0.629675420670441,0.7040973706903999,0.7828860700502794,0.6705222245746185,38.40460343871324,17.607875762617862,9.99528563505269,27.955074875207984,0.8027791575687413,0.762992982531817,0.7828860700502794,0.8942650747056609,0.8226702067606046,47.99999999999998,FedAdagrad,balanced,1,0.3,0,1835732737
97,0.710737179487179,0.5568071295232927,0.6814392785985595,0.7693957283282196,0.6571189023219666,0.7010694573862551,0.7772900210859242,0.6752999188174621,39.48424145299146,14.076923076923075,14.696581196581196,32.668002136752136,0.7693957283282196,0.7851843138436284,0.7772900210859242,0.8904062049267883,0.8243198742982543,47.99999999999998,FedAdagrad,balanced,1,0.3,0,1835732737
98,0.7135757258697357,0.5462510304077449,0.6899416476258488,0.7822889675849847,0.6630860171340314,0.7124138487243934,0.7835409695951627,0.6830912948580861,40.03295840962595,14.927805388438399,14.893277530735029,34.24143342924403,0.7822889675849847,0.7847929716053405,0.7835409695951627,0.8946479541005786,0.8255353721151001,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1835732737
99,0.7148470390120684,0.5575757344403934,0.7262834022185101,0.7599711700100616,0.6768633500668586,0.7026708358966997,0.7840081972091432,0.6732606966607079,27.532697165310147,9.146786415941625,14.679764243614935,30.245298905416778,0.7599711700100616,0.8080452244082252,0.7840081972091432,0.8980829285639209,0.8692320770889469,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
100,0.711864406779661,0.5437853601181615,0.7199878739498511,0.7452086112704641,0.6777907888106626,0.7074465762429698,0.7693135765570097,0.6782008846994273,35.80262438490979,11.803171131765989,15.344997266265715,32.015308911973754,0.7452086112704641,0.7934185418435553,0.774917731833117,,0.8568974347116057,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1835732737
