round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8944658944658942,0.25091371973417176,0.2486961451247165,0.7063492063492066,0.33669690098261523,0.6173125542983566,0.8050631363656573,0.6394298242256184,32.095238095238095,3.428571428571428,0.47619047619047616,1.0000000000000002,0.7063492063492066,0.9037770663821082,0.8050631363656573,0.910204081632653,0.5411753590325019,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
78,0.8906048906048906,0.2632608602927043,0.1766439909297052,0.5476190476190476,0.24954648526077094,0.5811626776810431,0.724145574145574,0.595118495663536,32.285714285714285,3.571428571428571,0.47619047619047616,0.6666666666666667,0.5476190476190476,0.9006721006721006,0.7453810953810953,,0.5325692359305804,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
79,0.8622908622908622,0.3304461741051066,0.13431594860166288,0.5476190476190477,0.20899470899470898,0.5581677586962696,0.7105442176870749,0.5663268067412753,31.23809523809523,4.523809523809522,0.5714285714285714,0.6666666666666667,0.5476190476190477,0.873469387755102,0.7105442176870749,0.8084278155706729,0.4080150977770025,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
80,0.8558558558558558,0.3289682285932113,0.22331821617535907,0.8333333333333337,0.3271524771524772,0.6085723895292884,0.8445578231292515,0.6227995678057605,30.52380952380952,5.142857142857143,0.19047619047619047,1.1428571428571432,0.8333333333333337,0.8557823129251699,0.8445578231292515,0.9080876795162509,0.5743197278911564,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
81,0.8777348777348775,0.26243180037282693,0.18775510204081633,0.6666666666666669,0.2779323850752422,0.5895859101216244,0.7743580315008887,0.6051799820812314,31.61904761904762,4.238095238095238,0.2857142857142857,0.8571428571428572,0.6666666666666669,0.8820493963351105,0.8342035913464483,,0.5973072562358277,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
82,0.884169884169884,0.25231650545108564,0.15115268329554044,0.5952380952380951,0.22467876039304613,0.5692120661395872,0.743833629547915,0.5804381122224651,32.0,3.8571428571428563,0.42857142857142855,0.7142857142857144,0.5952380952380951,0.8924291638577352,0.7875916733059587,,0.5060711259517097,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
83,0.8738738738738737,0.28805758332833453,0.152437641723356,0.4523809523809524,0.2178004535147392,0.5680674464143022,0.6683949255377827,0.5742273978638581,31.666666666666664,4.142857142857142,0.5238095238095237,0.6666666666666666,0.4523809523809524,0.884408898694613,0.7095789667218237,,0.3697648545932352,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
84,0.9253539253539251,0.19412645851766605,0.31349206349206343,0.6428571428571428,0.38390022675736957,0.6479059874017858,0.7912887377173092,0.6719079246475749,33.333333333333336,2.142857142857143,0.6190476190476191,0.9047619047619049,0.6428571428571428,0.9397203325774754,0.7912887377173092,0.8963896669779021,0.6299235199963409,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
85,0.9034749034749034,0.23047743223640432,0.22976190476190475,0.6428571428571428,0.3123960695389266,0.6105625290194279,0.7758064186635614,0.6299790301130167,32.66666666666667,3.2857142857142856,0.2857142857142857,0.7619047619047621,0.6428571428571428,0.9087556944699802,0.8195644624216052,,0.45737992166563596,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
86,0.875160875160875,0.3110920394373044,0.21967120181405897,0.8095238095238095,0.3324263038548752,0.6060523226717458,0.8434388470102755,0.6315173939983759,31.285714285714295,4.380952380952381,0.23809523809523808,1.0952380952380951,0.8095238095238095,0.8773538844967416,0.8646743682457968,,0.43584278155706724,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
87,0.879021879021879,0.2651087199529678,0.1466742252456538,0.5476190476190476,0.2179138321995465,0.5628342351929366,0.7212018140589568,0.5758644624518273,31.85714285714287,3.761904761904762,0.7142857142857142,0.6666666666666667,0.5476190476190476,0.8947845804988661,0.7212018140589568,0.8974678760393046,0.47249002942280244,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
88,0.8571428571428571,0.3271763741460584,0.17233560090702948,0.5952380952380951,0.24255823541537824,0.5793914921616337,0.7298523012808725,0.5815938980532698,30.952380952380945,4.857142857142857,0.42857142857142855,0.7619047619047619,0.5952380952380951,0.8644665073236503,0.7510878225163938,,0.4698362678404694,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
89,0.9047619047619045,0.24107678088013193,0.26116780045351473,0.7380952380952381,0.35400604686318976,0.6278027877817793,0.8227799227799227,0.6510445084679319,32.57142857142858,3.3333333333333335,0.19047619047619047,0.9047619047619048,0.7380952380952381,0.9074646074646076,0.8646074646074645,,0.5754535147392289,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
90,0.8803088803088802,0.2635232714838461,0.14315948601662887,0.5476190476190476,0.22173091458805747,0.5617068104530831,0.7211210309949804,0.5781352590761273,31.857142857142854,3.7619047619047605,0.6666666666666667,0.7142857142857142,0.5476190476190476,0.8946230143709134,0.7423565522305017,,0.437538847720552,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
91,0.7747747747747745,0.5310991373559674,0.09717861503575786,0.7857142857142858,0.1721947364804508,0.5444815580962712,0.7797052154195009,0.5196138540719484,27.761904761904752,8.095238095238093,0.23809523809523808,0.904761904761905,0.7857142857142858,0.7736961451247165,0.7797052154195009,0.834580498866213,0.2762113107351203,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
92,0.8738738738738738,0.28566675378553247,0.15699168556311413,0.6904761904761905,0.2511337868480725,0.5733015852153829,0.7847475026046453,0.5908226275825915,31.52380952380952,4.333333333333333,0.3333333333333333,0.8095238095238095,0.6904761904761905,0.8790188147331003,0.8066265244836672,,0.555664837807695,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
93,0.8622908622908623,0.32865684914044696,0.16260393046107335,0.6190476190476191,0.24612451041022465,0.5740962126949184,0.7448361626933054,0.5847253074686748,31.04761904761904,4.619047619047619,0.47619047619047616,0.8571428571428572,0.6190476190476191,0.8706247063389918,0.765428183285326,,0.5157262203126864,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
94,0.8918918918918918,0.2609094329467915,0.24992441421012848,0.7857142857142858,0.36334776334776336,0.6192837973410282,0.841893424036281,0.6518637854980834,31.85714285714285,3.6190476190476195,0.38095238095238093,1.1428571428571432,0.7857142857142858,0.8980725623582767,0.841893424036281,0.9354119425547996,0.5683501683501684,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
95,0.8674388674388673,0.2972841316563918,0.1649659863945578,0.7380952380952381,0.2559654631083203,0.5781229537269452,0.804856386999244,0.5911710916854573,31.333333333333325,4.619047619047619,0.2857142857142857,0.7619047619047621,0.7380952380952381,0.8716175359032501,0.804856386999244,0.8806878306878309,0.5523684009283089,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
96,0.8983268983268982,0.2510255744483398,0.2882086167800454,0.642857142857143,0.3794406651549509,0.6354299042849463,0.7762849584278155,0.6616946211242449,32.1904761904762,3.1904761904761902,0.5714285714285714,1.047619047619048,0.642857142857143,0.9097127739984882,0.7762849584278155,0.8654950869236584,0.5084784070367959,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
97,0.8507078507078505,0.3006596650573094,0.12299697656840512,0.6904761904761906,0.2067649281934996,0.5562813031528271,0.7729372229372228,0.5617304135613976,30.7142857142857,5.190476190476191,0.3333333333333333,0.7619047619047619,0.6904761904761906,0.8553982553982555,0.7948162448162447,,0.6036355143726353,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
98,0.8854568854568853,0.2748900744781102,0.1770408163265306,0.5952380952380952,0.2627362055933485,0.5800402890704265,0.7462018140589569,0.5997899426143732,31.952380952380956,3.6666666666666665,0.5714285714285714,0.8095238095238095,0.5952380952380952,0.8971655328798186,0.7462018140589569,0.8688586545729402,0.45147731457255263,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
99,0.9009009009009008,0.26600900362190416,0.18299319727891158,0.4523809523809524,0.24614512471655325,0.5814414381751397,0.6842383199526055,0.5962867840389258,32.80952380952381,3.0,0.6666666666666667,0.5238095238095237,0.4523809523809524,0.9160956875242591,0.7067608424751282,,0.40755987580217273,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
100,0.8764478764478764,0.2909108512539108,0.1925925925925926,0.6984126984126986,0.28563869992441415,0.5896848860582199,0.791339208356015,0.6086952703731341,31.57142857142857,4.142857142857143,0.42857142857142855,0.8571428571428572,0.6984126984126986,0.8842657182993318,0.8119312289480356,,0.524621637065246,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1954324947
