round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
81,0.8505747126436781,0.899255343800885,0.1795319694090025,0.8860620110113011,0.23805780442404145,0.5879455959511464,0.869153993700265,0.5752379748780927,303.57471264367814,55.908045977011504,0.506423258958756,4.172413793103448,0.8860620110113011,0.8522459763892288,0.869153993700265,0.9726917362110609,0.4820409299693166,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
82,0.8953488372093024,0.2804913778298083,0.31299141749723147,0.7495930232558139,0.42173334417520464,0.6481331032946969,0.8261896151008092,0.6813435343580819,68.21395348837208,6.953488372093023,1.083720930232558,3.097674418604651,0.7495930232558139,0.9027862069458046,0.8261896151008092,0.8298054830061641,0.5719834284112795,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
83,0.7995444191343963,0.6041249419234526,0.18204047974787926,0.5814296561449181,0.22604517276941033,0.572434845556832,0.6981400758958449,0.5510012364505955,83.61958997722095,27.58997722095672,2.0478359908883825,3.9886104783599086,0.5814296561449181,0.8148504956467718,0.7550876840963006,,0.524913360862249,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,0,1835732737
84,0.8137802607076351,0.595871103646893,0.2679724830805715,0.7802607076350093,0.3642220303672818,0.6207622261067576,0.8015754453611538,0.6269560299379019,69.77281191806333,15.891992551210429,1.2383612662942272,4.9087523277467415,0.7802607076350093,0.8228901830872983,0.8015754453611538,0.8782581118410918,0.5914171656615814,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
85,0.912200684150513,0.23559804394140618,0.28190965083402864,0.8659445077917141,0.40885199069324796,0.6371210642808295,0.8905469999294484,0.6800113910585841,133.32155074116304,13.054732041049032,0.7605473204104903,4.980615735461801,0.8659445077917141,0.9151494920671825,0.8905469999294484,0.9479199080038953,0.6386951501674585,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
86,0.7396329027872197,0.9762212419448928,0.06453056853141687,0.6484134869586943,0.10483659743544395,0.5287563753983163,0.6934851979449659,0.47195722557328895,226.21074099252206,105.31611148878312,0.8742352141400408,6.396329027872196,0.6484134869586943,0.7385569089312376,0.7964763604194731,,0.3504972727096185,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,1835732737
87,0.7326732673267328,1.3402192724475204,0.16383440115883127,0.7212076763231878,0.21333231795717758,0.5772984823627882,0.7271193675575149,0.5228384353906266,167.26622662266232,80.34873487348736,1.5401540154015403,5.426842684268427,0.7212076763231878,0.733031058791842,0.7491215677775369,,0.42554003463774304,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
88,0.6749785038693035,5.98740726220994,0.09503393217418811,0.8881539784377273,0.15446429017437938,0.5457256218623878,0.7806425385592327,0.46191900767020244,139.16680997420465,104.87532244196045,0.2579535683576956,3.0060189165950124,0.8881539784377273,0.6731310986807382,0.8128867346039447,,0.31952162799208217,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
89,0.6227106227106227,1.9725015277787514,0.06798177093861554,0.8981684981684981,0.11184596547571168,0.529667936826899,0.7531299211551298,0.4296753728797083,100.97191697191698,64.6043956043956,0.45909645909645913,3.526251526251526,0.8981684981684981,0.6080913441417612,0.7531299211551298,0.881600674582735,0.5746933623098676,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
90,0.7567567567567568,0.7737397467854641,0.09027038469762928,0.9150579150579151,0.15603901114737026,0.5438982574734358,0.8333855741305567,0.5044742146839526,98.3172119487909,34.82503556187767,0.05689900426742532,2.2503556187766716,0.9150579150579151,0.7517132332031985,0.8540114631774984,,0.5822417269785691,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
91,0.6561125769569042,2.7229978636061722,0.09856554019600058,0.6839126610837062,0.16100015466285955,0.5463184382210174,0.6686614572006663,0.4580611741475726,158.4802110817942,93.98240985048373,1.4643799472295516,6.402814423922605,0.6839126610837062,0.6534102533176263,0.7623290033748087,,0.32756090963164974,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
92,0.7580794090489381,0.893339173342721,0.09808879831627103,0.7775725864368523,0.16978919721880817,0.5452789713371882,0.7669913881360434,0.5130813821473398,176.1948291782087,64.8910433979686,1.5761772853185598,5.085872576177286,0.7775725864368523,0.7564101898352347,0.7669913881360434,0.8358818642506536,0.3908707700489755,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
93,0.842756183745583,0.4403020919177176,0.18089699366201134,0.8198931516069325,0.27635643377245717,0.5859914861282693,0.8315746990057709,0.5932199264681496,220.74734982332154,47.405477031802114,1.9902826855123674,8.901060070671377,0.8198931516069325,0.8432562464046092,0.8510093279810358,,0.4704728948452228,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,0,1835732737
94,0.9346210995542348,0.18002340342769635,0.3740101389738659,0.6937152001045016,0.4267549507746583,0.6786238874589072,0.8202167577234218,0.6951076494141526,114.29420505200594,4.560178306092125,1.6894502228826151,2.687964338781575,0.6937152001045016,0.946718315342342,0.8202167577234218,0.9138608526177888,0.5431474579210176,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,1835732737
95,0.8326334733053391,1.1216801054958199,0.17206952536618184,0.8408318336332733,0.2503277451501667,0.5822676201318274,0.8382950141720663,0.5762474363862345,331.6376724655069,73.47810437912418,1.1055788842231555,7.248950209958007,0.8408318336332733,0.8357581947108592,0.8382950141720663,0.9219207880379569,0.4638485682862852,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
96,0.6857298474945535,1.2821626137714837,0.12411283656109795,0.8599753006615752,0.18665064043304855,0.5595945379070434,0.7711130123946724,0.49103145158443223,272.7124183006536,191.30010893246188,1.3366013071895426,8.406862745098039,0.8599753006615752,0.6822507241277695,0.7711130123946724,0.8986697935359906,0.5054781502343528,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
97,0.8393063583815029,0.44278254082567525,0.16064710483363662,0.7832181652086151,0.2639602273093478,0.575114701375324,0.8113956575760545,0.5854029446299283,242.3375722543353,51.841618497109835,2.4144508670520235,10.66878612716763,0.7832181652086151,0.8395731499434937,0.8113956575760545,0.8977902861143202,0.5077257194407554,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
98,0.9017199017199018,0.2485380680171084,0.2525142307751003,0.6977886977886978,0.3468299319964939,0.6183359502837225,0.8026953953773152,0.6452280842281264,141.57985257985257,12.652334152334152,1.2936117936117937,4.862407862407863,0.6977886977886978,0.9076020929659325,0.8291081717900916,,0.5399300905096657,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
99,0.8276255707762556,0.5420951011553415,0.24727272030354222,0.8194003991949198,0.33854795335850235,0.6136573930035538,0.8271230364531706,0.6191568450995216,114.07876712328766,24.583333333333332,1.7819634703196345,6.044520547945204,0.8194003991949198,0.8348456737114214,0.8271230364531706,0.8927073670908733,0.397269368539136,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
100,0.8260869565217391,0.5219254705141204,0.2458759542855653,0.8722732236707391,0.3544155120242076,0.6161476707788497,0.8498532760986425,0.6249465037638621,106.81677018633542,25.166149068322984,1.2344720496894408,5.574534161490683,0.8722732236707391,0.8274333285265459,0.8498532760986425,0.9079691918174936,0.514850008303545,48.0,48.0,FedAvg,imbalanced,0.39,0.3,0,1835732737
