round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8242790073775987,0.38107165526801473,0.8290969297175806,0.8318273603103323,0.8288203375203367,0.8266029094798825,0.8243431548661535,0.8236636087861153,28.095238095238084,6.333333333333333,6.142857142857143,30.428571428571423,0.8318273603103323,0.8168589494219746,0.8243431548661535,0.9112380231271209,0.9136542644330143,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
77,0.8350100603621731,0.3731839726589416,0.8458005771121206,0.827609391010541,0.8336214777229756,0.8396837289999791,0.8355649970366908,0.8342106231615193,29.809523809523807,5.571428571428571,6.1428571428571415,29.47619047619047,0.827609391010541,0.843520603062841,0.8355649970366908,0.9178675527028024,0.9202139400989005,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
78,0.8423876592890676,0.3586820410664019,0.8521478421580793,0.8331188144130426,0.8410081114250911,0.8441608644534665,0.8428435785979459,0.8420008380717109,30.095238095238088,5.238095238095237,5.9523809523809526,29.714285714285708,0.8331188144130426,0.8525683427828495,0.8428435785979459,0.9234011653074014,0.9182468852694745,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
79,0.8276324614352784,0.3753480121542292,0.8312812283486306,0.825847801422768,0.827259670187256,0.8291385471739497,0.8278646884435252,0.8271443539458986,29.428571428571423,6.047619047619048,6.19047619047619,29.33333333333332,0.825847801422768,0.8298815754642821,0.8278646884435252,0.9148628233159415,0.9133422539751176,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
80,0.8262910798122064,0.3827303858898441,0.8500734908624296,0.8007297970616192,0.8226875664655371,0.8291806709866439,0.8270622468405526,0.8255777205124865,29.761904761904752,5.19047619047619,7.142857142857142,28.904761904761898,0.8007297970616192,0.8533946966194864,0.8270622468405526,0.912661723481051,0.9151483747900738,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
81,0.8329979879275653,0.38433249491568156,0.834659096600002,0.826881034759186,0.8298075464984493,0.8339011886125192,0.8333878433848025,0.8327103447619584,30.095238095238084,5.761904761904762,6.095238095238096,29.04761904761904,0.826881034759186,0.8398946520104192,0.8333878433848025,0.9083007675499934,0.9034788758141836,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
82,0.8142186452045606,0.399647987848736,0.8278700585107378,0.7966032445880962,0.8095282465543008,0.8174054880747252,0.8146307596896386,0.813440969609301,29.57142857142857,6.0,7.19047619047619,28.23809523809523,0.7966032445880962,0.8326582747911806,0.8146307596896386,0.900389566109933,0.9047900289224563,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
83,0.8443997317236754,0.36808351621104773,0.8462312568869786,0.8449853945652263,0.8445976805743062,0.8458163278900029,0.8440758544114358,0.8438874123695204,29.809523809523803,5.523809523809523,5.523809523809523,30.14285714285713,0.8449853945652263,0.8431663142576453,0.8440758544114358,0.9214490087831531,0.9246001280974928,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
84,0.8175720992622401,0.38827858901837425,0.8458398082856727,0.7881149614453463,0.8118978520458626,0.8234627785189288,0.8191647762164127,0.8167579699996741,29.9047619047619,5.333333333333332,7.61904761904762,28.142857142857135,0.7881149614453463,0.850214590987479,0.8191647762164127,0.9105396025840519,0.9101877087736592,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
85,0.8249496981891348,0.3693509622691407,0.8201304050564036,0.8332313392763379,0.824595337547965,0.8274241788129441,0.8260297177767859,0.8246155551692518,29.285714285714278,6.523809523809524,5.904761904761906,29.28571428571427,0.8332313392763379,0.8188280962772339,0.8260297177767859,0.919385197081959,0.91487567507385,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
86,0.8148893360160965,0.39631270723052175,0.8130291245606766,0.820087070244633,0.8143495669893414,0.8176426571474167,0.8155422833565803,0.81443089001426,28.904761904761898,6.761904761904762,6.380952380952381,28.952380952380945,0.820087070244633,0.810997496468527,0.8155422833565803,0.9036940316379724,0.9031310310337716,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
87,0.8202548625083835,0.4078114665771898,0.824638298778923,0.8190884058531116,0.8197820523161807,0.822538686002187,0.8212507229134274,0.819860210107157,29.19047619047618,6.285714285714285,6.476190476190476,29.047619047619037,0.8190884058531116,0.8234130399737432,0.8212507229134274,0.8991314204300715,0.8965599976601492,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
88,0.8383635144198525,0.36766673742033623,0.8461130705558575,0.8313575584943341,0.8372257612308553,0.8400151064962302,0.8387895622084034,0.8379490704816808,29.85714285714285,5.428571428571429,6.047619047619046,29.666666666666664,0.8313575584943341,0.8462215659224726,0.8387895622084034,0.9196758008041731,0.922826037325604,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
89,0.8249496981891347,0.38837705033071074,0.8224450068048031,0.830519136025549,0.8252612167367696,0.82611770559938,0.8248756097409988,0.8242641032725473,29.190476190476183,6.428571428571429,5.999999999999999,29.38095238095237,0.830519136025549,0.819232083456449,0.8248756097409988,0.9058357713821681,0.9018880401005686,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
90,0.8397048960429242,0.3623769952027971,0.8361615027799458,0.8517651702853797,0.841229954665367,0.8432658848677665,0.84108529562542,0.8392820581922397,29.23809523809523,6.047619047619047,5.333333333333333,30.380952380952372,0.8517651702853797,0.8304054209654607,0.84108529562542,0.9247170062996988,0.9260043805167147,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
91,0.8323272971160295,0.37446767657026375,0.8320670345951765,0.8392037922997676,0.8342678639762109,0.8339542522375821,0.8325336408055658,0.8318769368577782,28.904761904761898,6.142857142857142,5.761904761904761,30.190476190476186,0.8392037922997676,0.8258634893113641,0.8325336408055658,0.9182397188782636,0.9204674367877536,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
92,0.8142186452045609,0.3894646778828728,0.8061245602215859,0.8303406869164243,0.8161699901376023,0.8169193479924057,0.8146944056011376,0.8135516066276324,28.52380952380952,7.190476190476192,6.0,29.285714285714285,0.8303406869164243,0.799048124285851,0.8146944056011376,0.9062504035309922,0.9114215258931285,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
93,0.8276324614352781,0.38231988730337874,0.8253041826039786,0.8296310312011327,0.8255163314844901,0.8299176674074257,0.8278590228534471,0.8269532662179422,29.57142857142857,6.238095238095237,5.999999999999999,29.19047619047618,0.8296310312011327,0.8260870145057613,0.8278590228534471,0.9121102177153352,0.9143580786128599,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
94,0.828303152246814,0.3771547517369877,0.8417969067479091,0.8159707958027286,0.826151267832471,0.8318968542605037,0.827861135791808,0.827239821268676,29.476190476190467,5.619047619047619,6.571428571428571,29.33333333333332,0.8159707958027286,0.8397514757808874,0.827861135791808,0.9151897002737339,0.919195117185665,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
95,0.852448021462106,0.36331593114851723,0.8520051898033536,0.8554670935144176,0.8517582790020888,0.8548433918001181,0.8531669367416823,0.8520424235898456,30.285714285714274,5.333333333333331,5.142857142857143,30.238095238095237,0.8554670935144176,0.850866779968947,0.8531669367416823,0.9239702394556443,0.9209108782034331,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
96,0.8256203890006707,0.3874362507287358,0.8382670548472984,0.8151258351276898,0.8248411832629984,0.8275502524393461,0.826031090966229,0.8250731484343551,29.285714285714285,5.714285714285714,6.666666666666666,29.33333333333332,0.8151258351276898,0.8369363468047677,0.826031090966229,0.9089456286761396,0.9083974631453076,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
97,0.8397048960429241,0.37036944379913006,0.8476627064914075,0.832769234825847,0.8386793440237396,0.8414634172120411,0.8402968462123703,0.8393633563548767,29.904761904761894,5.380952380952381,5.999999999999998,29.7142857142857,0.832769234825847,0.8478244575988935,0.8402968462123703,0.9191309364241694,0.9216878923572459,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
98,0.8215962441314554,0.3850578525530314,0.8202636706860886,0.8216408979895018,0.8184559744152908,0.8247497635946515,0.8218475793427018,0.8208588357633584,29.61904761904761,6.428571428571427,6.238095238095239,28.714285714285708,0.8216408979895018,0.8220542606959016,0.8218475793427018,0.9093829607642899,0.9104372189301861,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
99,0.8128772635814888,0.40062618491754115,0.8226788566987624,0.8011997252598755,0.8088719227247956,0.8170312830287011,0.8122483785243625,0.8118061335328347,29.380952380952372,6.285714285714284,7.0,28.33333333333333,0.8011997252598755,0.8232970317888496,0.8122483785243625,0.9020714298909788,0.9054322803625295,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
100,0.8323272971160293,0.377277908308856,0.8463333494055411,0.8140694090273921,0.8282462316378049,0.834868200574847,0.8321053649890446,0.8316693668987112,30.38095238095237,5.333333333333332,6.571428571428571,28.714285714285708,0.8140694090273921,0.8501413209506972,0.8321053649890446,0.9122079414427932,0.9075079686953026,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
