round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.7483064095883273,0.5233646144409099,0.7897332128626054,0.7354722420908321,0.7202686344922471,0.7480552169453557,0.7944467079853403,0.7242984000828075,38.354090672225105,7.518759770713913,17.38379364252215,37.043512245961445,0.7354722420908321,0.8534211738798487,0.7977036126231726,,0.8873816235790555,48.00000000000002,FedAvg,balanced,1,0.3,0,633816299
81,0.7363487227560346,0.5468409064368274,0.7657348554067083,0.7694154194206732,0.7114709915412293,0.7275292581325961,0.7966285969750191,0.7047784349968313,35.71619404734004,10.114131708460276,19.37778298570424,41.595969064916815,0.7694154194206732,0.8238417745293646,0.7966285969750191,0.9022483538945362,0.8760934898438344,48.0,FedAvg,balanced,1,0.3,0,633816299
82,0.7017757236682073,0.6340489574442969,0.6726080567244803,0.75947786235514,0.6218025982153369,0.6896048569215703,0.7751786878423553,0.6533993491563936,49.62807102894673,20.7122354658234,15.400145949890543,33.415227438579414,0.75947786235514,0.7908795133295707,0.77931393474092,,0.8168069303928275,48.00000000000001,FedAvg,balanced,1,0.3,0,633816299
83,0.7276864728192165,0.5654591351672744,0.7229137435243519,0.7842807652790909,0.6815239750726505,0.7124353915519028,0.791094319554958,0.6882637215446944,31.91908975979773,10.286725663716815,14.964854614412138,39.18761061946902,0.7842807652790909,0.7979078738308246,0.7923585420581186,,0.8654817437333145,48.0,FedAvg,balanced,1,0.3,0,633816299
84,0.7305699481865287,0.5789327521387436,0.6788649927798525,0.8395974693717173,0.6723829517727172,0.7089782693937858,0.7945769694359677,0.6812297054965795,34.43678756476684,15.953886010362696,11.334974093264247,38.4717616580311,0.8395974693717173,0.7495564695002174,0.7945769694359677,0.9083271635457704,0.8594975240026214,48.0,FedAvg,balanced,1,0.3,0,633816299
85,0.7363256784968686,0.5471798683395304,0.710542091259877,0.7631036044302952,0.6736709491380022,0.7223248861522279,0.7901849315593583,0.7010988761694225,44.85824634655532,13.63423799582463,18.121085594989566,42.07745302713987,0.7631036044302952,0.8172662586884212,0.7927945348996506,,0.8579662739813056,47.99999999999999,FedAvg,balanced,1,0.3,0,633816299
86,0.7510964912280701,0.5398514873502115,0.7023795132525119,0.8369672150683125,0.7072275341197959,0.7366513125531997,0.7976543973442689,0.7182920987377286,35.46025219298246,14.253563596491222,7.820449561403509,34.635142543859644,0.8369672150683125,0.7583415796202246,0.7990250113793566,,0.8675566267322825,47.99999999999999,FedAvg,balanced,1,0.3,0,633816299
87,0.7375293810394359,0.5589782381227736,0.7031740705398479,0.851909251686888,0.7096729641491533,0.7288216268005145,0.8005144345894943,0.7031884773673823,27.833899190389136,13.269522068425177,9.497780099242625,38.46513449986942,0.851909251686888,0.7491196174921012,0.8005144345894943,0.9131978256282146,0.8860213916096906,47.999999999999986,FedAvg,balanced,1,0.3,0,633816299
88,0.7382834556747596,0.5605779207174774,0.671489875489554,0.8302345711271826,0.6698183826640093,0.7236248474760365,0.7947917285778826,0.6977426325499744,38.01044607566347,15.164596273291924,7.346979107848674,30.611801242236023,0.8302345711271826,0.7593488860285825,0.7970503395321457,,0.836675678338231,47.99999999999999,FedAvg,balanced,1,0.3,0,633816299
89,0.727734194739271,0.5638955162472757,0.7742467966907545,0.7386881983877012,0.6977411778330419,0.7218290039998212,0.7872084634308109,0.6943204246830778,39.28864790032302,9.041993539455468,20.275957544993073,40.97161975080758,0.7386881983877012,0.8357287284739203,0.7902080019633443,,0.9003826433285546,48.00000000000002,FedAvg,balanced,1,0.3,0,633816299
90,0.7158738366080666,0.5648112331036867,0.7135554988292957,0.7732501571877787,0.6645493729571911,0.6994231979518328,0.7835304306252621,0.6690782221599428,37.19596690796277,15.574198552223375,15.478024819027915,35.82316442605997,0.7732501571877787,0.7938107040627455,0.7859864802633179,,0.8631290294789431,48.00000000000001,FedAvg,balanced,1,0.3,0,633816299
91,0.7080291970802914,0.6139363885131524,0.6844704046009858,0.7978275156474846,0.6481110553341016,0.6924154145799043,0.7862693946024799,0.6556538605907377,33.67757362194815,16.09614900578908,15.75182481751825,35.742763654669005,0.7978275156474846,0.7747112735574753,0.7862693946024799,0.8942384491445728,0.8331153462044745,48.0,FedAvg,balanced,1,0.3,0,633816299
92,0.7512183235867447,0.5215893418244113,0.7119261864065506,0.8254293683545574,0.7087515021614028,0.7363786318109407,0.805301183578292,0.7184023506554027,41.16691033138403,14.92738791423002,10.188840155945423,39.137914230019476,0.8254293683545574,0.7851729988020266,0.805301183578292,0.912451768871603,0.884785433306388,48.0,FedAvg,balanced,1,0.3,0,633816299
93,0.7302541678054115,0.5918132655997151,0.7500954014406319,0.7332756565178686,0.6710213358249014,0.7178777223666076,0.7898166429614398,0.6930060982471637,35.669855151680785,9.119978136102757,16.465974309920743,31.14730800765237,0.7332756565178686,0.8463576294050115,0.7898166429614398,0.8930316289071965,0.8384088611620669,48.00000000000001,FedAvg,balanced,1,0.3,0,633816299
94,0.7096364098652423,0.583823434672492,0.8215206545183144,0.7155598087248486,0.7073084126459386,0.706599096387083,0.7849698698348923,0.6719760937382231,28.338418510043223,6.100177981184846,24.6979405034325,42.483346046275095,0.7155598087248486,0.8543799309449351,0.7872581993543429,,0.939405509778149,48.0,FedAvg,balanced,1,0.3,0,633816299
95,0.7180256340332696,0.5746856307133785,0.8017108370414678,0.740242529814972,0.7142807036426139,0.7042475021295155,0.7928416266199743,0.6760197250460441,28.265066812107985,7.155440414507771,21.623943277883832,43.077447504772294,0.740242529814972,0.8454407234249762,0.7940687877871409,,0.9279576958364519,48.00000000000001,FedAvg,balanced,1,0.3,0,633816299
96,0.7379393939393941,0.554620210086117,0.7435215280402476,0.7848172967377779,0.6911456360467635,0.7184595846806366,0.8034338775260239,0.6965842444281373,34.57066666666667,10.737212121212124,15.021090909090908,39.35224242424243,0.7848172967377779,0.8220504583142698,0.8034338775260239,0.911374793287198,0.8848372321611946,48.0,FedAvg,balanced,1,0.3,0,633816299
97,0.7302139037433159,0.5615847890982419,0.6763640987423195,0.8212322577785998,0.6632208161163133,0.7126640053607021,0.7932542344093048,0.6830861596885305,39.69919786096259,17.88128342245989,10.311229946524062,32.114171122994655,0.8212322577785998,0.7652762110400098,0.7956606515216043,,0.8575466977804571,47.999999999999986,FedAvg,balanced,1,0.3,0,633816299
98,0.7188846641318125,0.608669282646972,0.7631254682759961,0.7298867521907956,0.6748211081355322,0.7161077185231591,0.7823623306430336,0.6837624997628925,38.155386565272494,10.168314321926486,16.482636248415716,35.495057034220515,0.7298867521907956,0.8348379090952719,0.7850239276012085,,0.8746301583354418,48.0,FedAvg,balanced,1,0.3,0,633816299
99,0.7164906580016247,0.5878712867580889,0.7220752725777584,0.7794420263022012,0.6657026404008224,0.706275824205578,0.7866895309430257,0.6720039244294784,32.367722718656914,11.415651232060656,14.203899268887083,35.09341998375305,0.7794420263022012,0.7939370355838505,0.7888557914358499,,0.8390972507145965,48.0,FedAvg,balanced,1,0.3,0,633816299
100,0.7202540923527974,0.5687721750775722,0.7044392330192666,0.781551896104086,0.6719538509786442,0.7054729561731011,0.7827627318928593,0.6788724206550792,35.45638895675544,12.691913022233079,17.606889811873934,40.53432689958464,0.781551896104086,0.7839735676816324,0.7842286493128446,,0.8735284018593077,48.0,FedAvg,balanced,1,0.3,0,633816299
