round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8166453265044815,0.3941343166715034,0.808047542637477,0.8327010413148549,0.8174439655590662,0.8199832729373228,0.8182750530453005,0.8161843676652231,28.727272727272727,7.072727272727273,5.9454545454545435,29.254545454545454,0.8327010413148549,0.8038490647757467,0.8182750530453005,0.905483849068609,0.9018178764496813,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
77,0.8199743918053778,0.3841924240274064,0.8248419191985183,0.8187346553348934,0.8202763103915429,0.8213696524488915,0.8207048293593341,0.8195759281000442,28.98181818181817,6.2727272727272725,6.509090909090908,29.236363636363638,0.8187346553348934,0.8226750033837752,0.8207048293593341,0.909097289616728,0.9114762435738564,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
78,0.8297055057618438,0.3746868987181255,0.8335389455903318,0.8281530036860038,0.8290575932593977,0.8317124372883381,0.8301835267628994,0.8291851136465018,29.545454545454543,5.963636363636363,6.127272727272724,29.363636363636374,0.8281530036860038,0.8322140498397953,0.8301835267628994,0.9149478785363611,0.9150882245987354,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
79,0.8225352112676056,0.39065825839585555,0.8150855349834838,0.8342357636455648,0.8217109103596805,0.8261187649999568,0.8234409841346619,0.8217517685152324,29.254545454545447,6.745454545454547,5.8545454545454545,29.145454545454555,0.8342357636455648,0.812646204623759,0.8234409841346619,0.9081132086094043,0.9041804647286216,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
80,0.8151088348271447,0.38367530344898587,0.8172127504155187,0.8179085328661451,0.815339638761797,0.8175778231261869,0.8163744267993347,0.8147521931273441,28.836363636363632,6.6,6.527272727272727,29.036363636363642,0.8179085328661451,0.8148403207325243,0.8163744267993347,0.9105317707157135,0.9123259258239356,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
81,0.8197183098591545,0.3834838728738294,0.8198277050748154,0.8267021955795187,0.8205816322833513,0.8228037220511256,0.8206299499458278,0.8190980756415956,28.836363636363625,6.6000000000000005,6.199999999999999,29.36363636363637,0.8267021955795187,0.8145577043121373,0.8206299499458278,0.9129255164903367,0.9136673250202997,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
82,0.8243277848911654,0.39126693228324716,0.8261746097174723,0.8240182136503261,0.8219824106868672,0.8281170177936549,0.8255435611343147,0.8236774282915524,29.67272727272727,6.254545454545454,6.218181818181818,28.854545454545466,0.8240182136503261,0.8270689086183035,0.8255435611343147,0.9063393024397894,0.9033225272541401,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
83,0.8189500640204862,0.3919326248793378,0.8191096478039824,0.8193784424193641,0.8166111340308425,0.8223547235648606,0.8195479664731908,0.8182457078766645,29.254545454545468,6.454545454545455,6.3999999999999995,28.890909090909094,0.8193784424193641,0.8197174905270176,0.8195479664731908,0.9054914934533476,0.9043551188949925,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
84,0.8294494238156208,0.372915319813614,0.8285865691679084,0.8378423778089553,0.831278932891101,0.831695217022516,0.8299047397844246,0.8288021106131669,29.036363636363635,6.290909090909092,5.8181818181818175,29.854545454545466,0.8378423778089553,0.8219671017598938,0.8299047397844246,0.9165871573440029,0.9141210293737947,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
85,0.8179257362355957,0.4006598546735641,0.8149024620710049,0.8245711338046756,0.8172487972406725,0.8205548994897579,0.8192186500406892,0.8173966124060439,29.000000000000004,6.69090909090909,6.236363636363636,29.072727272727278,0.8245711338046756,0.8138661662767028,0.8192186500406892,0.9023389290854085,0.8981992346122463,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
86,0.8317541613316262,0.38289131248737185,0.8239271498096241,0.8471290146759517,0.8334723798967074,0.8342141543699192,0.8326094289301652,0.8312381813101277,28.963636363636372,6.509090909090908,5.4363636363636365,30.090909090909093,0.8471290146759517,0.8180898431843797,0.8326094289301652,0.9102326142226095,0.9083291497212783,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
87,0.8268886043533933,0.38994798306294215,0.8222278661690677,0.8349979456955708,0.8261023013002584,0.8296950861664243,0.8280650981920912,0.8262893953906478,29.41818181818183,6.47272727272727,5.8181818181818175,29.290909090909096,0.8349979456955708,0.8211322506886113,0.8280650981920912,0.9074771712912006,0.9045564432842794,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
88,0.824583866837388,0.38505389509433074,0.8252712124546902,0.8265658644792475,0.8231958920572517,0.8279883015628516,0.8256596574528605,0.8240533768794445,29.56363636363636,6.327272727272725,6.127272727272727,28.981818181818184,0.8265658644792475,0.8247534504264729,0.8256596574528605,0.910368235141314,0.9063021296442535,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
89,0.8202304737516004,0.3919556566058289,0.8200367698739706,0.8275058029645359,0.8210216455794634,0.8236347130616443,0.8216595641927427,0.8197062135239973,28.94545454545455,6.563636363636365,6.199999999999998,29.290909090909096,0.8275058029645359,0.8158133254209492,0.8216595641927427,0.9071327928075634,0.9061873375421213,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
90,0.8279129321382841,0.37808833738236847,0.8299372756670818,0.8290418027200324,0.8268605377283582,0.831318816377123,0.8288300588105328,0.827362304561873,29.509090909090908,6.127272727272728,6.090909090909088,29.27272727272727,0.8290418027200324,0.828618314901034,0.8288300588105328,0.9155583548652786,0.9135522621344954,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
91,0.8238156209987197,0.3855098419641082,0.8215888369667175,0.8296599800334036,0.8235557786895351,0.8262862747675728,0.8247004080038524,0.8233920350263951,29.218181818181808,6.4545454545454515,6.054545454545452,29.27272727272727,0.8296599800334036,0.8197408359743005,0.8247004080038524,0.9104316967181945,0.9078833765760952,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
92,0.8204865556978235,0.3872228610895532,0.8241322203978289,0.8248966077019833,0.8224759743045474,0.8228677148871691,0.821129636152277,0.8199061377990893,28.61818181818182,6.418181818181821,6.327272727272727,29.63636363636364,0.8248966077019833,0.8173626646025708,0.821129636152277,0.9080076830456787,0.9100726530469575,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
93,0.8192061459667095,0.39194803499543307,0.8181413222776744,0.8257957716218095,0.8188638176992061,0.8230349487521345,0.8205775443130564,0.8186307753709191,29.036363636363628,6.654545454545455,6.181818181818181,29.127272727272732,0.8257957716218095,0.8153593170043036,0.8205775443130564,0.9065071396374216,0.9048629611931642,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
94,0.8227912932138288,0.3892699351790598,0.826086886637863,0.8241504484914982,0.8230393532285348,0.8252935868431748,0.8234406431588389,0.8222065952629375,29.145454545454545,6.290909090909089,6.290909090909089,29.272727272727273,0.8241504484914982,0.8227308378261797,0.8234406431588389,0.9085124977469473,0.9059511328623391,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
95,0.8194622279129322,0.39360578869062773,0.8170847794276292,0.8265422052592802,0.8192530155640705,0.8228012722161325,0.8201864612407486,0.8189004436130706,28.927272727272726,6.672727272727272,6.145454545454545,29.25454545454546,0.8265422052592802,0.8138307172222177,0.8201864612407486,0.9059285216661085,0.9032235363300285,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
96,0.8240717029449424,0.3849815251434906,0.8277979362930762,0.8258695959899166,0.8247741054968355,0.8267043704418402,0.8242529028014882,0.823344031221161,28.94545454545455,6.236363636363635,6.254545454545453,29.563636363636363,0.8258695959899166,0.8226362096130602,0.8242529028014882,0.9108202881837838,0.9105488921112505,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
97,0.8186939820742638,0.39577079951284794,0.8122816626579893,0.8375436088219359,0.8218778164847094,0.8228829645821079,0.819832939534447,0.8180253825895489,28.381818181818186,7.036363636363636,5.836363636363636,29.74545454545455,0.8375436088219359,0.8021222702469581,0.819832939534447,0.9059426271132638,0.9035241895469743,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
98,0.8248399487836103,0.3832429819103594,0.8276657755044275,0.8270460718481452,0.8236433404747021,0.8297466126871097,0.8262901986227562,0.8241197533859114,29.363636363636367,6.29090909090909,6.145454545454544,29.199999999999996,0.8270460718481452,0.8255343253973672,0.8262901986227562,0.9123258245373685,0.9104549300700798,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
99,0.8261203585147248,0.382630712105211,0.816620941825859,0.8400433818715604,0.8260965078942982,0.8287533209992748,0.8271624686503684,0.8256484018277463,29.254545454545465,6.727272727272726,5.618181818181819,29.40000000000001,0.8400433818715604,0.814281555429177,0.8271624686503684,0.9106482112218279,0.9055763871326991,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
100,0.8220230473751602,0.3870451343092129,0.8194733749512856,0.8233751798098827,0.8195423845751972,0.8242555991506978,0.8227666947963173,0.821602281975517,29.581818181818186,6.418181818181817,6.218181818181817,28.781818181818192,0.8233751798098827,0.8221582097827523,0.8227666947963173,0.9086409723624754,0.9072906828931889,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
