round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.9110565110565103,0.20992287238600052,0.24372294372294373,0.6606060606060606,0.3246753246753247,0.6160125798369717,0.7899515367162426,0.6382904633218914,32.872727272727275,2.89090909090909,0.4000000000000001,0.8363636363636365,0.6606060606060606,0.919297012826425,0.8056763524410584,,0.6025844545931737,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1329531353
78,0.9140049140049133,0.216428733343184,0.249004329004329,0.6060606060606062,0.33001443001443004,0.6175149016251094,0.7650327829739595,0.6417416970542694,32.981818181818184,2.7090909090909077,0.47272727272727283,0.8363636363636365,0.6060606060606062,0.9240049598873129,0.7733865913277678,,0.5309233173846054,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1329531353
79,0.9110565110565108,0.212225466141696,0.2937229437229438,0.6424242424242423,0.36414141414141415,0.6401417866533443,0.7815532683179741,0.6579573127005199,32.85454545454545,2.8363636363636346,0.45454545454545464,0.8545454545454547,0.6424242424242423,0.9206822942117061,0.7972780840427899,,0.5675348805783588,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1329531353
80,0.9149877149877144,0.21215088013352668,0.23668831168831178,0.5727272727272729,0.31310245310245316,0.6101038606879989,0.7502627799686618,0.6336248186001937,33.127272727272725,2.5818181818181793,0.5636363636363637,0.7272727272727274,0.5727272727272729,0.927798287210052,0.7588622885681703,,0.5154026435042478,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1329531353
81,0.9154791154791149,0.20591430208571618,0.27108225108225104,0.6848484848484846,0.3591774891774891,0.6296610392207249,0.8042548010195066,0.656734880775966,32.96363636363637,2.7272727272727257,0.4000000000000001,0.9090909090909093,0.6848484848484846,0.923661117190529,0.8128543096190153,,0.5914742150303649,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1329531353
82,0.9130221130221124,0.2124453216016472,0.2643073593073593,0.6060606060606061,0.3350793650793651,0.6249162967045062,0.7648956978368744,0.6439969845249586,33.00000000000001,2.7272727272727253,0.490909090909091,0.781818181818182,0.6060606060606061,0.9237307896131427,0.7732495061906828,,0.5173308341490157,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1329531353
83,0.9144963144963136,0.2088492972497412,0.2635497835497836,0.6121212121212122,0.3273448773448774,0.6256991419157193,0.7677634395281452,0.6405945168890976,33.00000000000001,2.745454545454544,0.41818181818181827,0.8363636363636365,0.6121212121212122,0.9234056669350784,0.8004415722062778,,0.5502902979373568,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1329531353
84,0.9184275184275177,0.21050098145220741,0.25575757575757574,0.603030303030303,0.3329004329004329,0.6215336705418856,0.7655276017040723,0.6445219441951388,33.218181818181826,2.58181818181818,0.43636363636363645,0.7636363636363638,0.603030303030303,0.9280249003778416,0.7893605255369961,,0.6100872359963269,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1329531353
85,0.9135135135135127,0.21432976918891214,0.26335497835497834,0.6818181818181818,0.35711399711399716,0.6261099480225751,0.8014675026439728,0.655139752208706,32.83636363636364,2.8181818181818157,0.3818181818181819,0.9636363636363638,0.6818181818181818,0.9211168234697646,0.817438018614489,,0.6020910981472479,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1329531353
86,0.9208845208845203,0.20750736184616345,0.2903030303030304,0.6909090909090909,0.370995670995671,0.6406337149184741,0.8090641940641939,0.6642185282247083,33.2909090909091,2.618181818181817,0.30909090909090914,0.781818181818182,0.6909090909090909,0.9272192972192974,0.8422337272337271,,0.5387807646898556,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1329531353
87,0.9169533169533164,0.20584213535044515,0.25703463203463206,0.6787878787878788,0.3538095238095238,0.6221749552698753,0.8024723042370098,0.6544263805303985,33.072727272727285,2.6363636363636354,0.43636363636363645,0.8545454545454547,0.6787878787878788,0.9261567296861416,0.8108261125908182,,0.6116117101815044,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1329531353
88,0.9140049140049138,0.21231274117616766,0.2804761904761905,0.6484848484848483,0.36007215007215004,0.6337360700078484,0.7858781776428834,0.6567476324923432,33.018181818181816,2.7454545454545434,0.43636363636363645,0.8000000000000002,0.6484848484848483,0.9232715068009185,0.7944776862423919,,0.5793264964387959,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1329531353
89,0.9090909090909085,0.2196712110323012,0.21363636363636365,0.6090909090909091,0.3013131313131313,0.6003441655767956,0.7636010227186698,0.6260584725331904,32.8,2.927272727272725,0.43636363636363645,0.8363636363636365,0.6090909090909091,0.9181111363464304,0.7886624477800949,,0.5382018709157748,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1329531353
90,0.9199017199017191,0.20715892738130273,0.29504329004329005,0.7272727272727272,0.39044733044733043,0.6430463638251072,0.8265890565890567,0.6735354987679598,33.10909090909091,2.654545454545454,0.30909090909090914,0.9272727272727275,0.7272727272727272,0.9259053859053861,0.8504219804219805,,0.6568620595091184,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1329531353
91,0.9149877149877144,0.20819539581847302,0.2682972582972584,0.6939393939393941,0.36455988455988464,0.6290076616045867,0.8078459246106303,0.659231600657671,32.98181818181818,2.7999999999999985,0.3454545454545455,0.8727272727272729,0.6939393939393941,0.921752455281867,0.8243078410725467,,0.5528251458686243,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1329531353
92,0.9135135135135131,0.21217769137780954,0.2454761904761905,0.587878787878788,0.3249639249639249,0.6152167033685488,0.7562661592073355,0.6391147980441355,33.0,2.690909090909089,0.5090909090909091,0.8000000000000002,0.587878787878788,0.9246535305358835,0.7643742673154436,,0.5471023020866281,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1329531353
93,0.9159705159705156,0.21115110468554832,0.2864069264069264,0.6909090909090909,0.3687301587301588,0.6373226664921721,0.8075894075894076,0.6616735028626042,33.01818181818182,2.709090909090907,0.4000000000000001,0.8727272727272729,0.6909090909090909,0.9242697242697243,0.8161889161889162,,0.636065162907268,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1329531353
94,0.9090909090909087,0.2212817668366812,0.2802958152958152,0.6424242424242423,0.3549088285451923,0.6333831801404466,0.7804420883832648,0.6527255437928949,32.763636363636365,2.909090909090908,0.45454545454545464,0.8727272727272729,0.6424242424242423,0.9184599343422872,0.7966583045994811,,0.5425658863336347,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1329531353
95,0.9140049140049131,0.22186019812045552,0.2686002886002886,0.6696969696969698,0.35437229437229434,0.6281376494729306,0.796227285344932,0.6539190152576977,32.96363636363637,2.763636363636363,0.41818181818181827,0.8545454545454547,0.6696969696969698,0.922757600992895,0.812197801315448,,0.5947430917322558,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1329531353
96,0.9149877149877144,0.21457619803138578,0.23756132756132767,0.6151515151515152,0.32017316017316017,0.6118268717183024,0.7702131581543344,0.6371062893074165,33.10909090909091,2.672727272727271,0.47272727272727283,0.7454545454545456,0.6151515151515152,0.9252748011571543,0.7785669665081427,,0.5178201335258753,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1329531353
97,0.9218673218673213,0.20228139632671066,0.29458874458874457,0.7000000000000001,0.3751082251082251,0.6417520463852616,0.8148985998985999,0.6664774804752549,33.18181818181818,2.5090909090909084,0.3818181818181819,0.9272727272727275,0.7000000000000001,0.9297971997972002,0.8237438087438088,,0.5916720565337165,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1329531353
98,0.9203931203931197,0.2105266239576724,0.2562337662337663,0.6151515151515151,0.33285714285714285,0.620714353886145,0.773483185247891,0.6450592565400313,33.25454545454546,2.436363636363635,0.5090909090909091,0.8000000000000002,0.6151515151515151,0.9318148553442671,0.7823283940930997,,0.5346221637344633,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1329531353
99,0.9125307125307123,0.2073343992284467,0.23956709956709962,0.5606060606060607,0.3098556998556999,0.6120083843171213,0.7423259852671615,0.6312422792778711,33.01818181818184,2.709090909090907,0.5272727272727273,0.7454545454545456,0.5606060606060607,0.9240459099282629,0.7681245110656871,,0.4857799188897727,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1329531353
100,0.9140049140049135,0.20783731079303508,0.26495670995670995,0.6242424242424243,0.343982683982684,0.62629815958197,0.7734932220226336,0.6487218046104677,33.00000000000001,2.763636363636362,0.41818181818181827,0.8181818181818183,0.6242424242424243,0.9227440198028435,0.7894637379931496,,0.5297648752037466,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1329531353
