round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.873710073710073,0.29749893999434945,0.1730388298570117,0.7000000000000001,0.2675717212080848,0.581583587202765,0.7894081744081747,0.5986134770537849,31.490909090909103,4.345454545454545,0.3272727272727273,0.8363636363636365,0.7000000000000001,0.8788163488163494,0.8120125970125973,,0.49478656857882053,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
79,0.8909090909090903,0.2644013877355687,0.229963924963925,0.7272727272727273,0.3314889151252786,0.6099888797965796,0.8117652335299392,0.6356359125578708,32.03636363636364,3.7090909090909077,0.3272727272727273,0.9272727272727275,0.7272727272727273,0.8962577397871516,0.8201190418837476,,0.5895338449429357,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
80,0.8746928746928745,0.2866505460256558,0.20054834054834056,0.7454545454545456,0.3055555555555556,0.5951597229949179,0.8123782223782223,0.6179954032998773,31.381818181818183,4.309090909090908,0.3272727272727273,0.981818181818182,0.7454545454545456,0.8793018993018995,0.8197492297492297,,0.558922940695668,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
81,0.8805896805896805,0.28442408080211806,0.22525252525252532,0.6727272727272727,0.31598976780794963,0.6070361384800964,0.7797119847119849,0.6249379073072618,31.63636363636365,4.054545454545452,0.3636363636363637,0.9454545454545457,0.6727272727272727,0.8866966966966968,0.802807807807808,,0.49675787917766523,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
82,0.8845208845208841,0.2758909979288122,0.1723881673881674,0.5454545454545455,0.24791158336612887,0.5796171753825496,0.7192229471641237,0.5922169155045783,31.98181818181819,3.8363636363636355,0.43636363636363645,0.7454545454545456,0.5454545454545455,0.8929913488737021,0.7582892862304628,,0.44083259836040284,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
83,0.8938574938574934,0.2668816217810249,0.21912698412698411,0.6363636363636364,0.3112422930604749,0.6032609976505189,0.7690201240201241,0.626282348453601,32.2,3.5090909090909075,0.41818181818181827,0.8727272727272729,0.6363636363636364,0.9016766116766116,0.7926073476073476,,0.4791883137180943,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
84,0.8791154791154788,0.29265573875256634,0.19296602387511477,0.7181818181818183,0.29264331627968,0.5926059085768849,0.8002638926168335,0.612938610602728,31.60000000000001,4.218181818181817,0.2545454545454546,0.9272727272727275,0.7181818181818183,0.8823459670518495,0.8312221235750644,,0.5170708406269904,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
85,0.866339066339066,0.30429658495792444,0.18009379509379514,0.7181818181818183,0.27480913026367576,0.5855289970851565,0.7941406914936326,0.6001268727040411,31.14545454545455,4.654545454545453,0.29090909090909095,0.9090909090909093,0.7181818181818183,0.8700995648054471,0.8174822148351559,,0.4986369682063463,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
86,0.8604422604422601,0.3022649808278013,0.17756132756132756,0.7181818181818183,0.2681306572215663,0.583988285819082,0.7913191992603759,0.5950558899618733,30.927272727272744,4.854545454545453,0.30909090909090914,0.9090909090909093,0.7181818181818183,0.8644565803389332,0.8146607226018991,,0.5606197085742541,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
87,0.8628992628992628,0.30492936987889446,0.13945953036862127,0.5636363636363637,0.21290174471992654,0.5629687786049576,0.7172352872352872,0.5683860551494322,31.236363636363645,4.636363636363635,0.43636363636363645,0.690909090909091,0.5636363636363637,0.8708342108342111,0.7481935181935181,,0.40009336586411676,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
88,0.8761670761670758,0.29196394959111804,0.18786501377410467,0.7090909090909092,0.2823442214351306,0.5889212327300659,0.7951367180778947,0.6067983250354789,31.52727272727274,4.254545454545451,0.3272727272727273,0.8909090909090911,0.7090909090909092,0.88118252706488,0.8098787328199094,,0.5559943588406736,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
89,0.8697788697788693,0.29775370801040457,0.211984126984127,0.690909090909091,0.3037701692247147,0.6008989553481725,0.7827615927615926,0.6153795152928674,31.272727272727277,4.490909090909088,0.3272727272727273,0.9090909090909093,0.690909090909091,0.8746140946140945,0.8134741234741233,,0.5270904170102032,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
90,0.869287469287469,0.2897449935918844,0.19426406926406922,0.709090909090909,0.28899645808736724,0.5917723522275855,0.7918294918294918,0.6080373302361702,31.254545454545458,4.490909090909089,0.3454545454545455,0.9090909090909093,0.709090909090909,0.8745680745680747,0.7989547989547989,,0.5622959700232428,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
91,0.8727272727272725,0.2971050630790368,0.2040548340548341,0.7181818181818181,0.30329397874852426,0.5974714537310158,0.7973105573105573,0.6161341051238549,31.30909090909092,4.418181818181815,0.29090909090909095,0.981818181818182,0.7181818181818181,0.8764392964392964,0.8211434811434811,,0.4925024975024975,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
92,0.8751842751842748,0.27555871440168384,0.1494227994227994,0.5818181818181819,0.22791027154663523,0.5689114947123066,0.731895011895012,0.5795858516884452,31.636363636363637,4.2363636363636346,0.3818181818181819,0.7454545454545456,0.5818181818181819,0.8819718419718422,0.7712070512070512,,0.48162115662115673,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
93,0.8786240786240785,0.2784487222970505,0.19098124098124103,0.6818181818181818,0.28291748655385024,0.590987220170675,0.7823154323154323,0.6079686416092422,31.61818181818182,4.199999999999998,0.29090909090909095,0.8909090909090911,0.6818181818181818,0.8828126828126828,0.8137650637650637,,0.5551719576719577,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
94,0.87027027027027,0.30782475292328676,0.15067099567099565,0.5909090909090909,0.23239538239538243,0.5685896937029807,0.7346010296010296,0.580352899698341,31.472727272727276,4.363636363636362,0.43636363636363645,0.7272727272727274,0.5909090909090909,0.8782929682929681,0.774158769158769,,0.4771890403644834,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
95,0.8796068796068793,0.2805930774032568,0.1979148629148629,0.7545454545454547,0.3020110192837465,0.5945016561592354,0.8190909090909092,0.6175976445687226,31.618181818181814,4.163636363636362,0.29090909090909095,0.9272727272727275,0.7545454545454547,0.883636363636364,0.8190909090909092,0.9064213564213565,0.5804152073223219,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
96,0.8864864864864856,0.26667456244532645,0.1932034632034632,0.690909090909091,0.29212383576019946,0.5915689790159008,0.7913529113529113,0.6148232919818688,31.927272727272733,3.8727272727272712,0.3272727272727273,0.8727272727272729,0.690909090909091,0.8917967317967319,0.8073234273234272,,0.5247992916174734,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
97,0.8776412776412774,0.29451829816648467,0.18399711399711408,0.6454545454545455,0.2738423192968647,0.5864013488404337,0.7646060996060996,0.6031163226936285,31.618181818181835,4.163636363636361,0.3636363636363637,0.8545454545454547,0.6454545454545455,0.8837576537576536,0.789176124176124,,0.47982533282772527,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
98,0.8899262899262895,0.26903455453637803,0.23025974025974025,0.8,0.3424124360487997,0.6110234362339978,0.846774891774892,0.6407534102004935,31.909090909090903,3.8,0.27272727272727276,1.0181818181818183,0.8,0.8935497835497836,0.846774891774892,0.9102164502164501,0.6269504992553993,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
99,0.8614250614250614,0.30014361934346295,0.15575036075036075,0.6363636363636365,0.23965277147095332,0.5727860340197205,0.7512203112203113,0.5811270372394162,31.054545454545462,4.799999999999998,0.3272727272727273,0.8181818181818183,0.6363636363636365,0.866076986076986,0.7836527436527436,,0.47830505316671335,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
100,0.8815724815724814,0.2816849257796642,0.17664502164502163,0.5636363636363636,0.25841401023219207,0.5813865552735872,0.7269405042934455,0.5965083622674524,31.836363636363636,3.927272727272726,0.45454545454545464,0.781818181818182,0.5636363636363636,0.8902446449505275,0.74143681878976,,0.46609289107136,48.000000000000014,FedAdam,imbalanced,1,0,1,1410143363
