round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
86,0.8219814241486069,0.4040147299140024,0.11389478921762612,0.24725877192982457,0.14378515361487498,0.5433637749029592,0.5435441300293783,0.521190306281545,39.0030959752322,7.074303405572756,0.9249226006191951,0.8088235294117648,0.24725877192982457,0.8398294881289317,0.7498134798745795,,0.23724794868967272,48.0,FedYogi,imbalanced,1,0.3,0,633816299
87,0.824142156862745,0.4116574851843726,0.14868790319157965,0.3967116013071895,0.18971456103809042,0.5652729258615338,0.6151264972402526,0.5444281691077527,42.97120098039216,9.094975490196079,0.4240196078431372,0.7352941176470585,0.3967116013071895,0.8335413931733153,0.7502367913578996,,0.31681092172076586,47.99999999999999,FedYogi,imbalanced,1,0.3,0,633816299
88,0.8157894736842104,0.41062046384280004,0.1062690190786166,0.29370485036119715,0.1340146824279951,0.5501182789993344,0.5705523697045588,0.5231571135302969,33.157894736842096,7.308049535603715,0.5092879256965944,0.5386996904024767,0.29370485036119715,0.8295980314627811,0.7412180043794813,,0.22665564444905342,48.00000000000001,FedYogi,imbalanced,1,0.3,0,633816299
89,0.8330871491875922,0.3997676762194313,0.13512021992450354,0.44271294928606597,0.18326345373420064,0.5805385936049234,0.6630495082175452,0.5649115616962349,36.16174298375186,7.465288035450518,0.3330871491875923,0.7932053175775481,0.44271294928606597,0.8412885782273108,0.8070672334760386,,0.3048506272435371,47.999999999999986,FedYogi,imbalanced,1,0.3,0,633816299
90,0.8198447893569843,0.40746978499601333,0.09559817411229478,0.39138488543976346,0.13553609458121169,0.5417535605260703,0.6131872576102732,0.5193775688546733,44.95620842572061,9.330376940133036,0.7117516629711751,0.8464523281596452,0.39138488543976346,0.8294463925302286,0.7672892531756834,,0.2421189481523168,48.0,FedYogi,imbalanced,1,0.3,0,633816299
91,0.8383233532934131,0.39451048262585114,0.10495188195038493,0.4205588822355289,0.14770844767146282,0.5470629734063203,0.6375957676255642,0.531369333014822,42.37425149700598,7.334131736526947,0.35269461077844316,0.6562874251497006,0.4205588822355289,0.8486446290635035,0.8037634322962228,,0.29570527985513806,47.99999999999998,FedYogi,imbalanced,1,0.3,0,633816299
92,0.8038017651052275,0.41372593997623547,0.13202442012194016,0.4860488798370672,0.1892794445148585,0.5617947740309069,0.6504068878250964,0.5407750862417271,35.126272912423616,8.548540393754244,0.3109300746775288,0.8934147997284452,0.4860488798370672,0.8079760295537907,0.7905969760803577,,0.3432926616141145,47.99999999999999,FedYogi,imbalanced,1,0.3,0,633816299
93,0.8064330844342333,0.42043637951971097,0.108526833290451,0.5046812176909821,0.16192931727690588,0.5556016768594205,0.6636456713018036,0.5320117386511697,47.272257323377374,11.956921309592188,0.2820218265364733,0.9431361286616885,0.5046812176909821,0.8093993265208967,0.7948920814109367,,0.38323427513835334,47.99999999999999,FedYogi,imbalanced,1,0.3,0,633816299
94,0.8230088495575223,0.4126020376777555,0.07582151051177599,0.2525565388397247,0.09859837311164746,0.5324152012174787,0.5406575344890322,0.4995333559999731,43.55693215339234,9.73510324483776,0.2997050147492626,0.38643067846607665,0.2525565388397247,0.8287585301383398,0.7536368855214804,,0.15388479444018044,47.99999999999999,FedYogi,imbalanced,1,0.3,0,633816299
95,0.818505338078292,0.4120775370557593,0.10996357763007482,0.5213311303168955,0.16483452700960047,0.5502810282478812,0.6751462938778996,0.5328585260509486,51.75495678698523,11.338586680223692,0.6522623284189121,0.874936451448907,0.5213311303168955,0.8248943501689497,0.7712317031305688,,0.3136243676936065,48.00000000000002,FedYogi,imbalanced,1,0.3,0,633816299
96,0.8059602649006622,0.42029257369484363,0.10628176826852323,0.41774834437086095,0.14690887111416912,0.5455794975225575,0.6157151807934403,0.517911049392146,37.38543046357617,9.058940397350995,0.46291390728476817,0.6940397350993376,0.41774834437086095,0.8136820172160198,0.7753178298000629,,0.3037324719585038,48.0,FedYogi,imbalanced,1,0.3,0,633816299
97,0.8022199798183657,0.42977628156235637,0.0708842169039114,0.3918222334342415,0.10406110510089804,0.5291336128714416,0.6001394566827818,0.49550628262977453,52.56760847628658,12.690211907164482,0.6251261352169525,0.7558022199798182,0.3918222334342415,0.8084566799313221,0.7535198804971109,,0.23883618779959376,48.0,FedYogi,imbalanced,1,0.3,0,633816299
98,0.8024691358024689,0.41779806562255223,0.09345809273483002,0.40428669410150897,0.13302621018670402,0.5387674429731368,0.6067388959319662,0.5097381359985247,47.99059376837154,11.436801881246327,0.7119341563786008,0.9065255731922398,0.40428669410150897,0.809191097762424,0.7448929229748821,,0.3217140836522434,48.0,FedYogi,imbalanced,1,0.3,0,633816299
99,0.7965148960089937,0.4242167484859293,0.11103141275247219,0.46128911373430764,0.15112641741793442,0.5466597874382327,0.6333450179326718,0.5166259028167701,49.310848791455875,12.290612703766161,0.433389544688027,0.8088813940415964,0.46128911373430764,0.8054009221310368,0.7682522691974275,,0.3079168650503283,48.0,FedYogi,imbalanced,1,0.3,0,633816299
100,0.808236017209588,0.422203230975644,0.1113630598725866,0.3742880557262856,0.15081447610642448,0.5475291334402634,0.5951156061924084,0.5199890217775743,44.54333128457284,10.836508912108174,0.3208358942839582,0.6588813767670559,0.3742880557262856,0.8159431566585308,0.7687480585587265,,0.24225970748757183,48.000000000000014,FedYogi,imbalanced,1,0.3,0,633816299
