round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8358514724711911,0.37687214571257716,0.846121524302964,0.8245738703775303,0.832976782826413,0.8390642252247983,0.8357591562049717,0.8350452728676278,30.16363636363637,5.436363636363635,6.218181818181816,29.181818181818176,0.8245738703775303,0.8469444420324131,0.8357591562049717,0.9140572266011143,0.9142501441133832,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
77,0.8320102432778489,0.37818218260320885,0.8339258082611095,0.8378019521167017,0.8331896352399965,0.8355343099933282,0.8328631917427024,0.8313802497650136,29.309090909090912,6.109090909090907,5.8181818181818175,29.763636363636365,0.8378019521167017,0.8279244313687036,0.8328631917427024,0.9145995893397434,0.9156446276425234,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
78,0.827144686299616,0.38404249612020036,0.8259102681465349,0.8291136771707144,0.8251397035564713,0.8300939552997426,0.8269995526974354,0.8261497288068861,29.618181818181824,6.272727272727272,5.999999999999997,29.109090909090916,0.8291136771707144,0.8248854282241561,0.8269995526974354,0.9116140583926083,0.9132234434076015,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
79,0.8138284250960307,0.3970396637730587,0.8155427322952763,0.8155177813151429,0.8136743045348819,0.8160046864916024,0.813895481829344,0.8130754259832579,28.8,6.654545454545455,6.563636363636364,28.981818181818177,0.8155177813151429,0.8122731823435456,0.813895481829344,0.9022258421214536,0.902793810218399,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
80,0.8194622279129322,0.39330817159930326,0.8127106896270895,0.8311346586777278,0.8194976369224257,0.8228660409987609,0.8198325790378421,0.8187086408954312,28.981818181818173,6.872727272727272,5.945454545454544,29.200000000000003,0.8311346586777278,0.8085304993979561,0.8198325790378421,0.9055004083968143,0.9069539793775051,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
81,0.8169014084507042,0.3937072404096176,0.8230355556234238,0.819154352909819,0.818222333444523,0.8204210519605973,0.8183130717952588,0.8164471773406896,28.67272727272728,6.472727272727273,6.5272727272727264,29.327272727272724,0.819154352909819,0.8174717906806989,0.8183130717952588,0.9043877201361431,0.9101540852522558,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
82,0.8184379001280412,0.3911560374345641,0.8190518932819768,0.821173167462974,0.8175097940517921,0.821509273582638,0.8193610430374205,0.8177394748521072,29.21818181818183,6.545454545454545,6.345454545454544,28.890909090909098,0.821173167462974,0.8175489186118665,0.8193610430374205,0.9075842278083393,0.9058006814746082,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
83,0.8215108834827145,0.3942745863400117,0.8261676434981601,0.8220243441883881,0.8216850421756587,0.8243371585101543,0.8221580293119645,0.8207323173553105,28.981818181818184,6.290909090909092,6.381818181818178,29.345454545454555,0.8220243441883881,0.8222917144355408,0.8221580293119645,0.9046710843111011,0.9047394388885952,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
84,0.816133162612036,0.4011375773345902,0.8154638164984968,0.8196606419205836,0.8156835719871695,0.8184342468843755,0.8165083491201749,0.8155524803317983,28.963636363636365,6.672727272727271,6.381818181818182,28.981818181818188,0.8196606419205836,0.8133560563197659,0.8165083491201749,0.9002424999006553,0.9016871518378695,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
85,0.8235595390524967,0.3818692995557969,0.8271745813123984,0.8216855526681499,0.8223054529263062,0.8259180557113814,0.8244174668730755,0.8230413588367946,29.309090909090912,6.181818181818183,6.345454545454544,29.16363636363636,0.8216855526681499,0.8271493810780012,0.8244174668730755,0.9113346778177978,0.9102664568120528,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
86,0.8179257362355954,0.3920175318912951,0.8158456457692943,0.8230351408117046,0.8169794314552735,0.821154892507743,0.8183286073665864,0.8171311622965484,29.072727272727274,6.69090909090909,6.236363636363635,29.0,0.8230351408117046,0.8136220739214686,0.8183286073665864,0.9064009503497016,0.9040181073774202,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
87,0.8143405889884763,0.39304068630434974,0.8126527732396344,0.8212146690828157,0.8153483547145794,0.8161970190687078,0.8144403974163015,0.8136231398484224,28.56363636363637,6.818181818181817,6.363636363636362,29.254545454545454,0.8212146690828157,0.8076661257497874,0.8144403974163015,0.9036028720756396,0.9057641430054991,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
88,0.818437900128041,0.39371351840512303,0.8338531234344715,0.8017523817045347,0.8152565697448219,0.8216033856610605,0.8191713218197879,0.8180004438844993,29.618181818181814,5.818181818181818,7.07272727272727,28.490909090909096,0.8017523817045347,0.836590261935041,0.8191713218197879,0.904937163858498,0.9040208073502354,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
89,0.810755441741357,0.4040176221108706,0.8099542931163398,0.8174927060553623,0.8120499426855045,0.8127259352893482,0.8106382127632645,0.8099702347049735,28.41818181818182,6.945454545454545,6.49090909090909,29.145454545454548,0.8174927060553623,0.8037837194711666,0.8106382127632645,0.8977069401613018,0.8992035956530764,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
90,0.8176696542893725,0.39570146661008904,0.8138728533293869,0.8300941286698512,0.8198469323335492,0.8202652194445259,0.8180052028033723,0.8169185052387355,28.363636363636367,6.8545454545454545,6.090909090909087,29.690909090909095,0.8300941286698512,0.8059162769368933,0.8180052028033723,0.9040907421735371,0.9061778495045851,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
91,0.8186939820742638,0.3901213901497366,0.8169764825794706,0.8199752553448884,0.816433484410208,0.8211481663211441,0.8191602328690081,0.8181459386120848,29.4,6.563636363636363,6.309090909090906,28.727272727272727,0.8199752553448884,0.8183452103931278,0.8191602328690081,0.9062122372363715,0.9060434310224765,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
92,0.8199743918053778,0.3965530891748828,0.8211034972345181,0.8206190481416777,0.8195092433903023,0.8213907162524944,0.8203607122345942,0.8195372206651996,29.109090909090906,6.418181818181816,6.363636363636361,29.109090909090916,0.8206190481416777,0.8201023763275108,0.8203607122345942,0.9024254091076312,0.8998743715512667,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
93,0.8250960307298337,0.382627904628402,0.8257968926831225,0.8314476108289403,0.8266903187456,0.8274057409297709,0.8256915476858996,0.8244794439724127,28.96363636363636,6.381818181818182,6.036363636363636,29.61818181818183,0.8314476108289403,0.8199354845428588,0.8256915476858996,0.9107750605677626,0.9125621629681289,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
94,0.8145966709346991,0.39984630752209327,0.8245588086754495,0.8076490948022563,0.8134792414802416,0.8178448679745729,0.8154449610712268,0.8139577196316992,29.072727272727278,6.272727272727273,6.890909090909091,28.763636363636373,0.8076490948022563,0.8232408273401971,0.8154449610712268,0.9024382903293715,0.9041662819297744,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
95,0.8233034571062741,0.3931205738552761,0.8295799768733527,0.8220133601386562,0.823358115508193,0.8260190552413375,0.8239799815564766,0.8225945157863481,29.16363636363636,6.163636363636362,6.381818181818181,29.29090909090909,0.8220133601386562,0.8259466029742968,0.8239799815564766,0.9060384000148279,0.9086920223730655,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
96,0.8212548015364917,0.39569748599117033,0.8210597910161476,0.8273346235017396,0.8213468778127737,0.8248660425426693,0.8219191672043857,0.8204017163517844,29.090909090909093,6.563636363636363,6.127272727272728,29.218181818181815,0.8273346235017396,0.8165037109070318,0.8219191672043857,0.9035274680536497,0.9039897553571414,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
97,0.8256081946222793,0.389057074568485,0.8301784915383298,0.8195414835744386,0.822906556179438,0.827793590756275,0.8259959567796733,0.8250071739648831,29.727272727272734,6.018181818181817,6.363636363636361,28.89090909090909,0.8195414835744386,0.8324504299849077,0.8259959567796733,0.90786242097035,0.9086170304014226,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
98,0.8220230473751602,0.39196004257631895,0.8190848476052452,0.8327389094587115,0.823888758989232,0.8245233723143748,0.8223893716244137,0.8213335914155226,28.636363636363633,6.654545454545454,5.98181818181818,29.727272727272727,0.8327389094587115,0.8120398337901149,0.8223893716244137,0.9052505785150987,0.9072988498920698,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
99,0.8125480153649168,0.40372303248714525,0.815771416830862,0.8133047905099006,0.8116571612636856,0.8159824861300929,0.8135055872046304,0.8117997704589135,28.836363636363647,6.654545454545454,6.654545454545453,28.85454545454546,0.8133047905099006,0.8137063838993603,0.8135055872046304,0.9001355557922881,0.9026581930533879,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
100,0.8153649167733673,0.39908912430014637,0.8135076043043453,0.8234814941817197,0.8159996483157962,0.8182214247696421,0.8160854717611388,0.814599420843892,28.727272727272734,6.836363636363638,6.272727272727268,29.16363636363636,0.8234814941817197,0.8086894493405574,0.8160854717611388,0.9031358921655173,0.8991631386558121,48.000000000000014,FedAvg,balanced,1,0.3,1,1329531353
