round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8323272971160294,0.3710767616572663,0.8223438306508951,0.8467238400453789,0.8320739511665785,0.8357461335488023,0.8326801899115034,0.8317101009529123,29.428571428571416,6.523809523809524,5.3809523809523805,29.666666666666657,0.8467238400453789,0.8186365397776278,0.8326801899115034,0.9164132980807018,0.9153249512508844,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
76,0.8316566063044937,0.38285787095629564,0.8227476648610879,0.8570034458853995,0.8362887822131573,0.8359545823193869,0.8334006463411452,0.8311054300561195,28.38095238095237,6.761904761904762,5.190476190476191,30.666666666666664,0.8570034458853995,0.8097978467968907,0.8334006463411452,0.9127165817072509,0.9143663726095012,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
77,0.8336686787391014,0.3794262472213691,0.8274332251372846,0.8469935030859399,0.8342349114313524,0.837633793146462,0.8347606302327664,0.8329996389579132,29.28571428571428,6.3809523809523805,5.428571428571429,29.904761904761898,0.8469935030859399,0.8225277573795927,0.8347606302327664,0.9169973406373229,0.9147114272467715,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
78,0.818242790073776,0.4105634001898378,0.8165497494050448,0.8315005145168787,0.8216343492568323,0.8214940989623847,0.8184551797665466,0.817447111103054,28.33333333333332,6.857142857142857,6.0476190476190474,29.761904761904752,0.8315005145168787,0.8054098450162138,0.8184551797665466,0.8968162870777863,0.9030027574657576,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
79,0.8350100603621731,0.3868138322184573,0.8403563290608502,0.8341943680842399,0.8344710007445002,0.8383444598138778,0.8367030786839499,0.8347572139869603,29.66666666666666,5.761904761904762,5.9523809523809526,29.61904761904761,0.8341943680842399,0.8392117892836601,0.8367030786839499,0.9093423515305423,0.9122775714212625,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
80,0.8175720992622401,0.3931786116370073,0.8112058426161698,0.8331027291443035,0.8190498423462813,0.8220284768141057,0.8186780873534522,0.8170405107824635,28.476190476190467,7.0,5.9523809523809526,29.571428571428566,0.8331027291443035,0.8042534455626006,0.8186780873534522,0.907222665493342,0.904059395229151,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
81,0.8236083165660631,0.36762097152951884,0.8199721699858057,0.8351789939444736,0.8253809037329035,0.8261384056760004,0.8243272765578142,0.8229378659178681,28.61904761904761,6.619047619047619,5.904761904761905,29.857142857142847,0.8351789939444736,0.8134755591711548,0.8243272765578142,0.9201761700115625,0.924452177159669,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
82,0.8229376257545271,0.39334800307782414,0.8104917879927049,0.8388065672287254,0.8228212054525323,0.824929000781227,0.8237638203997114,0.8224551255171495,29.095238095238084,6.904761904761904,5.666666666666667,29.33333333333333,0.8388065672287254,0.8087210735706976,0.8237638203997114,0.90441150154496,0.8981471396147878,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
83,0.835680751173709,0.3765848800108997,0.8291400319767731,0.8545947422992977,0.8406150965435155,0.8373803985632274,0.8353658640395701,0.8350272152133221,28.47619047619047,6.428571428571428,5.238095238095238,30.857142857142843,0.8545947422992977,0.8161369857798427,0.8353658640395701,0.9139079376391409,0.9088904501140197,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
84,0.8209255533199193,0.37370737320587927,0.8060182768795039,0.8538438797530549,0.8267219599662918,0.8259622941931246,0.8214471066180808,0.8200952624362479,27.809523809523803,7.476190476190475,5.238095238095236,30.47619047619047,0.8538438797530549,0.7890503334831066,0.8214471066180808,0.9165375517089716,0.9237510990303863,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
85,0.823608316566063,0.377671470986267,0.8187192617752577,0.8367947129606972,0.826024158048335,0.8258391273665343,0.823544765315285,0.8228479711730107,28.619047619047613,6.7142857142857135,5.809523809523809,29.857142857142847,0.8367947129606972,0.8102948176698729,0.823544765315285,0.9117220922907461,0.9063263525727421,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
86,0.8269617706237424,0.3761362081096436,0.8243619389080722,0.8398997687586808,0.8299350910653609,0.8301578813000495,0.8274180892173484,0.8264389924283809,28.57142857142856,6.5238095238095255,5.761904761904762,30.14285714285714,0.8398997687586808,0.8149364096760159,0.8274180892173484,0.9161445275968717,0.9207478158243555,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
87,0.8175720992622402,0.38035686492690524,0.8116668201227268,0.8340808097525257,0.8201884832536074,0.8207167836140786,0.8180718245170084,0.8166301110169663,28.428571428571423,7.000000000000001,5.9523809523809526,29.61904761904761,0.8340808097525257,0.8020628392814909,0.8180718245170084,0.9146505291319666,0.9182418820752749,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
88,0.8182427900737758,0.3999224865460291,0.8227926277647355,0.8225268912768913,0.8204677770050345,0.8210169696633024,0.8190489612783932,0.817695707532026,28.428571428571416,6.476190476190476,6.428571428571429,29.666666666666657,0.8225268912768913,0.8155710312798953,0.8190489612783932,0.902371173232803,0.9064419231439105,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
89,0.8276324614352784,0.3795390213156486,0.8277358017046114,0.8253461100099755,0.8250010542114719,0.8296481201818394,0.8275141313274328,0.827023034439732,29.809523809523796,6.095238095238094,6.142857142857142,28.952380952380945,0.8253461100099755,0.8296821526448902,0.8275141313274328,0.9132204222623284,0.9067549204447335,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
90,0.8397048960429241,0.36750941667106435,0.8448598708904954,0.8404711743942173,0.8404959905726427,0.842741266563835,0.8402682285062868,0.8391957025629437,29.714285714285708,5.666666666666667,5.7142857142857135,29.9047619047619,0.8404711743942173,0.8400652826183563,0.8402682285062868,0.9199679154400516,0.9246331262636297,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
91,0.8236083165660629,0.3939215261896149,0.8364649605300216,0.8112794153064123,0.8210614991360439,0.8268337799320487,0.824659852563444,0.8230586617781556,29.571428571428562,5.761904761904762,6.761904761904762,28.904761904761898,0.8112794153064123,0.8380402898204755,0.824659852563444,0.9053592797448999,0.9072136833372199,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
92,0.8289738430583501,0.38397541588762146,0.8301038019643426,0.831617924472303,0.8284198280381361,0.8323541782365084,0.8285822543451912,0.8281022737930819,29.285714285714274,6.19047619047619,5.9523809523809526,29.571428571428566,0.831617924472303,0.8255465842180789,0.8285822543451912,0.9078920280849736,0.9021307095531184,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
93,0.8256203890006707,0.3864263956410899,0.8162369243862684,0.8443283907518381,0.8279062308255789,0.8284720203134248,0.8262248249360039,0.8249330887703962,28.714285714285705,6.8571428571428585,5.523809523809525,29.9047619047619,0.8443283907518381,0.8081212591201696,0.8262248249360039,0.910370790556549,0.906700837929945,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
94,0.8115358819584171,0.41161949498967093,0.8081668596226936,0.8199395180072976,0.8104120431972016,0.8168298532754329,0.8112820219166498,0.8101561070352242,28.857142857142847,7.095238095238094,6.285714285714286,28.761904761904756,0.8199395180072976,0.8026245258260015,0.8112820219166498,0.8962311974492264,0.8950636604177716,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
95,0.8155600268276323,0.40083033534225276,0.8121255638747916,0.8275224367661342,0.8169674462590173,0.8190707992309003,0.8167400868628469,0.8150711224694486,28.666666666666654,6.904761904761904,6.190476190476189,29.23809523809523,0.8275224367661342,0.80595773695956,0.8167400868628469,0.9033545103700765,0.9034630448682253,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
96,0.8189134808853118,0.38631883974613995,0.8138262626421716,0.8352749999808823,0.821380496999718,0.8234479880047604,0.819541862177864,0.8181454691787778,28.476190476190467,6.952380952380952,5.904761904761904,29.666666666666657,0.8352749999808823,0.8038087243748456,0.819541862177864,0.9118043277486001,0.915341424739922,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
97,0.8175720992622398,0.38538002748236805,0.8029146866938708,0.8438443805759153,0.8200345144104514,0.8232017980307598,0.817319502768419,0.816486758593405,28.333333333333325,7.476190476190475,5.476190476190475,29.71428571428571,0.8438443805759153,0.7907946249609232,0.817319502768419,0.9109125935530181,0.9108682359789947,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
98,0.8195841716968477,0.3965617649520802,0.8068150348971983,0.8447886757760704,0.8237563803923734,0.8226875845152535,0.8190114850259338,0.8183999815562778,28.190476190476183,7.333333333333333,5.476190476190477,29.999999999999996,0.8447886757760704,0.7932342942757974,0.8190114850259338,0.9042107693828312,0.9013517017475988,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
99,0.8182427900737759,0.38316303896201787,0.8146976975909554,0.8349645407694942,0.8212145355097044,0.8230037842328543,0.819695989364884,0.8175181917217461,28.238095238095234,6.9523809523809526,5.9523809523809526,29.85714285714285,0.8349645407694942,0.8044274379602738,0.819695989364884,0.9119408127593912,0.910132294622668,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
100,0.8095238095238094,0.40195528157145977,0.8040723498054639,0.8199970438438108,0.8100144728408862,0.8116835961328712,0.8098134349621257,0.80864986968495,28.33333333333332,7.142857142857143,6.3809523809523805,29.14285714285714,0.8199970438438108,0.7996298260804401,0.8098134349621257,0.8986984699699241,0.9028285411916382,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
