round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
81,0.7062827225130888,0.5956351391017183,0.7368786190237682,0.715763016205082,0.6589729263068282,0.705639233819212,0.7663452535198717,0.6697279130275164,34.58926701570682,9.059162303664921,19.973560209424083,30.857591623036654,0.715763016205082,0.8169274908346615,0.7713190755094005,,0.8499116970470132,48.000000000000014,FedAvg,balanced,1,0,0,1145661099
82,0.7147707979626485,0.5891592079475116,0.6861740192652259,0.8167741047656466,0.6719851409572605,0.6951394462340317,0.7631669596393929,0.6616190710217045,32.0458404074703,15.682997817123452,15.126606839679837,39.14188697550328,0.8167741047656466,0.7095598145131393,0.7814788684436615,,0.838904969893623,47.999999999999986,FedAvg,balanced,1,0,0,1145661099
83,0.7306517311608963,0.5745364780789949,0.6568123430767722,0.8300572948962047,0.6714141450456917,0.714816257713407,0.7694765046594941,0.6874293683097599,40.2713849287169,15.703920570264762,11.67184317718941,35.70773930753565,0.8300572948962047,0.7088957144227838,0.7856424924395349,,0.850009157547359,48.0,FedAvg,balanced,1,0,0,1145661099
84,0.7370252247028122,0.5669752068776026,0.7472758761390254,0.809833764824597,0.7213384888088923,0.7288177017351025,0.7891857390951379,0.7023488297708325,33.48738764859381,11.47289069295448,12.084662220933604,40.81733835894463,0.809833764824597,0.7685377133656778,0.7941147040125052,,0.861594954348674,47.999999999999986,FedAvg,balanced,1,0,0,1145661099
85,0.7467977360738752,0.5290417184021284,0.7436376169939422,0.7919171929791514,0.72493325000875,0.7366520055281569,0.80053409240531,0.7185821882917315,36.672922252010736,11.329162943103963,9.549895740244267,31.277628835269596,0.7919171929791514,0.8091509918314692,0.80053409240531,0.9109503355640237,0.8854052848046261,47.99999999999998,FedAvg,balanced,1,0,0,1145661099
86,0.7238471673254281,0.5849674211993323,0.6750357637022258,0.8394068106136683,0.6826080578566655,0.712140948615704,0.7907155270570313,0.6814649657805483,35.177602108036886,16.961791831357054,9.876679841897232,33.03610013175231,0.8394068106136683,0.7420242435003939,0.79585386697798,,0.8620910455523207,47.999999999999986,FedAvg,balanced,1,0,0,1145661099
87,0.7143191389798783,0.5804158893640511,0.7324444960098315,0.7709994376591273,0.6863846325865299,0.7035964115840765,0.7668260529237114,0.6689930634110303,38.23724847917642,13.929574169396352,19.447824052409924,39.276321946654186,0.7709994376591273,0.7626526681882956,0.7793436008881475,,0.8803836125458626,48.00000000000001,FedAvg,balanced,1,0,0,1145661099
88,0.728626320845341,0.5624498678167825,0.7158386999085299,0.7582545760518794,0.6742722972243036,0.7173127769907965,0.7892689870844076,0.6895171637700525,41.70341018251681,11.387848222862633,18.180115273775215,38.290585975024015,0.7582545760518794,0.8202833981169356,0.7908299861237928,,0.8649277800270196,48.000000000000014,FedAvg,balanced,1,0,0,1145661099
89,0.7287138839171566,0.5432826793069345,0.7285885939448615,0.7737257307421338,0.7029756889854855,0.7262443236772164,0.7814139067432424,0.7003812900238144,33.58961902326771,10.96062388136027,12.267962158015855,30.565839938634618,0.7737257307421338,0.7891020827443511,0.7849935538923092,,0.8743658480598807,47.99999999999999,FedAvg,balanced,1,0,0,1145661099
90,0.728655544651619,0.5619097429233222,0.7873297599491195,0.7665754604279086,0.7279184255005346,0.7034478450172773,0.7888712412488028,0.6781553818851954,31.92762512266928,9.697497546614327,17.19381746810599,41.069676153091294,0.7665754604279086,0.8111670220696973,0.7958633904146517,,0.90444422405595,48.00000000000001,FedAvg,balanced,1,0,0,1145661099
91,0.7108283433133732,0.6114307426456821,0.656054846591997,0.8236132744119622,0.6641886338099442,0.6976562384639715,0.7440984898964763,0.6589683912857722,36.22230538922156,17.31012974051896,11.719560878243511,40.46057884231536,0.8236132744119622,0.6645837053809907,0.7645575717328036,,0.832252545348433,48.0,FedAvg,balanced,1,0,0,1145661099
92,0.7272273521337657,0.5603394351275898,0.7345101577155889,0.7720341892311099,0.7042979869695228,0.7163118535936476,0.757071613883427,0.6892279790974157,39.869228849513355,12.421512353381585,15.450711255303222,36.807836286498635,0.7720341892311099,0.7421090385357445,0.773917134222833,,0.8707046031954884,47.99999999999999,FedAvg,balanced,1,0,0,1145661099
93,0.7147895603103693,0.5756206576568919,0.6758802934066241,0.7985225928129931,0.6645336110075651,0.6991026410178773,0.7875634156525689,0.6710144797206794,43.40935810016459,18.128379967082058,13.254643780860572,35.89865976957442,0.7985225928129931,0.7766042384921443,0.7875634156525689,0.8978573949844505,0.8457054708715349,48.000000000000014,FedAvg,balanced,1,0,0,1145661099
94,0.7325732054936513,0.5699204083082126,0.7260957832802702,0.7885199787240307,0.6982126452467733,0.720860890353249,0.7880117215654958,0.6956387163462737,35.17387924332729,12.066338429644983,10.62814200570096,30.910339466182954,0.7885199787240307,0.787503464406961,0.7918987389275067,,0.8491360440916571,48.0,FedAvg,balanced,1,0,0,1145661099
95,0.7116698551516808,0.5798483891672265,0.7800274042408609,0.732379844241855,0.7057616809426346,0.706494385288422,0.783393215342746,0.6720547879034999,28.991527739819634,8.363213992894233,18.01913091008472,34.43837113965564,0.732379844241855,0.8344065864436372,0.7851696569934703,,0.8786204159874311,48.0,FedAvg,balanced,1,0,0,1145661099
96,0.712922810060711,0.601431055863695,0.6996602712164463,0.758513873342614,0.6528913919509259,0.705393964994673,0.7844066384230945,0.6692039988104216,32.58514021393466,9.545533391153516,16.775657704538883,28.255565192252103,0.758513873342614,0.8102994035035754,0.787586748281435,,0.8383735683239275,48.0,FedAvg,balanced,1,0,0,1145661099
97,0.6777968036529679,0.6918622523498776,0.6360073200744998,0.7767689620627877,0.593910216339461,0.6699746058241247,0.7673495480095776,0.6215185425239262,30.608162100456624,14.320490867579911,14.379280821917808,26.663527397260268,0.7767689620627877,0.7579301339563672,0.7730573105666552,,0.7992910295335731,48.000000000000014,FedAvg,balanced,1,0,0,1145661099
98,0.6981412639405202,0.6003032229342264,0.75564682605688,0.7229186374696026,0.6762467857087107,0.701726409938568,0.7677054423133132,0.6619748579736705,38.265675340768276,12.16480793060719,16.691697645600986,29.833705080545236,0.7229186374696026,0.8124922471570233,0.7715468301695709,,0.882655816111939,48.000000000000014,FedAvg,balanced,1,0,0,1145661099
99,0.7102287667630819,0.5878793765420831,0.7492086174329448,0.7660434127998059,0.6916819166345647,0.6964202855326862,0.7727773651087035,0.6597953700111043,30.185642913489335,10.794635813831189,19.83539311070208,40.50302392847752,0.7660434127998059,0.7795113174176013,0.7819806256924532,,0.8803722630991311,47.99999999999999,FedAvg,balanced,1,0,0,1145661099
100,0.7080957810718357,0.5950258616750553,0.7354128359663089,0.792898556979561,0.7011661016396284,0.6846877003317701,0.7761286527738002,0.6526417190563174,37.0763968072976,17.996579247434436,15.374686431014823,45.667502850627145,0.792898556979561,0.7593587485680399,0.7821719823062974,,0.8719326060151295,48.00000000000001,FedAvg,balanced,1,0,0,1145661099
