round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.7815620998719591,0.484699560723909,0.7704577287591348,0.8080844361963524,0.7861568630962948,0.7854037887170445,0.7825808986609583,0.7806687132774217,26.854545454545462,8.672727272727272,6.836363636363636,28.63636363636364,0.8080844361963524,0.7570773611255645,0.7825808986609583,0.8702694955418125,0.8652628750330067,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
78,0.7769526248399488,0.4853363142581565,0.7688370688642369,0.8009511714014951,0.7831302578946434,0.7788861812943214,0.777297867118322,0.7761958800073797,26.454545454545446,8.690909090909091,7.145454545454548,28.709090909090904,0.8009511714014951,0.7536445628351492,0.777297867118322,0.866669862716559,0.8634872111925667,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
79,0.772087067861716,0.4864366291268165,0.7624838884563748,0.795131533209566,0.776102927656691,0.775439457017569,0.7729116477916785,0.7712860201058008,26.745454545454535,8.890909090909092,7.29090909090909,28.072727272727274,0.795131533209566,0.7506917623737914,0.7729116477916785,0.865740155311996,0.8632084940825728,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
80,0.7818181818181817,0.48589495411300715,0.7664820372795059,0.8117141359947825,0.785940347958505,0.7857242321681531,0.782801244928574,0.7808688045601792,27.000000000000004,8.836363636363636,6.654545454545455,28.509090909090908,0.8117141359947825,0.7538883538623647,0.782801244928574,0.8693304920411967,0.8616050649195298,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
81,0.7892445582586427,0.48137959834017835,0.7831004598133411,0.804659290441376,0.7918969396967876,0.791530894456532,0.7898442456544765,0.7886084150482173,27.45454545454546,7.981818181818181,6.9818181818181815,28.581818181818175,0.804659290441376,0.7750292008675769,0.7898442456544765,0.8709073252990365,0.8656616966637407,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
82,0.7761843790012802,0.4838886072786522,0.7680243522767584,0.8009267384953428,0.781302859815652,0.7802746850996514,0.7769969888969678,0.775186076367534,26.65454545454545,8.781818181818181,7.10909090909091,28.454545454545464,0.8009267384953428,0.7530672392985932,0.7769969888969678,0.8680222086065736,0.8670373323926427,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
83,0.7887323943661972,0.4703830034118195,0.7857848397542024,0.8002582180619483,0.790322661654664,0.7920750751321608,0.7893675059139671,0.7879420960355181,27.618181818181814,7.890909090909089,7.109090909090909,28.38181818181818,0.8002582180619483,0.7784767937659862,0.7893675059139671,0.8807054269671502,0.8777332510557133,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
84,0.7923175416133162,0.46940187174641207,0.7854775343633983,0.8091513139106723,0.7937604894341737,0.7967201303581227,0.7939537420648453,0.7916228793457634,27.8,7.963636363636362,6.781818181818181,28.454545454545457,0.8091513139106723,0.7787561702190186,0.7939537420648453,0.8837882551413371,0.8797649439086396,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
85,0.7836107554417413,0.47480141053821784,0.7711736922265764,0.810586016245715,0.7885822261431745,0.7865224514106848,0.7840076528326119,0.782711365777738,26.890909090909084,8.636363636363638,6.727272727272728,28.745454545454553,0.810586016245715,0.757429289419509,0.7840076528326119,0.8735581904502192,0.8657114109893529,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
86,0.7833546734955187,0.4782210661521157,0.7821418602253931,0.7953850730729426,0.7868352664678983,0.7852735257911683,0.7839202485488962,0.7825641286651692,27.16363636363636,8.018181818181818,7.363636363636364,28.454545454545453,0.7953850730729426,0.7724554240248495,0.7839202485488962,0.87112696320559,0.866135177051485,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
87,0.7905249679897567,0.46911731079701946,0.7848880991607078,0.8046910394813573,0.7928833321742611,0.7926733236192208,0.7909698332988508,0.7898382799807199,27.472727272727273,7.89090909090909,6.981818181818183,28.65454545454545,0.8046910394813573,0.7772486271163446,0.7909698332988508,0.8785962753606292,0.875191317698804,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
88,0.779513444302177,0.4786229461291939,0.765487223630694,0.8037853664311271,0.782206197183957,0.7821072607411296,0.7804723895735557,0.7787666975364282,27.181818181818187,8.727272727272728,6.927272727272727,28.163636363636368,0.8037853664311271,0.7571594127159844,0.7804723895735557,0.8713571345893955,0.8615253421046309,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
89,0.7918053777208709,0.46528106107471456,0.7876650643054589,0.8041573560428436,0.7931418274138006,0.7950124369585369,0.7924005702047692,0.7909393047864913,27.76363636363637,7.799999999999998,6.981818181818182,28.454545454545457,0.8041573560428436,0.7806437843666948,0.7924005702047692,0.8839045879372409,0.8787619637356371,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
90,0.791293213828425,0.46386236040140094,0.783337825123429,0.8050925206835705,0.7918902491389322,0.7941967041149411,0.7916951080285961,0.790479637980655,27.672727272727265,7.945454545454544,6.872727272727271,28.509090909090908,0.8050925206835705,0.7782976953736217,0.7916951080285961,0.883318930720354,0.8782147929614283,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
91,0.7951344430217672,0.45978004618207285,0.7952121219327996,0.8062376215088709,0.7984995804483394,0.7975616146235048,0.7956491544965054,0.7943973176057829,27.545454545454543,7.563636363636364,6.981818181818183,28.909090909090903,0.8062376215088709,0.7850606874841395,0.7956491544965054,0.8863753574335838,0.8842829875267959,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
92,0.7790012804097307,0.47490491213789365,0.7786395891764469,0.7931094978288625,0.7831959421819147,0.7818957534079988,0.7791389960527522,0.7778919335174268,26.909090909090903,8.236363636363635,7.454545454545452,28.39999999999999,0.7931094978288625,0.7651684942766424,0.7791389960527522,0.8716360641031297,0.8683817583837389,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
93,0.7930857874519848,0.4661274118463579,0.7888366034709179,0.8077945900124339,0.7955904821189422,0.796861136670169,0.793280067942189,0.7921509400807659,27.490909090909092,7.836363636363635,6.854545454545454,28.818181818181817,0.8077945900124339,0.7787655458719442,0.793280067942189,0.8796969726307383,0.8729161274208569,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
94,0.7813060179257364,0.4711234664698568,0.7766638936851353,0.7960429329167015,0.78353757214607,0.7846660551612993,0.7820002427144279,0.780332213608368,27.12727272727273,8.236363636363636,7.290909090909092,28.345454545454544,0.7960429329167015,0.7679575525121544,0.7820002427144279,0.8739055910013551,0.8707861557955039,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
95,0.7864276568501919,0.4707728773776273,0.7750394757790227,0.8084611606817282,0.7890021798252999,0.7897413736841341,0.7875294625844761,0.7857436384613726,27.290909090909082,8.381818181818181,6.78181818181818,28.545454545454547,0.8084611606817282,0.7665977644872242,0.7875294625844761,0.8751171180448686,0.8657883017074123,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
96,0.7948783610755442,0.4552736276821956,0.7774900912072791,0.8234243818074383,0.7974287487660051,0.7986788758834229,0.7964091058456737,0.7944263658611006,27.763636363636365,8.345454545454542,6.218181818181816,28.67272727272728,0.8234243818074383,0.7693938298839088,0.7964091058456737,0.8903501443084191,0.8836120509592922,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
97,0.7912932138284252,0.46055804545214496,0.789147076095064,0.8062236734664961,0.7951584453483501,0.7937879390112287,0.7919427506388945,0.7903148560286494,27.345454545454544,7.8181818181818175,6.999999999999998,28.83636363636364,0.8062236734664961,0.7776618278112928,0.7919427506388945,0.8827705694146364,0.8842696432208117,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
98,0.7994878361075545,0.4545629799026166,0.7951898377088995,0.8095408317417884,0.8001250838237542,0.8025325092438476,0.8000556264425907,0.7988939260202327,28.21818181818181,7.49090909090909,6.745454545454544,28.545454545454547,0.8095408317417884,0.7905704211433924,0.8000556264425907,0.8882191032684139,0.8836204712279134,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
99,0.7982074263764406,0.45156468962788954,0.7945776532849297,0.8122541483841795,0.8014928927477569,0.8004149181444355,0.798528821624621,0.7974978379128194,27.618181818181814,7.581818181818181,6.745454545454545,29.054545454545462,0.8122541483841795,0.7848034948650627,0.798528821624621,0.8910986420478395,0.8896320501010726,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
100,0.8030729833546735,0.4511868341655946,0.7949577195082291,0.8189917151400404,0.8047300076713388,0.805733523639333,0.8038466700431943,0.802434977129982,28.12727272727272,7.563636363636361,6.418181818181817,28.890909090909094,0.8189917151400404,0.7887016249463477,0.8038466700431943,0.8897578103763019,0.883006761597874,48.000000000000014,FedYogi,balanced,1,0,1,1282538739
