round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.812206572769953,0.39468238482459905,0.8231831546899635,0.8081557224492835,0.8134238948307979,0.8147708022818329,0.8130884771417702,0.8116578586794506,28.52380952380951,6.380952380952381,6.952380952380951,29.14285714285713,0.8081557224492835,0.8180212318342569,0.8130884771417702,0.9044962860792461,0.9090902233742594,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
76,0.8115358819584172,0.4003763442056299,0.8122163544930018,0.8076097317528099,0.8086878660797518,0.8127368513189268,0.8119914549121756,0.8111519252330759,29.23809523809523,6.619047619047618,6.761904761904763,28.380952380952372,0.8076097317528099,0.8163731780715416,0.8119914549121756,0.8996017396144551,0.9003566592638333,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
77,0.8115358819584171,0.3885601190794278,0.8023076291682019,0.8273430912086374,0.8127578114899274,0.8144886019788158,0.8122038208504373,0.8111429413106022,28.33333333333332,7.238095238095238,6.142857142857143,29.285714285714274,0.8273430912086374,0.7970645504922371,0.8122038208504373,0.9080652756238781,0.9151285218363365,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
78,0.8202548625083835,0.3922960901073354,0.8161639865836953,0.8289316227396724,0.8212240833618663,0.8216686762240065,0.8205481281882157,0.8197537508438694,28.714285714285705,6.666666666666665,6.095238095238095,29.523809523809508,0.8289316227396724,0.8121646336367591,0.8205481281882157,0.906185445037035,0.9059288814019292,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
79,0.8155600268276325,0.41170060048209095,0.8076448665936565,0.8365602460720772,0.81935336386312,0.8192241085716271,0.8167511250895262,0.8149833797633,28.380952380952372,7.285714285714285,5.809523809523809,29.52380952380952,0.8365602460720772,0.7969420041069752,0.8167511250895262,0.892521244934447,0.8921289804687286,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
80,0.8075117370892019,0.4148448905719273,0.8120341586712851,0.8063403692107804,0.8061696402430845,0.8110510699281784,0.8077489922898481,0.8064896405936776,28.714285714285705,6.761904761904761,6.904761904761906,28.61904761904761,0.8063403692107804,0.8091576153689155,0.8077489922898481,0.8923996553032378,0.8925339094629358,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
81,0.8303152246814218,0.38396919240519967,0.805567941892341,0.8752261717072639,0.8363576150903519,0.8362063763123765,0.8314314535949624,0.8292684608848122,28.047619047619037,7.619047619047619,4.428571428571429,30.9047619047619,0.8752261717072639,0.7876367354826608,0.8314314535949624,0.9141194688467159,0.9102210809083382,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
82,0.8155600268276324,0.3958872006068586,0.8171870528275389,0.8276979598239638,0.8169536829721785,0.8225943825060125,0.8167426569832904,0.8143159024474251,28.23809523809523,6.857142857142857,6.238095238095236,29.666666666666664,0.8276979598239638,0.8057873541426173,0.8167426569832904,0.9061127349794046,0.904838117739304,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
83,0.8175720992622401,0.40236784182718194,0.8272677321520818,0.8073048460152367,0.8145733234717752,0.8212086192875442,0.8180125422438987,0.8168286433890911,29.476190476190474,6.095238095238095,6.857142857142856,28.571428571428562,0.8073048460152367,0.8287202384725604,0.8180125422438987,0.8994838851526943,0.8967151533950841,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
84,0.8175720992622401,0.39170689726658436,0.8310263689075111,0.8028892163124802,0.8139344105016153,0.8212473985983526,0.8179600850041775,0.8166075026088576,29.619047619047617,5.952380952380952,7.0,28.42857142857142,0.8028892163124802,0.833030953695875,0.8179600850041775,0.906178224733567,0.9069911773445691,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
85,0.8323272971160295,0.37137617106721593,0.8131087698836907,0.8638877676665159,0.8357970288558083,0.8360559498872041,0.8336450933739191,0.8319588379426791,28.7142857142857,7.095238095238096,4.80952380952381,30.380952380952376,0.8638877676665159,0.803402419081322,0.8336450933739191,0.9195132125113327,0.9144392230683727,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
86,0.824279007377599,0.3976102408652545,0.8235720085151916,0.8287486809600917,0.8243555160683749,0.8264546457898934,0.8238936098486899,0.8232743485329953,29.14285714285713,6.428571428571427,6.047619047619047,29.38095238095237,0.8287486809600917,0.8190385387372879,0.8238936098486899,0.9024660883955146,0.9022194282051255,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
87,0.8135479543930246,0.39247678163353894,0.8162915191110678,0.8147942099954483,0.8137963033135701,0.8156310291252553,0.8141568320360889,0.813254647378571,28.8095238095238,6.61904761904762,6.6190476190476195,28.952380952380942,0.8147942099954483,0.8135194540767297,0.8141568320360889,0.904468174326644,0.9088500903895573,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
88,0.824279007377599,0.3941209329608469,0.8205312374282727,0.8373673239219458,0.825761778587592,0.8283500842826004,0.8245432048851444,0.8233774721680227,28.952380952380945,6.714285714285714,5.761904761904763,29.571428571428562,0.8373673239219458,0.8117190858483427,0.8245432048851444,0.9042736234189132,0.9058562004443975,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
89,0.8195841716968476,0.3993134032899855,0.8226122141753249,0.8208958521154451,0.8188105445158529,0.823641216136935,0.8200405624070485,0.8189056117662087,28.95238095238094,6.428571428571429,6.38095238095238,29.23809523809523,0.8208958521154451,0.8191852726986517,0.8200405624070485,0.9060305511682112,0.9022443264426914,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
90,0.7994634473507712,0.41672813510020723,0.7941134061715736,0.8139169469996536,0.8011196650482162,0.8028831507951676,0.8007464414723371,0.7989052920186023,28.095238095238088,7.619047619047619,6.6190476190476195,28.666666666666664,0.8139169469996536,0.7875759359450204,0.8007464414723371,0.8922756277549511,0.889384222767185,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
91,0.8215962441314555,0.38608404449557404,0.8160883915483544,0.83550598115503,0.8234225425486068,0.8246755945998417,0.8219719637565723,0.8207667557099555,28.619047619047613,6.80952380952381,5.857142857142858,29.714285714285708,0.83550598115503,0.8084379463581143,0.8219719637565723,0.9095458612873473,0.911699246969467,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
92,0.8101945003353453,0.40329831891570056,0.8166415825295886,0.8059449011019112,0.809730653067445,0.8115508142709471,0.8106150006376944,0.8095323624219302,28.809523809523807,6.523809523809523,6.952380952380952,28.714285714285705,0.8059449011019112,0.8152851001734777,0.8106150006376944,0.8978477606595157,0.8968881659893512,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
93,0.8397048960429242,0.3780782985691171,0.8322945438967235,0.8485034899342726,0.8381102842054087,0.8422473821566315,0.8410409153459172,0.839264560885823,29.904761904761898,6.047619047619047,5.333333333333333,29.714285714285715,0.8485034899342726,0.8335783407575618,0.8410409153459172,0.9173710007945971,0.9166277826096341,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
94,0.8323272971160294,0.3744261696893414,0.8260617826933706,0.8430732016645326,0.8326758717412919,0.8348657515085967,0.8330561626393116,0.831987562841634,29.38095238095238,6.333333333333333,5.571428571428571,29.714285714285705,0.8430732016645326,0.8230391236140905,0.8330561626393116,0.914342174716456,0.9134249042012634,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
95,0.8350100603621728,0.37234925916205586,0.8311354396539822,0.8494654684062025,0.8388501398391096,0.8369474490108266,0.8350507300639985,0.8344507240759802,28.761904761904752,6.285714285714285,5.428571428571429,30.52380952380951,0.8494654684062025,0.8206359917217945,0.8350507300639985,0.9142099304776217,0.9124074601268535,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
96,0.8236083165660629,0.384473621033642,0.826408900516371,0.822586185003257,0.8212834236799703,0.8275582100587106,0.8244117844376793,0.8227800497487568,29.19047619047618,6.190476190476191,6.333333333333333,29.285714285714285,0.822586185003257,0.8262373838721015,0.8244117844376793,0.9114559011488537,0.9138794582132151,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
97,0.8048289738430583,0.40453035898091766,0.8093007560515071,0.8033325541973226,0.8031474148221046,0.80808699272821,0.8063248010835342,0.8041796571238823,28.809523809523807,6.809523809523809,7.0476190476190474,28.333333333333325,0.8033325541973226,0.8093170479697458,0.8063248010835342,0.9011042541366511,0.9019949705409067,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
98,0.818242790073776,0.37485246222987534,0.8243641599881142,0.8216522806084946,0.8192040575518187,0.8232112485840796,0.8197738480495003,0.8176835913449564,28.857142857142847,6.4761904761904745,6.428571428571427,29.238095238095227,0.8216522806084946,0.817895415490506,0.8197738480495003,0.9180879666394925,0.9214646046776189,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
99,0.824279007377599,0.39226998081548864,0.8321601739652574,0.8226446873505697,0.8250851558379311,0.8268956993473879,0.8249416320734322,0.8236788177697786,28.952380952380942,6.095238095238095,6.3809523809523805,29.571428571428566,0.8226446873505697,0.8272385767962945,0.8249416320734322,0.905624287363562,0.9048810884139032,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
100,0.8202548625083839,0.4051213135986616,0.8095607532153567,0.843540232649034,0.8234853170610337,0.8240620626236368,0.8216933908136683,0.8195983270225652,28.428571428571423,7.190476190476191,5.571428571428571,29.8095238095238,0.843540232649034,0.7998465489783027,0.8216933908136683,0.8983996805361174,0.8997284458816193,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
