round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.7733065057008719,0.4866189457854981,0.7745591406052929,0.7792088113233516,0.7729261872749018,0.7775975385317282,0.7733639005224532,0.7715126638472037,27.285714285714278,8.285714285714285,7.80952380952381,27.619047619047606,0.7792088113233516,0.7675189897215549,0.7733639005224532,0.8652963634800399,0.863987871058322,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
78,0.7706237424547283,0.4827831274684834,0.7814799209879948,0.7564491589701675,0.7660823528063841,0.7737454622067146,0.771769402799421,0.7700022661867787,27.8095238095238,7.571428571428572,8.714285714285714,26.9047619047619,0.7564491589701675,0.7870896466286742,0.771769402799421,0.8669626065903762,0.8632077959023283,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
79,0.7773306505700871,0.48088051918040137,0.7714504075592675,0.794890649302414,0.7815135442301352,0.7789293075902172,0.7783580851040475,0.7769244240621913,26.85714285714285,8.476190476190476,7.333333333333334,28.33333333333332,0.794890649302414,0.7618255209056809,0.7783580851040475,0.8693610110520802,0.8701396462643334,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
80,0.7712944332662641,0.4877452718999216,0.7712417000096241,0.7807554697426435,0.7733325107074895,0.7745637343346607,0.7718307280116216,0.7704447686149624,26.952380952380942,8.380952380952378,7.857142857142858,27.809523809523803,0.7807554697426435,0.7629059862805991,0.7718307280116216,0.8632227992964393,0.8587502288641249,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
81,0.7860496311200539,0.4790414244824295,0.7828470211928857,0.7912805822215554,0.7853399418186131,0.78770908311576,0.7868757214660667,0.785533935842411,28.047619047619037,7.857142857142858,7.333333333333334,27.761904761904752,0.7912805822215554,0.7824708607105774,0.7868757214660667,0.8705911842221248,0.8577714540339615,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
82,0.7994634473507711,0.4690710916028046,0.7873122292199903,0.814842942302245,0.798946476444481,0.8016726630199994,0.8003237952264518,0.7987757828900739,28.333333333333318,7.761904761904761,6.476190476190475,28.428571428571416,0.814842942302245,0.7858046481506582,0.8003237952264518,0.8838194167197015,0.8745583602794186,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
83,0.7733065057008718,0.47998152381017967,0.7646318746920977,0.7928159277191249,0.7757256752912784,0.7768435968284781,0.7745162519468421,0.7725367773438032,26.8095238095238,8.714285714285714,7.38095238095238,28.095238095238088,0.7928159277191249,0.7562165761745594,0.7745162519468421,0.8709807639038923,0.8786872587864012,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
84,0.7961099932930918,0.46949892389466724,0.8020989730884077,0.792165616330004,0.7941599739349137,0.7991285803238846,0.7973674813371143,0.7953687311712468,28.238095238095227,7.000000000000001,7.476190476190476,28.285714285714278,0.792165616330004,0.8025693463442246,0.7973674813371143,0.8829312561229449,0.8859672464218282,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
85,0.7806841046277664,0.4682782211473195,0.7892704180141318,0.7825241130194691,0.7831163806588703,0.7839435346679569,0.7819603896491889,0.7801747083437065,27.142857142857135,7.619047619047618,7.952380952380952,28.285714285714274,0.7825241130194691,0.7813966662789085,0.7819603896491889,0.8813304778806768,0.8919286087690245,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
86,0.7800134138162305,0.47900421273083565,0.7751061896952635,0.792716843551651,0.7818989500213055,0.7826918805983999,0.77996610014246,0.7791198289723035,27.428571428571423,8.333333333333332,7.285714285714285,27.95238095238094,0.792716843551651,0.7672153567332689,0.77996610014246,0.8697964831921046,0.8677451634562382,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
87,0.7692823608316566,0.48881288524146665,0.7606378301020356,0.7945115609608019,0.7749335497216363,0.7720273149176651,0.7704464264679289,0.7683339550625438,26.28571428571428,9.047619047619047,7.333333333333332,28.333333333333318,0.7945115609608019,0.7463812919750558,0.7704464264679289,0.8559041410159064,0.8490761268643028,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
88,0.7987927565392353,0.45863011107594703,0.806150698294661,0.7951617473567074,0.7978230362690789,0.8014379535096072,0.7999695758940327,0.7980162981156623,28.14285714285713,6.904761904761904,7.3809523809523805,28.571428571428562,0.7951617473567074,0.8047774044313581,0.7999695758940327,0.8889610497452988,0.8895652590507083,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
89,0.7813547954393025,0.4676829400958842,0.7780278647923096,0.7867893542338191,0.779145210156071,0.7860025001106777,0.7819391905010957,0.7803894395003492,27.761904761904756,8.04761904761905,7.476190476190476,27.714285714285708,0.7867893542338191,0.777089026768372,0.7819391905010957,0.879471258047056,0.8725817105295512,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
90,0.788732394366197,0.46448788263851354,0.79320076475266,0.7952388981800746,0.7901483853231535,0.7943801446929734,0.790212654254757,0.788011682122196,27.619047619047606,7.6190476190476195,7.38095238095238,28.380952380952372,0.7952388981800746,0.7851864103294385,0.790212654254757,0.8848897648511722,0.8850606850959676,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
91,0.74916163648558,0.49197320316982635,0.7541584392360526,0.7481434499568068,0.7476746968614475,0.7527401838951933,0.7510027352975379,0.7485169171165131,26.619047619047606,8.809523809523808,9.0,26.57142857142857,0.7481434499568068,0.7538620206382688,0.7510027352975379,0.853615576252468,0.8593100992124268,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
92,0.8021462105969147,0.45826677777283376,0.7965630615916798,0.8119388574718074,0.8027136208773472,0.8038725697774444,0.8023606304455486,0.801549226080822,28.285714285714274,7.380952380952381,6.666666666666666,28.666666666666657,0.8119388574718074,0.7927824034192897,0.8023606304455486,0.8842996120528186,0.8803885764761399,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
93,0.7612340710932258,0.48717221873372524,0.7471784803526375,0.7961099432157591,0.769241775589663,0.7643218373446065,0.7608236126494087,0.7597294368409614,25.809523809523803,9.714285714285714,7.238095238095237,28.23809523809523,0.7961099432157591,0.7255372820830581,0.7608236126494087,0.8583106426206826,0.8572807671761025,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
94,0.7800134138162308,0.47157845673201715,0.7598049563508419,0.8175687028849347,0.7858254186366277,0.7838915338826498,0.7807588947944434,0.7790878521753382,26.714285714285708,9.19047619047619,6.428571428571429,28.666666666666654,0.8175687028849347,0.7439490867039519,0.7807588947944434,0.8701014497315912,0.8613244990535572,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
95,0.7894030851777329,0.46811595448369786,0.7825891155750732,0.8106708024522007,0.79476866781683,0.7913270766626731,0.7900972295568695,0.7887217149322273,26.99999999999999,8.142857142857144,6.8095238095238075,29.047619047619037,0.8106708024522007,0.7695236566615381,0.7900972295568695,0.8755757360093152,0.8806833875966696,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
96,0.7987927565392352,0.4645856701772959,0.7788814482308355,0.8325788388813598,0.8035193866075225,0.8018132179158052,0.7996714169370072,0.7983060727250657,27.380952380952372,8.380952380952381,5.904761904761904,29.333333333333325,0.8325788388813598,0.7667639949926548,0.7996714169370072,0.8785068102543778,0.8701684351592032,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
97,0.779342723004695,0.47048722147542443,0.7779426150016703,0.7925939544581737,0.78269082603849,0.7823041047518124,0.7804219205977276,0.7786874972661361,27.095238095238088,8.238095238095237,7.428571428571431,28.238095238095227,0.7925939544581737,0.7682498867372817,0.7804219205977276,0.8722422710923373,0.8677153518539436,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
98,0.7880617035546612,0.45222185103221874,0.7725251182508533,0.8086119474802579,0.7889851261503008,0.7894447320782476,0.7888127034702114,0.7875038266457948,27.8095238095238,8.333333333333332,6.714285714285715,28.14285714285713,0.8086119474802579,0.7690134594601644,0.7888127034702114,0.8878918826425458,0.8847965994812427,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
99,0.8128772635814889,0.43875423452535056,0.803770605501889,0.8326662665893093,0.8157978339144456,0.8170354358130448,0.8129822026922315,0.8119604494453647,28.333333333333336,7.3809523809523805,5.904761904761904,29.380952380952372,0.8326662665893093,0.7932981387951533,0.8129822026922315,0.9036229435693167,0.9005792034693431,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
100,0.7961099932930917,0.4499765278470449,0.7891837594829314,0.811400882497029,0.7971941568985668,0.8003275502098816,0.7963680186807978,0.7950818151442713,27.761904761904752,7.80952380952381,6.666666666666666,28.761904761904756,0.811400882497029,0.7813351548645664,0.7963680186807978,0.8945624942896346,0.8884403519581394,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
