round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
81,0.8737151248164465,0.3432959898508339,0.13575828030673845,0.4805433186490455,0.1585467079636554,0.5607368074493626,0.6827588837680623,0.544576110170738,45.59911894273129,5.994126284875184,0.4889867841409692,0.5888399412628488,0.4805433186490455,0.8849744488870787,0.8193227604200446,,0.3355232544465506,48.0,FedAdam,imbalanced,1,0.3,0,428956419
82,0.8740849194729137,0.3339886122230957,0.18576818496291408,0.34577842850170815,0.22281334202788,0.5770590516270107,0.621838446690401,0.576635762646328,48.48609077598829,5.553440702781845,1.1537335285505121,0.9897510980966324,0.34577842850170815,0.8978984648790936,0.6642981831472091,,0.3299404066056549,48.0,FedAdam,imbalanced,1,0.3,0,428956419
83,0.8906581740976645,0.29615939743346714,0.16583067940552015,0.5219391365888181,0.21418426535511587,0.5780228161402553,0.7095990331950481,0.5774110165881318,62.26751592356688,7.876857749469215,0.23885350318471338,0.8375796178343948,0.5219391365888181,0.8972589298012781,0.8608729185453665,,0.36219336219336223,48.000000000000014,FedAdam,imbalanced,1,0.3,0,428956419
84,0.9070631970260222,0.2575049158202754,0.1821944887000649,0.5745559686080133,0.26181133337267165,0.5864357319115919,0.7441546644023397,0.6059774560500283,46.00495662949194,4.247831474597274,0.37174721189591076,0.9876084262701361,0.5745559686080133,0.9137533601966664,0.8284173657654127,,0.5467723158324665,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
85,0.8858560794044665,0.2922818152748121,0.1661881129623065,0.44696029776674945,0.21638898735672932,0.5750087585094055,0.6726465264152728,0.5772196239750484,51.07071960297767,6.6712158808933,0.5905707196029776,0.8411910669975187,0.44696029776674945,0.8983327550637963,0.8072619110306574,,0.38544094866577555,48.0,FedAdam,imbalanced,1,0.3,0,428956419
86,0.8887122416534181,0.290059030711568,0.21170414111590583,0.5449125596184419,0.2415003385591621,0.5928086999972813,0.7272294377259023,0.5901960654548595,41.13990461049284,4.707472178060414,0.5786963434022256,0.8696343402225755,0.5449125596184419,0.9095463158333628,0.7940020927338514,,0.5750195504397184,48.0,FedAdam,imbalanced,1,0.3,0,428956419
87,0.8784403669724771,0.29862620123282035,0.12157055482743555,0.49483944954128445,0.17547406085250125,0.5558408682785427,0.6901946732122343,0.5545659211330652,54.847477064220186,7.4724770642201825,0.32568807339449546,0.7534403669724772,0.49483944954128445,0.8855498968831841,0.8255157741296655,,0.5248041058984703,47.99999999999999,FedAdam,imbalanced,1,0.3,0,428956419
88,0.8868613138686131,0.28344311212884254,0.12900590893291625,0.4333941605839416,0.17563868613138686,0.5583797307427493,0.6643896009872317,0.5571899035102696,34.56021897810219,4.10036496350365,0.24087591240875914,0.4489051094890511,0.4333941605839416,0.8953850413905218,0.8368348564616841,,0.37963875552432874,48.0,FedAdam,imbalanced,1,0.3,0,428956419
89,0.8959276018099548,0.27845656285586734,0.20828759859901727,0.5691302161890398,0.2549067490243961,0.5974539965056991,0.7374464168672142,0.5990847346341506,45.97586726998492,5.446455505279034,0.3544494720965309,0.8763197586727,0.5691302161890398,0.9057626175453887,0.8566017713166864,,0.4168094432800315,48.0,FedAdam,imbalanced,1,0.3,0,428956419
90,0.9007164790174,0.2780598025870729,0.09943559260495861,0.4964176049129989,0.1507449107244399,0.5446984715109052,0.7023534178007398,0.5487623009587023,55.79733879222108,6.035823950870011,0.34288638689866935,0.5557830092118731,0.4964176049129989,0.9082892306884804,0.8159665191313437,,0.406972999333353,48.0,FedAdam,imbalanced,1,0.3,0,428956419
91,0.8830409356725147,0.2671842518248351,0.15380431134817102,0.44522417153996097,0.2072305987785864,0.5710068669468066,0.6680277254626431,0.571570727067515,58.45497076023393,7.233918128654972,0.527485380116959,0.9286549707602338,0.44522417153996097,0.8908312793853254,0.796682696222877,,0.4030566959127331,48.0,FedAdam,imbalanced,1,0.3,0,428956419
92,0.8957415565345082,0.2709581184857395,0.16612940819989275,0.5408223201174743,0.2201839032235508,0.5718235938526168,0.7270519388478782,0.5814356444876982,36.34214390602055,3.6696035242290748,0.540381791483113,0.6534508076358296,0.5408223201174743,0.9132815575782821,0.8173603088919312,,0.49622023025106726,47.99999999999999,FedAdam,imbalanced,1,0.3,0,428956419
93,0.8852005532503456,0.29682386845157904,0.09563327405651056,0.30186721991701243,0.13815122176118028,0.5379828718362911,0.6011056229301961,0.5378312440755562,45.77178423236514,5.2420470262793915,0.7427385892116183,0.6735822959889349,0.30186721991701243,0.9003440259433798,0.6737197308140135,,0.3413296508191771,47.99999999999999,FedAdam,imbalanced,1,0.3,0,428956419
94,0.8782234957020056,0.30267684611909285,0.17928264428980756,0.5278892072588348,0.21967567612266753,0.5778507709289344,0.7123838264687312,0.576094772429701,41.84240687679083,4.544412607449856,0.6002865329512894,0.7722063037249285,0.5278892072588348,0.8968784456786277,0.7947620499644332,,0.5149515523883621,48.0,FedAdam,imbalanced,1,0.3,0,428956419
95,0.8698140200286124,0.3106924002738308,0.11016928946113495,0.3319027181688126,0.12795190820941896,0.5447583345157594,0.6090598763320452,0.5283931984844831,42.449213161659515,5.769670958512162,0.6595135908440629,0.3590844062947067,0.3319027181688126,0.8862170344952774,0.7249397046582253,,0.30259016829849694,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
96,0.8897485493230174,0.31282370767863915,0.23232937275490467,0.4182785299806576,0.2586257713917289,0.6011827679035824,0.6660881519149514,0.5990061798658427,34.18375241779498,3.090909090909091,0.7717601547388783,0.849129593810445,0.4182785299806576,0.9138977738492454,0.7540958888588588,,0.4951939585500934,48.0,FedAdam,imbalanced,1,0.3,0,428956419
97,0.8627232142857144,0.3371164682450087,0.12128241921768708,0.44856770833333337,0.14596599457090528,0.5557828564664502,0.6593046943751335,0.5351464726492524,59.56138392857143,9.621651785714285,0.1785714285714286,0.5915178571428571,0.44856770833333337,0.8700416804169334,0.857407372946562,,0.30758346006671894,48.000000000000014,FedAdam,imbalanced,1,0.3,0,428956419
98,0.8899328859060401,0.2869114552744148,0.15897411313518695,0.5718120805369128,0.20513582614253756,0.5763745995369829,0.7326761059009195,0.572633484209967,48.220134228187916,6.493959731543624,0.148993288590604,0.7570469798657717,0.5718120805369128,0.893540131264926,0.883011676370718,,0.3123239176930452,47.99999999999999,FedAdam,imbalanced,1,0.3,0,428956419
99,0.8650306748466259,0.34162534841912134,0.10613399552049858,0.29202453987730065,0.13310528598872157,0.5468004700601247,0.5826760789611145,0.52942291475442,54.651533742331296,7.958282208588957,0.5337423312883435,0.5558282208588957,0.29202453987730065,0.8733276180449281,0.7526147292678629,,0.26079048652668285,48.0,FedAdam,imbalanced,1,0.3,0,428956419
100,0.8587499999999999,0.34199687672161816,0.14302678571428568,0.4705208333333334,0.18266109584859586,0.5601249228348802,0.6726359677014635,0.551998082927137,49.647499999999994,7.265000000000001,0.9112499999999999,1.07625,0.4705208333333334,0.8747511020695933,0.7582609677014636,,0.45506570129103824,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
