round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.7075718015665796,0.5620433641870712,0.6527242598311898,0.8226718820715446,0.661413651476305,0.6922006147536762,0.774334852064345,0.6639514949313094,43.60248041775457,20.225195822454314,11.906657963446477,34.57375979112272,0.8226718820715446,0.7259978220571455,0.7779249303933268,,0.8472538243776968,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1145661099
79,0.6769230769230771,0.5998801762730148,0.6577007018937584,0.8226158311216439,0.639410977369975,0.6944657646037198,0.7697825391097058,0.6451665120886376,33.00805860805861,17.775824175824177,15.851282051282052,43.452014652014654,0.8226158311216439,0.7169492470977675,0.7697825391097058,0.893886813596843,0.8299675863275389,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
80,0.7046109510086455,0.5800196621551582,0.6358820955014635,0.848953416729361,0.6511047241457606,0.7038987870676083,0.7822418391951895,0.6689170352859802,29.767291066282425,16.70749279538905,8.813400576368876,33.06916426512968,0.848953416729361,0.715530261661018,0.7822418391951895,0.8961794102922516,0.8177107399372969,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1145661099
81,0.6287744227353463,0.645732130398216,0.5394403949440897,0.6964370444749599,0.5129872569776524,0.6219049413885763,0.7128759247226956,0.5488471413379722,40.554766133806986,29.907637655417403,12.54292480757845,25.478389579632918,0.6964370444749599,0.7293148049704314,0.7398149418926186,,0.7099061081259936,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
82,0.6571242680546518,0.6229156138749766,0.5971107532793555,0.8271212215659244,0.5894566856292215,0.6562429560963732,0.7759499546452212,0.5975778734736397,37.737150292778146,27.63370201691607,12.682498373454784,33.07807417046194,0.8271212215659244,0.7247786877245177,0.7759499546452212,0.8733331814533104,0.7620280947637534,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1145661099
83,0.7039517749497655,0.581116194043542,0.6613061543326567,0.8106945765778352,0.666170769999826,0.6926324109816169,0.7774994812723961,0.6533587147231268,34.6932350971199,19.847957133288677,10.544541192230408,29.658405894172805,0.8106945765778352,0.7443043859669574,0.7885510552844525,,0.817697164798993,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1145661099
84,0.6753755715218811,0.5896096988186004,0.5922939805585578,0.8255747436448739,0.5994616362951543,0.6691550123536718,0.7626092431833997,0.6303451522055576,39.279555845852386,25.337034617896798,15.5898105813194,39.24689745264533,0.8255747436448739,0.6996437427219259,0.7626092431833997,0.8862150855234479,0.7969538525386352,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
85,0.6820846905537459,0.5969572822656656,0.7374215516850232,0.771898234777717,0.6796106056143594,0.6836329819261984,0.7770549550940911,0.6322229335624937,24.257328990228014,11.321824104234528,21.218241042345277,41.07035830618892,0.771898234777717,0.7822116754104651,0.7812894827813875,,0.8354963913300295,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
86,0.6890624999999999,0.5961065925382618,0.5513596435267631,0.8777035999743402,0.5858401202822803,0.6774533346329085,0.7555179903142111,0.6252606479494377,42.13671875000001,27.384375000000006,5.258593749999999,22.592187499999998,0.8777035999743402,0.6333323806540821,0.7777836153142111,,0.775760427460535,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1145661099
87,0.7033041132838841,0.5767311336583447,0.6048106503899604,0.8664683056250063,0.6386082049000106,0.7089397720767033,0.7801899225113796,0.6709914501096412,38.65812542144302,24.591368846931896,7.828051247471343,31.285906945380983,0.8664683056250063,0.6939115393977532,0.7801899225113796,0.9000943577846501,0.7939274938853967,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
88,0.6992665036674818,0.5680478162477963,0.6317305469760791,0.8360653330613949,0.6378139061037558,0.6906667784168699,0.7796484386195883,0.6555360440894592,28.765281173594133,13.645476772616133,7.280358598207011,25.60228198859005,0.8360653330613949,0.7232315441777818,0.7796484386195883,0.890526863298727,0.8239549160203111,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1145661099
89,0.6426545660805446,0.6302667330670726,0.5782376010416904,0.8183598474226856,0.5764797810068251,0.6591312052991694,0.7548487327250119,0.594736757408898,38.02098695405559,26.33011911514464,15.348269994327852,31.39818491208168,0.8183598474226856,0.6913376180273383,0.7548487327250119,0.9027771214863192,0.7942647261433315,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1145661099
90,0.7070637119113573,0.5608703421460378,0.6121003712717472,0.8395687774736016,0.6437417206974871,0.7016858594325744,0.7718803296203123,0.6737259231314712,34.73684210526316,18.954293628808863,7.276315789473684,27.038088642659275,0.8395687774736016,0.704191881767023,0.7718803296203123,0.8841265469242277,0.80101085784592,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
91,0.7194163860830528,0.5450275426979311,0.787325944859536,0.7532955720637696,0.7377472187632788,0.7139601028459741,0.7652446241436897,0.692233117364835,28.066778900112233,9.703703703703706,18.308080808080813,40.94612794612795,0.7532955720637696,0.7771936762236097,0.7652446241436897,0.868284707952637,0.8831910776161007,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
92,0.7106413994169096,0.5618315710986773,0.7512634313258488,0.7913359094939456,0.7153457893051659,0.6955415437023129,0.7847818413443663,0.6655840775969132,21.931486880466473,9.607871720116618,12.756559766763846,33.03061224489796,0.7913359094939456,0.7782277731947872,0.7847818413443663,0.8866018442231233,0.8577420602958747,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1145661099
93,0.7013752455795678,0.5827824643314243,0.6483325260990553,0.7635129006821593,0.6499789009001791,0.6908571311192402,0.7411472420629385,0.6575480069933411,31.6240995415848,15.104780615586117,11.842174197773412,36.63457760314342,0.7635129006821593,0.7187815834437175,0.7578466526719757,,0.7724775451550361,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1145661099
94,0.7199471598414796,0.5494529805636379,0.7459046981823002,0.770561921166719,0.714745222747325,0.7038161876524688,0.7635677123490818,0.6780179261896437,31.192206076618227,10.657199471598414,19.148612945838842,49.12615587846764,0.770561921166719,0.7565735035314448,0.773144991080918,,0.8436744458855385,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1145661099
95,0.7034482758620689,0.576278056166271,0.7186317528401314,0.77387819247277,0.6812141456537447,0.6994988635948052,0.7695606065718912,0.6585997116514647,19.773275862068967,9.038793103448276,12.273275862068964,33.04224137931034,0.77387819247277,0.7652430206710126,0.7811985376063741,,0.8332182117846841,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
96,0.7275725593667546,0.5487897935580823,0.6419331440007897,0.8713515328609065,0.6783312965864742,0.7299134840395851,0.7878478169239261,0.7013788286485844,34.030343007915576,17.404353562005277,6.270448548812666,33.05738786279684,0.8713515328609065,0.7043441009869461,0.7878478169239261,0.8870306549780589,0.8096165040542337,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1145661099
97,0.7177747625508819,0.5489654814932065,0.6933397965022495,0.8184578914392843,0.6958532112348442,0.7102994251286108,0.7796971533415221,0.6821067280463277,32.67503392130258,13.388738127544098,10.638398914518318,33.43758480325644,0.8184578914392843,0.7409364152437595,0.7834284966251042,,0.8377350587193255,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
98,0.6725978647686831,0.5982020261074119,0.6842531703194101,0.7892328361960437,0.6470914821140813,0.6673936475085115,0.76024915884906,0.6312390092569332,28.419928825622776,13.984341637010676,19.139501779359428,42.76156583629892,0.7892328361960437,0.7312654815020757,0.76024915884906,0.8758832956083489,0.8302464741490422,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1145661099
99,0.7089700996677741,0.5605743195983626,0.8041323623783673,0.7604118409912448,0.7386915635033863,0.6846644448086661,0.7816031585617839,0.6616249164607672,31.925581395348836,12.655149501661127,18.219269102990033,46.693023255813955,0.7604118409912448,0.8027944761323229,0.7816031585617839,0.8924599012893155,0.8974102862670449,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
100,0.6578332034294623,0.6147923545946995,0.7732521211198247,0.7199999577716579,0.6821399771197552,0.6445578027601365,0.7647947351131886,0.5857376313795324,17.389711613406078,8.978955572876071,22.075604053000777,35.70615744349182,0.7199999577716579,0.8095895124547192,0.7647947351131886,0.8809636759024901,0.8591567629536412,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
