round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.8377358490566038,0.4224287171734038,0.04947589098532494,0.23773584905660378,0.07245283018867925,0.5143933691103502,0.5455987265643203,0.4911624971017217,42.26792452830189,7.479245283018868,0.6264150943396226,0.2792452830188679,0.23773584905660378,0.853461604072037,0.7172968397718675,,0.1039712133641584,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
81,0.8849206349206349,0.3648387884363572,0.20320767195767195,0.5952380952380952,0.3028499278499278,0.6128393487024439,0.7572365217454503,0.6351016232356763,33.48015873015873,4.142857142857142,0.20238095238095238,1.1746031746031744,0.5952380952380952,0.8874889165067736,0.8346174741264027,,0.43351190476190476,47.99999999999999,FedYogi,imbalanced,0.39,0,0,1145661099
82,0.8459530026109662,0.40782773098917213,0.1567553566248083,0.717083177918687,0.21688424717145346,0.5663045810143031,0.7899978302415741,0.5622615361244742,54.64751958224544,8.872062663185378,0.5065274151436032,1.2036553524804179,0.717083177918687,0.862912482564461,0.835689736246796,,0.5361118200200239,48.00000000000001,FedYogi,imbalanced,0.39,0,0,1145661099
83,0.9065934065934066,0.3629542846416017,0.309065934065934,0.673076923076923,0.40293040293040294,0.6447028811524611,0.7952081179054863,0.6749993290532074,37.01648351648351,3.032967032967033,0.34065934065934067,1.5769230769230769,0.673076923076923,0.9173393127340497,0.8831202058175742,,0.5604395604395603,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
84,0.8810975609756099,0.37725495101754214,0.1402439024390244,0.38821138211382117,0.1996225319396051,0.5622694199631072,0.6384776476716263,0.5665503978659472,43.765243902439025,4.954268292682927,0.29878048780487804,0.6097560975609756,0.38821138211382117,0.8887439132294316,0.8473191110862603,,0.34780932143737026,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
85,0.9031250000000001,0.332163371513092,0.20491071428571428,0.91875,0.3147619047619048,0.5988551267281106,0.9124144659761678,0.6310211407434408,75.41875,7.625,0.1375,1.41875,0.91875,0.9060789319523357,0.9124144659761678,0.9678576977033222,0.6309374999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,0,1145661099
86,0.900523560209424,0.33343875627034875,0.2698952879581152,0.39179755671902267,0.2993268511593119,0.6758674674058105,0.6963534490676954,0.6688724016753017,26.795811518324612,3.476439790575917,0.3089005235602094,1.1204188481675394,0.39179755671902267,0.9066685037200332,0.887452925507486,,0.3967713787085515,48.00000000000001,FedYogi,imbalanced,0.39,0,0,1145661099
87,0.8450704225352113,0.40056159243750056,0.1936619718309859,0.3615023474178403,0.2306729264475743,0.5858543950507497,0.6091919097142193,0.571119576762631,29.070422535211264,4.915492957746479,0.6056338028169014,0.9342723004694835,0.3615023474178403,0.8568814720105982,0.6983937876484916,,0.3532696177062374,48.00000000000001,FedYogi,imbalanced,0.39,0,0,1145661099
88,0.8512110726643598,0.3783879739344961,0.1847846981930027,0.6141868512110726,0.25926391947153193,0.5861499224436225,0.7353332602671091,0.5878351464063709,39.422145328719715,7.778546712802768,0.5432525951557093,1.3460207612456747,0.6141868512110726,0.8564796693231458,0.813187931547386,,0.51402956904687,48.00000000000001,FedYogi,imbalanced,0.39,0,0,1145661099
89,0.8784313725490196,0.3839853761665678,0.30640522875816995,0.5477124183006536,0.33596638655462185,0.6423426887094706,0.721022345875287,0.6337691982109432,33.2078431372549,3.854901960784314,0.5215686274509804,1.164705882352941,0.5477124183006536,0.8943322734499206,0.8151399929341105,,0.5059111422346717,48.00000000000001,FedYogi,imbalanced,0.39,0,0,1145661099
90,0.8779342723004695,0.35055742425012776,0.1534609365595281,0.5549295774647887,0.19450033534540578,0.5686212066493757,0.7211021488432792,0.5632771922248339,38.01408450704225,5.68075117370892,0.5352112676056338,0.892018779342723,0.5549295774647887,0.8872747202217696,0.8783791441484434,,0.546856356997202,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
91,0.8992805755395683,0.3516241946333686,0.18752997601918464,0.6079136690647482,0.26762589928057556,0.5895512161699212,0.7558696103977527,0.6065553112201421,57.03237410071943,6.449640287769785,0.5035971223021583,1.0719424460431655,0.6079136690647482,0.903825551730757,0.827812056440918,,0.26515710508516266,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
92,0.8641114982578396,0.3615666306654138,0.03832752613240418,0.01916376306620209,0.025551684088269452,0.5552674728427957,0.4849165596919126,0.5158665567623478,46.1219512195122,8.076655052264808,0.10801393728222997,0.03832752613240418,0.01916376306620209,0.8705299834953236,0.8316064551622959,,0.03334992533598805,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
93,0.8999999999999999,0.33182363178940844,0.18098765432098765,0.44074074074074077,0.22877425044091712,0.5801002224978833,0.6779626344631329,0.5872578113819474,42.7037037037037,3.833333333333333,0.45925925925925926,0.7666666666666666,0.44074074074074077,0.9151845281855251,0.7705552270557254,,0.28535584604212055,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
94,0.876,0.3574097954937218,0.10871794871794871,0.45599999999999996,0.15222857142857144,0.5893251519651521,0.7202482095682097,0.5879624822889252,36.756,5.1240000000000006,0.5920000000000001,0.704,0.45599999999999996,0.892496419136419,0.7902482095682095,,0.1868052025269416,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
95,0.9029126213592233,0.35523070799091755,0.3203883495145631,0.35090152565880717,0.27022653721682843,0.8058252427184465,0.8448682385575589,0.779603882746448,13.53398058252427,0.5825242718446602,0.5436893203883495,0.4563106796116504,0.35090152565880717,0.9699029126213592,0.9273925104022192,,0.4549237170596393,47.99999999999999,FedYogi,imbalanced,0.39,0,0,1145661099
96,0.8516949152542372,0.3981347290246422,0.24405434490180253,0.5247578692493947,0.27193973634651597,0.5955991513194903,0.708329359539122,0.5884780813792211,37.656779661016955,4.411016949152542,1.1313559322033897,1.0466101694915253,0.5247578692493947,0.8919008498288494,0.708329359539122,0.8541201583119532,0.42228231071576033,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
97,0.8926701570680629,0.3387475184403698,0.08222975053895903,0.468586387434555,0.11649214659685864,0.561986532266791,0.706228468203668,0.5529685746649753,71.01832460732984,9.586387434554974,0.19895287958115182,0.5,0.468586387434555,0.8967501301246135,0.8763855362664952,,0.43530791994256596,48.00000000000001,FedYogi,imbalanced,0.39,0,0,1145661099
98,0.8821548821548821,0.36868442365721465,0.11690983913206134,0.2828282828282828,0.15853994490358125,0.5506833536393845,0.5878116363360966,0.5473343095373232,42.79461279461279,5.377104377104376,0.632996632996633,0.5656565656565656,0.2828282828282828,0.8927949898439104,0.7679463164707767,,0.23518329890878908,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
99,0.8691983122362871,0.3759089894495096,0.23853727144866388,0.3735583684950774,0.2455696202531646,0.602663834309404,0.6335126773775202,0.5864539630689829,29.042194092827003,3.6202531645569622,0.8565400843881856,0.9662447257383966,0.3735583684950774,0.893466986259963,0.7516561372931321,,0.37592528662148916,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
100,0.8976744186046511,0.3097048907677822,0.2877630121816169,0.49224806201550386,0.3434625322997416,0.6306431345784257,0.703786653343137,0.642675121259435,26.651162790697676,2.0744186046511626,0.5441860465116279,0.8651162790697675,0.49224806201550386,0.9153252446707698,0.8154145603198811,,0.5348837209302325,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
