round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.7051344743276284,0.5643357333429924,0.8145443472396745,0.7166946935367,0.7194788563462218,0.6950742563259936,0.7683922500885203,0.6659093422855673,26.2721271393643,8.13398533007335,19.74645476772616,41.211735941320285,0.7166946935367,0.8200898066403408,0.7716929835848528,,0.88576747712716,47.999999999999986,FedAdagrad,balanced,1,0,0,1282538739
80,0.7053876478318001,0.567101142244036,0.668698835922281,0.8021627008816855,0.6548896385969795,0.6996301161587649,0.7688920313670712,0.6694273460209021,31.620236530880423,13.484099868593958,11.703810775295663,32.17030223390276,0.8021627008816855,0.7356213618524563,0.7730970247967689,,0.8121847411338844,47.99999999999999,FedAdagrad,balanced,1,0,0,1282538739
81,0.721051326555914,0.5489808123358008,0.701592992609784,0.7843755056979199,0.6915615302912206,0.7106346855051985,0.770789502962231,0.6901801004046663,36.306471609223905,14.761219935531862,13.979915695512027,40.41259608232085,0.7843755056979199,0.7572035002265418,0.7738889326671654,,0.8304327712478194,47.999999999999986,FedAdagrad,balanced,1,0,0,1282538739
82,0.6848796321341629,0.5862150806203401,0.6645947948892368,0.7839562440839507,0.6529467173580669,0.6756852124820618,0.7671879410918105,0.6383308351816409,33.704084392750886,17.386259129023532,15.210440898025425,34.931836624289964,0.7839562440839507,0.7504196380996699,0.7681346546433389,,0.8170947726916913,48.00000000000003,FedAdagrad,balanced,1,0,0,1282538739
83,0.7041947926711668,0.5641448556811545,0.7246894583122765,0.768096011698934,0.6847280433701521,0.6899475944127386,0.7696292468948027,0.6649500044285711,32.22709739633557,12.719141755062681,18.629701060752172,43.256268081002894,0.768096011698934,0.7711624820906714,0.7696292468948027,0.8811281925033261,0.8507613304771695,48.0,FedAdagrad,balanced,1,0,0,1282538739
84,0.7013048635824436,0.5731613597299917,0.7096908105884295,0.7579688467423715,0.6635293453198468,0.6927431785399545,0.7634817027612034,0.6605607828577291,33.85978647686833,13.511981020166075,15.358481613285885,37.7838671411625,0.7579688467423715,0.7689945587800353,0.7666845497362924,,0.8188637126187379,48.00000000000002,FedAdagrad,balanced,1,0,0,1282538739
85,0.6842829617396091,0.5936412614933024,0.7206246597459021,0.747770105757865,0.6635941135708547,0.67416922078345,0.7607071080736745,0.6317661218204926,24.14478392513075,10.688136526286817,20.61794660060556,39.58271401045968,0.747770105757865,0.7736441103894846,0.7607071080736745,0.870339956622527,0.8371050729423806,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
86,0.704127893104271,0.5667147499019127,0.7034239969313186,0.7764521038317181,0.6743232745718074,0.6950887882602776,0.7656255374225425,0.6667941268331037,33.49964209019326,15.212837031734669,14.70436649964209,38.59770937723693,0.7764521038317181,0.7547989710133666,0.7687274224141911,,0.8529451375343715,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
87,0.7011681608258624,0.568680139061473,0.743290617585531,0.7491873028420316,0.6920401660488311,0.6923028232526741,0.7584438769994017,0.6662515649657408,29.230643846780758,11.710133116001085,17.87231730508014,40.80358598207009,0.7491873028420316,0.7677004511567723,0.7584438769994017,0.8787991572531126,0.8541890616302444,48.0,FedAdagrad,balanced,1,0,0,1282538739
88,0.6527740189445196,0.6396312292636681,0.6403510756832339,0.7843693609546123,0.6036550077663276,0.6473724102013131,0.7662436023678986,0.593478533235848,28.000270635994593,16.323951285520977,19.140730717185388,36.76265223274695,0.7843693609546123,0.7481178437811853,0.7662436023678986,0.8803620719664098,0.7920539952716832,48.0,FedAdagrad,balanced,1,0,0,1282538739
89,0.6851325757575758,0.5800419147929801,0.7360238330797488,0.7503701344936587,0.6806761078421089,0.6762895459336893,0.7601062839380891,0.6375470684090634,28.871448863636367,12.318181818181817,22.271070075757574,45.7623106060606,0.7503701344936587,0.7698424333825195,0.7621185945441497,,0.8520144863946132,47.99999999999999,FedAdagrad,balanced,1,0,0,1282538739
90,0.7065504490227154,0.5731045609177847,0.7210157766728821,0.7747878462040743,0.6768214318328646,0.6977048315070812,0.7709849870885578,0.6691464625862277,31.61885895404121,12.44717379820391,16.332805071315374,41.3528790279979,0.7747878462040743,0.7671821279730413,0.7725697731424406,,0.8149516025167843,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
91,0.7144899904671117,0.5477331499775094,0.719395168810305,0.7634540947478112,0.6913561287274433,0.7065070822054054,0.7644758348747458,0.6832683957766122,37.36010486177312,14.974737845567203,14.356530028598668,38.99690181124881,0.7634540947478112,0.7654975750016799,0.7651908015096361,,0.8325672229627641,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
92,0.6975582685904551,0.5809939909874572,0.6353017212808606,0.8063901944406222,0.6290324352439665,0.6841912529150788,0.7670715339014097,0.6503198871598184,31.832130965593787,14.551331853496114,11.923973362930077,30.8534961154273,0.8063901944406222,0.727752873362198,0.7747019445562378,,0.8044819023087146,47.99999999999999,FedAdagrad,balanced,1,0,0,1282538739
93,0.6939905113336847,0.5782295141886388,0.7528231284003875,0.761003233400866,0.6919547613664863,0.6735656743928228,0.7778933799110404,0.6377226019746474,26.426199261992622,11.876647337901954,19.693199789140746,41.333948339483385,0.761003233400866,0.7947835264212145,0.7778933799110404,0.8816540935794626,0.8711554242285227,47.99999999999999,FedAdagrad,balanced,1,0,0,1282538739
94,0.6817569388305041,0.5978168508135789,0.6352573555357933,0.8037441483557966,0.6216891882915775,0.679585931258842,0.7606659211193278,0.6376764664596762,30.049851791969825,14.558340070061979,13.962274319590406,32.519536513069255,0.8037441483557966,0.7175876938828594,0.7655163657434183,,0.8182457473819275,47.999999999999986,FedAdagrad,balanced,1,0,0,1282538739
95,0.7036850075719335,0.5791133177538784,0.704265380849663,0.7925299974990399,0.672644312201872,0.6888448625130248,0.7850275339010753,0.6555606184070901,32.64058556284705,14.171378091872796,18.174659262998485,42.100706713780916,0.7925299974990399,0.7775250703031109,0.7850275339010753,0.88915460119098,0.8387507246583562,47.99999999999999,FedAdagrad,balanced,1,0,0,1282538739
96,0.6890278567367825,0.5866087639279176,0.6343751319021973,0.8005771722728872,0.6200532921039185,0.6827259746881388,0.7656400648911846,0.6461541320412739,33.014496873223415,15.728254690164865,11.299602046617396,29.37947697555429,0.8005771722728872,0.7307029575094828,0.7683404628445673,,0.8030350685008708,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
97,0.6972545139747712,0.5826249555730703,0.6636196620469257,0.7984659887361202,0.642076921529844,0.6864989893112521,0.7723686147032762,0.6527140350129745,32.27380657927282,15.010140984417513,13.503586445708631,36.959436062329964,0.7984659887361202,0.7462712406704322,0.7723686147032762,0.8806970180507442,0.7965031543518681,48.0,FedAdagrad,balanced,1,0,0,1282538739
98,0.699712643678161,0.5702956556873252,0.6287626975292061,0.8119741765152663,0.6328456198314321,0.692196717203047,0.77051558637807,0.6583871562723768,32.63477011494252,15.412068965517236,8.683333333333335,27.835344827586205,0.8119741765152663,0.7290569962408737,0.774251218561978,,0.8307281165802086,48.0,FedAdagrad,balanced,1,0,0,1282538739
99,0.6845672575599583,0.5855051575552036,0.6709871087987714,0.7757724794076508,0.6350202905420834,0.6728541070250822,0.7597717833790099,0.6367761851853251,31.174661105318027,15.044838373305527,13.607403545359752,31.982273201251306,0.7757724794076508,0.7437710873503679,0.7622483214394895,,0.8147396753582685,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
100,0.7033646709549728,0.5714184570452107,0.6748096462676505,0.8004893118279699,0.6501501527816014,0.6897760957653142,0.7769839412389533,0.6585247630288552,35.048243443839674,14.776595744680856,14.683572488866897,39.35848589807026,0.8004893118279699,0.7534785706499372,0.7800764696902152,,0.8240017354257878,48.0,FedAdagrad,balanced,1,0,0,1282538739
