round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.796158770806658,0.4531675997231031,0.7927227498656033,0.8121673241260619,0.7993523429840433,0.8000088252144649,0.7972501859504949,0.79530849075636,27.67272727272727,7.727272727272726,6.745454545454544,28.85454545454546,0.8121673241260619,0.7823330477749281,0.7972501859504949,0.8901235520427728,0.8866160743798066,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
76,0.78898847631242,0.4612276096840919,0.7752837888533957,0.8140888640301113,0.7927594571781429,0.7914909598426593,0.7891631039520149,0.7881382742457564,27.23636363636364,8.399999999999997,6.581818181818183,28.781818181818185,0.8140888640301113,0.7642373438739184,0.7891631039520149,0.8818049769013743,0.8769225871413198,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
77,0.8040973111395648,0.4492635747712284,0.7977669833749763,0.8252059731492604,0.8089898946101863,0.8072783343417189,0.8043171025811091,0.8031119157739453,27.56363636363636,7.618181818181816,6.290909090909092,29.52727272727273,0.8252059731492604,0.7834282320129582,0.8043171025811091,0.8939401404677231,0.892181396800167,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
78,0.8112676056338025,0.44314303999407445,0.7945810663337614,0.8404396417679264,0.8147356952814749,0.8147921567138912,0.8123597049745273,0.8105867565958434,27.945454545454556,7.745454545454546,5.654545454545454,29.654545454545463,0.8404396417679264,0.7842797681811285,0.8123597049745273,0.8978844159777243,0.8918146446261852,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
79,0.7974391805377722,0.4557425526361561,0.792447718137562,0.8125316457138159,0.7993914384540389,0.8010776801655916,0.7985695053393126,0.7966867964899739,27.854545454545462,7.690909090909092,6.690909090909093,28.76363636363636,0.8125316457138159,0.7846073649648095,0.7985695053393126,0.8864109171729493,0.8772885648721284,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
80,0.7841229193341868,0.4649058759263799,0.7752465755199776,0.8091253497137181,0.7886023294682863,0.7888509967922761,0.7849799859172886,0.7830887013647895,26.963636363636372,8.509090909090908,6.8181818181818175,28.70909090909091,0.8091253497137181,0.7608346221208592,0.7849799859172886,0.8774657539509946,0.8700053635177906,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
81,0.8089628681177974,0.44241528434584165,0.804119294201809,0.8249013244731651,0.8117997211692877,0.8124311986656655,0.8098749730865198,0.8083573622417517,28.090909090909097,7.290909090909088,6.272727272727274,29.345454545454555,0.8249013244731651,0.7948486216998745,0.8098749730865198,0.8950952100368086,0.8921021643151043,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
82,0.8056338028169011,0.4424678128418355,0.7931696632881272,0.8230375314075223,0.805481855719793,0.8088452576335068,0.8067268126398571,0.8049597974449784,28.400000000000002,7.563636363636361,6.236363636363636,28.800000000000008,0.8230375314075223,0.790416093872192,0.8067268126398571,0.8964847025525219,0.8904281619108313,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
83,0.7933418693982076,0.45684945420126694,0.7915724356009485,0.8053382244680148,0.7961528641159437,0.795894705797199,0.794152274648777,0.792656188177631,27.672727272727265,7.690909090909089,6.981818181818182,28.654545454545456,0.8053382244680148,0.7829663248295392,0.794152274648777,0.884600979433958,0.8779760999994553,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
84,0.796158770806658,0.451525498681206,0.7858615858259916,0.8266383112038194,0.8038659988520866,0.7998426582590612,0.7956896836372327,0.7949386070438,26.818181818181817,8.218181818181815,6.254545454545453,29.709090909090904,0.8266383112038194,0.7647410560706459,0.7956896836372327,0.8887876617227439,0.8886588062058703,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
85,0.7953905249679896,0.4484526626680316,0.780803978615988,0.8205262041674933,0.7984232868286663,0.7982470402170839,0.795627838769726,0.7944770986890235,27.600000000000005,8.181818181818182,6.345454545454546,28.87272727272728,0.8205262041674933,0.7707294733719585,0.795627838769726,0.8892123938355999,0.8842834366118452,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
86,0.7984635083226633,0.450180634419705,0.790985635009677,0.8194179117808855,0.802335595560281,0.8017035953449307,0.7993906980808045,0.7975088268893545,27.618181818181817,7.854545454545451,6.454545454545455,29.072727272727274,0.8194179117808855,0.7793634843807234,0.7993906980808045,0.8885172668395387,0.8820495056978196,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
87,0.8020486555697823,0.4424064357567768,0.7989796976809109,0.8170026215561679,0.8045665951572105,0.8064756401862648,0.8031085980588164,0.8013100811264734,27.87272727272727,7.4909090909090885,6.563636363636363,29.072727272727285,0.8170026215561679,0.7892145745614645,0.8031085980588164,0.896023370787303,0.8933750170379344,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
88,0.7928297055057617,0.4565838615005798,0.781955464250881,0.8171838128928663,0.7963804930360021,0.7965969163552359,0.7942772184142373,0.7920488314560651,27.472727272727266,8.218181818181817,6.490909090909089,28.818181818181817,0.8171838128928663,0.7713706239356075,0.7942772184142373,0.8827440547133618,0.8752125954001949,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
89,0.7997439180537772,0.45085722895538083,0.7964669153284917,0.8186926257880381,0.8041614617194842,0.80419227887041,0.8007771726739852,0.798935409636973,27.581818181818182,7.690909090909089,6.527272727272727,29.200000000000003,0.8186926257880381,0.7828617195599323,0.8007771726739852,0.8861895739003114,0.8814472053339358,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
90,0.8015364916773369,0.4464184839093659,0.7925262572123926,0.8232851727643161,0.8053795376244313,0.8048350666815584,0.8024994251462799,0.8009141028983583,27.599999999999998,7.745454545454543,6.345454545454546,29.309090909090905,0.8232851727643161,0.7817136775282435,0.8024994251462799,0.8901097641748206,0.8857937692885073,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
91,0.794622279129321,0.44929339674083435,0.7876749590792889,0.8074541537903485,0.7952887948906491,0.7977006813114478,0.7946265348250157,0.793715523788914,27.83636363636364,7.781818181818179,6.799999999999998,28.58181818181819,0.8074541537903485,0.7817989158596823,0.7946265348250157,0.8889503682591646,0.8827823437731933,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
92,0.8015364916773368,0.4473124709950637,0.7902572935957662,0.8303375658944896,0.8072984419001645,0.8055515371810723,0.801966724148036,0.8005266320176726,27.4,7.999999999999999,6.09090909090909,29.509090909090915,0.8303375658944896,0.7735958824015828,0.801966724148036,0.8910057668630272,0.8895288475470509,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
93,0.8030729833546736,0.4423866325691129,0.7872858970577434,0.8391808545784059,0.8095993468391921,0.8082465356076011,0.8038209093864923,0.8020557491037699,27.199999999999996,8.218181818181817,5.763636363636363,29.818181818181817,0.8391808545784059,0.7684609641945787,0.8038209093864923,0.8941721581914217,0.8916013914264602,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
94,0.7918053777208705,0.45253213074463616,0.7882288802302997,0.808660003776988,0.7963439554085494,0.7942555319294563,0.792018024289083,0.790883542986922,27.345454545454537,7.927272727272726,6.854545454545454,28.872727272727264,0.808660003776988,0.7753760448011785,0.792018024289083,0.8837297049765386,0.8824488179267361,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
95,0.7971830985915492,0.4438263912282703,0.788596818666471,0.8118161981685763,0.7982672007029356,0.7994964321754193,0.7977329554352492,0.7965817153277591,27.96363636363637,7.745454545454545,6.6545454545454525,28.636363636363633,0.8118161981685763,0.7836497127019222,0.7977329554352492,0.8890585101709504,0.8830461745559075,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
96,0.796414852752881,0.4539632947815269,0.7897796381204555,0.8121875965490629,0.7984678536380043,0.7995011369777051,0.7973570293036296,0.7958344552298561,27.85454545454546,7.781818181818181,6.67272727272727,28.690909090909084,0.8121875965490629,0.7825264620581958,0.7973570293036296,0.8832453088870995,0.876509766316347,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
97,0.8130601792573622,0.43457497739330647,0.8053978839447727,0.8231764403408083,0.8129559238378242,0.8147150565534844,0.8129001419801447,0.8123423146905759,28.69090909090909,7.054545454545456,6.218181818181818,29.036363636363642,0.8231764403408083,0.8026238436194812,0.8129001419801447,0.898027307384189,0.8929309044397132,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
98,0.8038412291933416,0.44522019796454326,0.796061713950859,0.8229280960680481,0.8065061098165043,0.8080207868465145,0.8044268338188967,0.8029914496787306,27.909090909090914,7.6,6.327272727272729,29.163636363636368,0.8229280960680481,0.7859255715697455,0.8044268338188967,0.8893528563434276,0.8836094529224798,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
99,0.8138284250960306,0.43223208373936867,0.7979874266608401,0.8433006064593863,0.8177065675324775,0.818109584127881,0.8143055089463962,0.8129077929859896,28.05454545454545,7.672727272727269,5.545454545454544,29.72727272727273,0.8433006064593863,0.7853104114334064,0.8143055089463962,0.8990533051161052,0.8942724734888513,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
100,0.7953905249679897,0.445155494802511,0.7902296209997036,0.8166511980500156,0.8001380015789495,0.7997825529159115,0.7963673946811434,0.7945020947761887,27.345454545454547,7.909090909090909,6.618181818181817,29.127272727272732,0.8166511980500156,0.7760835913122714,0.7963673946811434,0.8894476579559606,0.8873088358427573,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
