round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.6861263736263735,0.577800333753774,0.6582539327915482,0.7601144565598978,0.6273134091444588,0.6792077238264351,0.7562052336871306,0.6472143639828909,35.62087912087912,15.16002747252747,16.03571428571429,31.477335164835168,0.7601144565598978,0.7522960108143628,0.7562052336871306,0.8626158446875632,0.7793214518792937,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
78,0.6631657914478619,0.6076213759820356,0.7926504836853272,0.7044367351608011,0.6897680296866004,0.6531083535820446,0.7428130857120968,0.614577278141854,19.23105776444111,7.599399849962492,29.051762940735177,44.48012003000749,0.7044367351608011,0.7811894362633927,0.7428130857120968,0.8497747686175543,0.9033726613906112,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1835732737
79,0.6699426699426699,0.6053863263991834,0.8135170597476661,0.630599997032304,0.6716264553512848,0.6651246200746038,0.7311911626645521,0.6159150226896092,18.125307125307124,4.616707616707616,30.352170352170354,42.49221949221949,0.630599997032304,0.8317823282968003,0.7467521782255677,,0.8674188676382217,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
80,0.7075127644055434,0.5519699000648792,0.6934864304855017,0.7620760290905289,0.6659061091073415,0.6996969575290829,0.7516136687495736,0.673599437600787,31.990517870167754,11.897155361050329,13.298322392414297,27.239241429613426,0.7620760290905289,0.7411513084086188,0.7632839823892528,,0.8166207821088931,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
81,0.6446220930232558,0.6343790243871631,0.7593964429494968,0.6923551331480751,0.6367820866747294,0.6532405869712473,0.7610565233143466,0.5932794379522603,25.046511627906977,12.752180232558139,23.27616279069768,34.448401162790695,0.6923551331480751,0.8297579134806181,0.7610565233143466,0.8758767261422777,0.8578260156376545,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1835732737
82,0.6747448979591837,0.5982973045667809,0.6219022014399282,0.7429908066823488,0.5953406281375424,0.6624778040792766,0.7518381370549717,0.6273070340462038,37.78826530612245,17.558035714285715,12.92984693877551,27.829719387755098,0.7429908066823488,0.7606854674275947,0.7550269125651757,,0.7576373160347772,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1835732737
83,0.6872393661384487,0.5731215859285534,0.7121904949491813,0.6955372861161386,0.6424529250273209,0.6772824368191982,0.7460184454308602,0.6440434982074147,25.091743119266052,10.34695579649708,12.972477064220184,25.5279399499583,0.6955372861161386,0.7964996047455817,0.7460184454308602,0.8446122943821681,0.8091839849647726,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
84,0.6885565669700912,0.5675576273626842,0.6508588642100749,0.7443794025607386,0.6344063584050482,0.6797071861954767,0.7427637377426033,0.6535616578774848,41.04356306892067,18.09297789336801,17.69180754226268,33.93498049414824,0.7443794025607386,0.7411480729244684,0.7453645179766737,,0.7844680300414749,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
85,0.7167694896242287,0.5593789883993765,0.7896981723974011,0.7222524072311216,0.709491762390941,0.7108677122325319,0.7716683994613154,0.6840274713390347,35.83342680874929,10.135165451486257,23.991026360067302,46.80818844643858,0.7222524072311216,0.8210843916915087,0.7767160719234578,,0.8534594685293697,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1835732737
86,0.665266106442577,0.6089120857260101,0.57886612376805,0.6967196895994764,0.5425528275505755,0.6529019793990796,0.7243243016563418,0.603174828205258,33.40406162464986,17.771008403361343,10.497899159663865,22.342436974789916,0.6967196895994764,0.7519289137132071,0.7411310243454173,,0.6863685381091509,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
87,0.6862853970016657,0.5878219440067994,0.8455029478633255,0.6665844956761122,0.7116295973204685,0.6893365401509369,0.7552624926134102,0.65317916472524,36.403109383675734,6.988895058300942,31.466407551360355,54.50583009439201,0.6665844956761122,0.8439404895507081,0.7552624926134102,0.8579692378670589,0.904630246903791,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
88,0.6362467866323908,0.6293500449300554,0.724040153975725,0.6584164277358433,0.5977797635299414,0.6348665654641501,0.7114218613387013,0.5694495353844081,24.428663239074545,11.348329048843185,22.613110539845753,32.71786632390746,0.6584164277358433,0.7644272949415595,0.7252393420584956,,0.793755964729578,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
89,0.6777777777777778,0.5901883579105417,0.6942874505204917,0.7161435513400892,0.6387938901213491,0.675792312403769,0.7490258468747485,0.6335203887332699,36.36851851851852,14.822222222222223,25.830864197530865,42.67469135802469,0.7161435513400892,0.7819081424094076,0.7490258468747485,0.8486126786596846,0.7993459711340553,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
90,0.7007926023778072,0.5652168826626176,0.6600202187310586,0.7755274290137832,0.632938521948045,0.699489126265482,0.7637966752633475,0.6661053832385662,36.673051519154555,16.313077939233818,10.929326287978862,30.812417437252307,0.7755274290137832,0.752065921512912,0.7637966752633475,0.8746883372312899,0.8180449681262054,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
91,0.760180995475113,0.5110391849645496,0.738766318782206,0.8099250912022664,0.7261897869717291,0.7619917798939994,0.8105095816426555,0.7417136681384495,43.950872656755,12.33290239172592,10.157724628312863,34.62831286360697,0.8099250912022664,0.8110940720830452,0.8105095816426555,0.9038212900676493,0.8591519860801453,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
92,0.673125,0.5983098504468372,0.646831118630756,0.7541395864977464,0.589530700762588,0.6715724827939212,0.7546412998658876,0.6233324460571789,43.36062499999999,19.883750000000003,22.038125,41.794999999999995,0.7541395864977464,0.7551430132340288,0.7546412998658876,0.8651914757057443,0.7682569377432109,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1835732737
93,0.6970362239297476,0.5663815035614692,0.6655059201765242,0.7728105664416114,0.640985318125697,0.6921424715116979,0.7726176437864131,0.6606059507107148,42.695389681668495,16.263995609220636,21.1152579582876,41.77277716794732,0.7728105664416114,0.7724247211312147,0.7726176437864131,0.8951221497974902,0.8679165134906898,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
94,0.6840202458423716,0.5811996293794831,0.6586590227526133,0.7613660030873514,0.627047370182648,0.6841709468403028,0.7516466111608305,0.6481563531593255,29.909616775126533,15.241503976861896,10.562545191612438,26.239334779464933,0.7613660030873514,0.7419272192343096,0.7516466111608305,0.8626323591653322,0.7886299630152327,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
95,0.6912568306010928,0.568584779912071,0.8259627335703155,0.7011510591389594,0.705287005518635,0.7063670166547715,0.7727152169656167,0.6671636553998166,32.532103825136616,7.615437158469946,26.66393442622951,47.87568306010928,0.7011510591389594,0.8442793747922743,0.7727152169656167,0.8879262707217037,0.8954634963223709,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
96,0.7507739938080497,0.5118552548543537,0.6833091427817335,0.8035439118594593,0.6933963218788779,0.7420186858927214,0.7961289363917254,0.7290497819944645,39.12538699690401,14.088235294117645,7.710526315789474,25.6625386996904,0.8035439118594593,0.7887139609239914,0.7961289363917254,0.8954138905172379,0.8299873718083035,48.0,FedYogi,balanced,0.39,0.3,0,1835732737
97,0.7146005509641873,0.552211921234474,0.7311907413347619,0.7555850211886782,0.6895314225846135,0.7130280862359922,0.7767734589804393,0.6857663149386198,37.406060606060606,12.607162534435261,18.289256198347104,39.51735537190082,0.7555850211886782,0.7979618967722002,0.7767734589804393,0.8734800616623776,0.8214170984592671,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
98,0.7293650793650794,0.5268822052135048,0.7569748541807884,0.7452877675081782,0.6928088711938323,0.7237675506844276,0.7807775970532023,0.6988520387143837,31.399206349206352,8.174603174603172,14.659523809523808,31.52857142857142,0.7452877675081782,0.8162674265982265,0.7807775970532023,0.884531422997151,0.8516217298585985,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
99,0.7225647348951912,0.5501119440204479,0.652739355255029,0.7876284040779292,0.6554768738316268,0.7192510239816984,0.7770971633377133,0.6901589056577409,37.23181257706535,16.146115906288532,9.978421701602963,29.193588162762023,0.7876284040779292,0.7665659225974973,0.7770971633377133,0.8764812535284698,0.8140251476146453,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1835732737
100,0.709507042253521,0.5616037646446033,0.7081098127575479,0.7742338575543382,0.6754553497770365,0.7026585333988035,0.7843963722617188,0.67829731564755,28.94718309859155,12.03433098591549,9.287852112676056,23.684859154929576,0.7742338575543382,0.7945588869690994,0.7843963722617188,0.8824038767541866,0.8154316157658967,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1835732737
