round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.9073359073359072,0.2464849400080463,0.27471655328798184,0.7142857142857144,0.371504157218443,0.6324301311433663,0.8138321995464851,0.6605809116139794,32.52380952380952,3.0952380952380953,0.3333333333333333,1.0476190476190474,0.7142857142857144,0.9133786848072564,0.8138321995464851,0.847996976568405,0.5244708994708994,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
77,0.8918918918918919,0.24103568190655017,0.19206349206349205,0.5714285714285714,0.27959183673469384,0.5894448460175084,0.7358205143919428,0.6101727707721873,32.23809523809524,3.5714285714285707,0.42857142857142855,0.761904761904762,0.5714285714285714,0.9002124573553144,0.7789350575064861,,0.5628372289086574,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
78,0.884169884169884,0.2489217580670803,0.1920841063698207,0.7619047619047621,0.29897959183673467,0.5922831208305478,0.8245046066474636,0.6173102645916282,31.85714285714287,4.0476190476190474,0.23809523809523808,0.8571428571428572,0.7619047619047621,0.8871044513901655,0.8457401278829849,,0.6302736479207067,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
79,0.9073359073359073,0.2154107233803014,0.19852607709750564,0.6111111111111112,0.2801209372637944,0.5937563805210864,0.7631615408926334,0.615071607075606,32.80952380952382,3.0476190476190474,0.38095238095238093,0.7619047619047619,0.6111111111111112,0.9152119706741555,0.8056325833636759,,0.5065570672713529,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
80,0.8854568854568854,0.24287632283251162,0.25353535353535356,0.7142857142857144,0.3612942612942613,0.6213338013978431,0.8023620559334845,0.648870439632669,31.666666666666664,3.904761904761904,0.3333333333333333,1.0952380952380953,0.7142857142857144,0.8904383975812546,0.8023620559334845,0.9022297808012094,0.6144557823129251,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
81,0.8867438867438866,0.2673764331624544,0.13134920634920635,0.5,0.19962550676836394,0.5585401455259479,0.6983340483340484,0.5687840833773263,32.238095238095234,3.714285714285715,0.47619047619047616,0.5714285714285714,0.5,0.8966680966680967,0.7202130702130702,,0.3986094363423555,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
82,0.9021879021879021,0.25044335574924764,0.236432350718065,0.626984126984127,0.30124716553287983,0.6113287739338159,0.7696900982615267,0.6238739209715927,32.57142857142857,3.142857142857143,0.47619047619047616,0.8095238095238098,0.626984126984127,0.9123960695389266,0.7696900982615267,0.8780512204881953,0.49846648060933774,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
83,0.8906048906048908,0.2577332148289178,0.20319521748093178,0.619047619047619,0.2949357520786092,0.5957185843332974,0.7582746011317439,0.6171079590499657,32.14285714285714,3.666666666666667,0.38095238095238093,0.8095238095238095,0.619047619047619,0.897501583215869,0.7807971236542666,,0.45880074251922986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
84,0.8867438867438867,0.27353698783433217,0.20839002267573695,0.5952380952380951,0.2983371126228269,0.5975654615055537,0.7447709414095967,0.617963741889424,31.857142857142854,3.761904761904762,0.42857142857142855,0.9523809523809523,0.5952380952380951,0.8943037875810985,0.7865984832371385,,0.4319436466771716,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
85,0.8983268983268982,0.24604507544966064,0.2099206349206349,0.5952380952380951,0.2940287226001511,0.5978784654950283,0.7516536945108373,0.6193593818579504,32.38095238095239,3.2857142857142847,0.47619047619047616,0.8571428571428574,0.5952380952380951,0.9080692937835793,0.7934812363383791,,0.5364010989010989,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
86,0.8828828828828829,0.26791143580513116,0.178968253968254,0.5238095238095237,0.25366591080876794,0.5821553453031044,0.7081581581581581,0.5946258544227719,31.952380952380963,3.8571428571428577,0.47619047619047616,0.7142857142857142,0.5238095238095237,0.8925067925067924,0.7287501787501787,,0.450528679758003,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
87,0.8803088803088803,0.2615839669161388,0.254875283446712,0.7222222222222223,0.33250188964474675,0.622261518243661,0.8039462932320074,0.6331167493400958,31.619047619047613,4.095238095238095,0.3333333333333333,0.9523809523809528,0.7222222222222223,0.8856703642417929,0.8258253151110293,,0.5857563732563731,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
88,0.9060489060489061,0.23969319208928758,0.28537414965986396,0.7380952380952381,0.3856009070294784,0.638319676094053,0.8245653817082388,0.6671248178858695,32.61904761904762,3.1904761904761907,0.2857142857142857,0.9047619047619047,0.7380952380952381,0.9110355253212395,0.8245653817082388,0.9026455026455027,0.5928695413167462,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
89,0.893178893178893,0.25216929862302634,0.22855253212396065,0.6428571428571428,0.31591768020339445,0.6072151461594737,0.7727262977262978,0.6286415597465331,32.142857142857146,3.4761904761904754,0.47619047619047616,0.9047619047619048,0.6428571428571428,0.9025954525954526,0.7926748176748177,,0.5736356861585212,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
90,0.8790218790218788,0.25502147935693587,0.1980725623582766,0.7619047619047621,0.3008726723012437,0.5968183106575964,0.8205532062674917,0.6168423750495328,31.523809523809522,4.333333333333331,0.14285714285714285,1.0,0.7619047619047621,0.879201650630222,0.8643112500255355,,0.5490802381558684,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
91,0.879021879021879,0.2943011279429583,0.18170995670995668,0.5555555555555556,0.2455026455026455,0.5843821872183216,0.7214939429225143,0.5894084884920143,31.761904761904766,4.047619047619047,0.42857142857142855,0.7619047619047619,0.5555555555555556,0.8874323302894731,0.7626779841065555,,0.4026643990929704,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
92,0.8803088803088803,0.28346375700294474,0.16524943310657594,0.6428571428571428,0.25227100941386654,0.575391166567637,0.7662131519274377,0.5931443514045608,31.857142857142858,3.9523809523809526,0.47619047619047616,0.7142857142857144,0.6428571428571428,0.8895691609977323,0.7662131519274377,0.8575963718820859,0.4689737511166082,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
93,0.9009009009009008,0.24752465406881316,0.21797052154195007,0.7380952380952381,0.3271352985638699,0.6060670101373883,0.8205920205920206,0.6364343773359107,32.42857142857142,3.476190476190476,0.19047619047619047,0.9047619047619048,0.7380952380952381,0.9030888030888031,0.8649935649935651,,0.5182835453021788,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
94,0.8841698841698842,0.2858650617714696,0.16473922902494328,0.5952380952380953,0.2544595616024187,0.5743489359526027,0.7449168556311413,0.5954566599424809,31.952380952380953,3.7619047619047614,0.5238095238095237,0.7619047619047621,0.5952380952380953,0.8945956160241875,0.7449168556311413,0.8363567649281936,0.4823815491108724,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
95,0.8828828828828826,0.2643630869172163,0.17142857142857143,0.5396825396825395,0.24455782312925167,0.5762239420857947,0.7176103774843269,0.589763855427803,31.90476190476191,3.7142857142857135,0.619047619047619,0.7619047619047621,0.5396825396825395,0.8955382152861141,0.7176103774843269,0.8975256769374416,0.49592953342953344,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
96,0.8996138996138994,0.2535419424540497,0.23656462585034016,0.7619047619047621,0.33881330309901736,0.6140982150435931,0.8332138260709688,0.6420063220410691,32.38095238095238,3.4285714285714284,0.2857142857142857,0.9047619047619051,0.7619047619047621,0.9045228902371759,0.8531623460194887,,0.599618291761149,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
97,0.8957528957528955,0.23945208240854648,0.25,0.8333333333333335,0.3718442932728647,0.6228313906207644,0.8648791648791648,0.6572522944039535,32.095238095238095,3.714285714285715,0.14285714285714285,1.0476190476190477,0.8333333333333335,0.8964249964249963,0.9054197054197053,,0.672222222222222,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
98,0.8764478764478764,0.28444675997744184,0.21343537414965985,0.738095238095238,0.30616024187452756,0.6030229164648185,0.8083963014635284,0.6187309812639175,31.428571428571427,4.333333333333333,0.23809523809523808,1.0000000000000002,0.738095238095238,0.8786973648318186,0.8508673439345709,,0.5559973777715714,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
99,0.8867438867438867,0.25468848293412294,0.230328798185941,0.5952380952380951,0.30060468631897197,0.6079104980213004,0.7455737850695834,0.6191729650505343,31.952380952380945,3.7142857142857144,0.47619047619047616,0.8571428571428572,0.5952380952380951,0.8959094749010714,0.7455737850695834,0.8599395313681029,0.5784748849034562,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
100,0.9176319176319175,0.2168862606452556,0.33034769463340896,0.7460317460317463,0.4228269085411943,0.6608963787535215,0.8343338236195377,0.688909306378803,32.809523809523824,2.761904761904761,0.2857142857142857,1.1428571428571432,0.7460317460317463,0.9226359012073297,0.8574998467855609,,0.6006015369110607,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1145661099
