round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.71733604473818,0.5453076170677437,0.7118301026159551,0.761526602169671,0.6846797680650261,0.7090328360943765,0.771249090209228,0.6860070476370147,35.749872902897806,12.284443314692421,15.043213014743268,34.97585155058463,0.761526602169671,0.7809715782487854,0.771249090209228,0.8821802304408841,0.8455720183641874,47.999999999999986,FedAdagrad,balanced,1,0.3,0,633816299
80,0.732595790609822,0.5348518692622567,0.7044173787251113,0.7888761388254678,0.6896088377626332,0.7178108764972118,0.7792793409480722,0.698018143344948,35.760388559093364,12.59201295196978,10.429843497031843,32.25876956287101,0.7888761388254678,0.7696825430706762,0.7819776679853091,,0.8474709385862724,48.000000000000014,FedAdagrad,balanced,1,0.3,0,633816299
81,0.7361246348588119,0.5320571742112321,0.6935060551839435,0.7788431260593166,0.6739780261478242,0.7175850073406893,0.7808239330647752,0.6997042211030583,43.237098344693266,16.949367088607584,12.663096397273613,37.87098344693282,0.7788431260593166,0.7828047400702343,0.7821627840871707,,0.8118112798712087,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
82,0.7158857142857143,0.5504158398045642,0.7846992322972489,0.7382909854859833,0.70640778977849,0.7072748761799987,0.7803777752735527,0.6796106337384317,38.69874285714287,14.11268571428571,20.90125714285714,45.745828571428575,0.7382909854859833,0.8224645650611224,0.7803777752735527,0.8875773209214076,0.8665903910248857,48.000000000000014,FedAdagrad,balanced,1,0.3,0,633816299
83,0.7231479107921046,0.5428486200122187,0.7245277432780364,0.7467123729608597,0.6869958180716201,0.7147138997214415,0.7625948913498384,0.691336457898583,34.52986413740068,12.51294539861574,13.85772878749039,38.79056652140477,0.7467123729608597,0.778477409738817,0.7683626432083362,,0.8388373570749489,48.00000000000002,FedAdagrad,balanced,1,0.3,0,633816299
84,0.716625034693311,0.5569198294132741,0.6733012102190604,0.7707221304556706,0.642591630695864,0.70501794421063,0.7739961676172064,0.6723762359963965,32.24951429364419,11.794893144601721,12.810435747987786,32.84457396613932,0.7707221304556706,0.7772702047787422,0.7791307776643893,,0.8052736296998301,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
85,0.6844905559989363,0.5887732338452758,0.7607186701854004,0.7180248273990617,0.6738067098686925,0.6774469459360098,0.7618723909978412,0.6408537518517519,27.330939079542432,9.730513434424047,20.72891726523011,37.77307794626232,0.7180248273990617,0.8057199545966208,0.7618723909978412,0.8736091877456255,0.8553026813963137,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
86,0.7110103300579491,0.5499979401349202,0.691625550114895,0.7660166599121943,0.6642426027258783,0.7040702062452068,0.768861956406794,0.6755900908205552,34.35928445452256,14.051398337112628,14.492315444696395,32.63214915595869,0.7660166599121943,0.7717072529013931,0.769869766938414,,0.8266742441849324,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
87,0.6968126457631512,0.5765822914557165,0.6991522081382464,0.7499105992112752,0.6476979867066748,0.692350640490822,0.7614892510148832,0.6547776574749429,42.650945840891424,15.718061674008808,15.004146151852817,32.701217932106765,0.7499105992112752,0.7730679028184908,0.7643397304136912,,0.8156453186920931,48.0,FedAdagrad,balanced,1,0.3,0,633816299
88,0.7112247382517652,0.5576754921373361,0.6836566105427477,0.7626085393449497,0.6590731317937475,0.6951745468734775,0.76511437208386,0.6702314590413334,42.01071341611883,15.96006817628439,16.80496712929145,38.5281227173119,0.7626085393449497,0.7676202048227702,0.7664535490987127,,0.8153147365885853,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
89,0.6951451689671586,0.5833000760250983,0.6208458561270247,0.7776949706332272,0.5968050720450983,0.6833312123394699,0.7669354071959615,0.6452622697693535,49.56687291765825,22.396239885768694,14.985721085197527,34.00071394574013,0.7776949706332272,0.7561758437586956,0.7686012805895837,,0.7474343800446924,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
90,0.7127453690904062,0.5522455812292248,0.6955774007592049,0.7821640567348437,0.6716632840118156,0.7095764401805307,0.7718256062603049,0.6804719360084485,34.09234171965717,14.084600497649987,10.071329831351948,29.358307990047006,0.7821640567348437,0.7614871557857666,0.7718256062603049,0.8731395769828396,0.8444627837882422,48.00000000000002,FedAdagrad,balanced,1,0.3,0,633816299
91,0.7160762942779292,0.5518755088472226,0.7053428726425343,0.7798120401538432,0.6764910083127471,0.7039029851526251,0.7840391724200123,0.6769962396287295,34.06566757493187,12.137602179836513,14.161307901907358,34.326975476839245,0.7798120401538432,0.7882663046861814,0.7840391724200123,0.8912486985873682,0.8444200409046131,47.999999999999986,FedAdagrad,balanced,1,0.3,0,633816299
92,0.6923076923076918,0.583558637697102,0.7542093768456163,0.7311440832173722,0.6764452314553052,0.6891517297025389,0.7706160388752763,0.645256539360253,26.87637362637362,9.11868131868132,20.91840659340659,36.51565934065935,0.7311440832173722,0.8100879945331803,0.773363291622529,,0.8513187120872038,47.99999999999997,FedAdagrad,balanced,1,0.3,0,633816299
93,0.7033647375504709,0.5676733518705639,0.7362148497037886,0.7445582121688049,0.6755388584857402,0.6918007016700515,0.7761927591886989,0.6607676617681527,28.292328398384942,9.521668909825031,21.130551816958285,38.0,0.7445582121688049,0.8078273062085936,0.7776732437109063,,0.854023582268941,48.0,FedAdagrad,balanced,1,0.3,0,633816299
94,0.7153660012099214,0.550005642681514,0.7195645757353057,0.7472043976588909,0.6772408860618168,0.7036210196844176,0.7624349003952594,0.6784308379209258,32.15456745311553,11.88989715668482,12.688142770719905,29.921960072595276,0.7472043976588909,0.7776654031316271,0.768635747340208,,0.8313374076253357,48.00000000000002,FedAdagrad,balanced,1,0.3,0,633816299
95,0.7177679882525698,0.5531487586504903,0.7828131454840827,0.7232794999708329,0.7044933684786829,0.705332830293306,0.7690088346627937,0.6771196308906486,25.285168869309842,6.720411160058737,16.788546255506606,34.06725403817916,0.7232794999708329,0.8147381693547547,0.7754699213000918,,0.8764341271412498,47.99999999999999,FedAdagrad,balanced,1,0.3,0,633816299
96,0.7057179161372298,0.559742841638696,0.7057963134550455,0.7570531957907848,0.6651613612944329,0.7074433381725903,0.7650026096416995,0.6752907490767422,33.70038119440914,12.366454891994913,13.684879288437099,32.526048284625155,0.7570531957907848,0.7729520234926147,0.7667815168843933,,0.8183667359265141,48.0,FedAdagrad,balanced,1,0.3,0,633816299
97,0.7107438016528927,0.5585016511663737,0.6756039526086288,0.7805416284562735,0.6612636350636668,0.7063174537014699,0.7715067371051294,0.6763224821517313,33.19328179152227,12.75126632897894,12.079978672354045,29.607304718741666,0.7805416284562735,0.7624718457539847,0.7715067371051294,0.8765621937503693,0.815604975298069,48.00000000000002,FedAdagrad,balanced,1,0.3,0,633816299
98,0.7102071753410812,0.55393308751789,0.6914894400034199,0.7654523184750708,0.6578546244198431,0.6975219275976224,0.7680472218731833,0.671881307384389,33.02501263264275,12.225618999494694,14.618494188984341,34.99646286003031,0.7654523184750708,0.7706421252712962,0.7690578332930924,,0.8276150166146398,47.99999999999999,FedAdagrad,balanced,1,0.3,0,633816299
99,0.7030024344062752,0.5688377097463893,0.7212969295364499,0.7376514691699452,0.6601814128177188,0.6985066837466427,0.763374410336074,0.6648667122674936,31.736002163916684,11.612929402218013,14.401406545847985,33.70300243440628,0.7376514691699452,0.789097351502203,0.767431754128338,,0.8211595593857542,48.0,FedAdagrad,balanced,1,0.3,0,633816299
100,0.7117091325508161,0.5562554988400851,0.6669183243748465,0.7589104583363899,0.6533954199802191,0.6981927784195187,0.7528329314212282,0.6732717338205352,31.91983967935873,12.065273403950759,12.591468651588894,29.153449756656173,0.7589104583363899,0.746755404506066,0.7611352503447897,,0.824670934735738,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
