round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.8280098280098279,0.39675082118225574,0.14043027679391318,0.7090909090909092,0.22108376472012833,0.5647214568090334,0.7704024804024805,0.5614018732771757,29.74545454545454,6.018181818181818,0.3454545454545455,0.8909090909090911,0.7090909090909092,0.8317140517140519,0.7785105885105886,,0.4595234711812251,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
80,0.8353808353808353,0.39518895546811134,0.13700708382526564,0.7090909090909091,0.21883681974591068,0.5642323294800535,0.7734682734682733,0.5627826881911122,30.036363636363642,5.818181818181817,0.27272727272727276,0.8727272727272729,0.7090909090909091,0.8378456378456379,0.8039351039351037,,0.4287118166100717,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
81,0.8353808353808352,0.3881312660040802,0.15039944903581262,0.6727272727272727,0.23294523658160016,0.5684966726891958,0.7568585009761479,0.5693258765670817,30.000000000000007,5.672727272727271,0.41818181818181827,0.9090909090909093,0.6727272727272727,0.8409897292250237,0.7568585009761479,0.8722986164162636,0.4576957955940505,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
82,0.8457002457002456,0.3772134004244275,0.13132952905680179,0.5484848484848486,0.19913813459268004,0.5578602955512015,0.7014788126552833,0.5561588186014799,30.599999999999998,5.218181818181816,0.490909090909091,0.690909090909091,0.5484848484848486,0.854472776825718,0.7245746357511065,,0.3914807228922061,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
83,0.8255528255528256,0.3958957794383805,0.14735340417158602,0.7090909090909092,0.23565828111282655,0.5685727356796973,0.7687785187785188,0.5681193658385836,29.618181818181814,6.145454545454544,0.30909090909090914,0.9272727272727275,0.7090909090909092,0.8284661284661284,0.7901544401544401,,0.50536975544543,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
84,0.8412776412776413,0.38514069620480723,0.15781647645284014,0.7000000000000001,0.24671853399126126,0.5728547761448066,0.7730457539281067,0.5783586293826894,30.163636363636364,5.4909090909090885,0.3818181818181819,0.9636363636363638,0.7000000000000001,0.8460915078562137,0.7809081617905146,,0.5181994932234166,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
85,0.8476658476658477,0.37464476793432977,0.13384756657483932,0.6636363636363636,0.21608946608946614,0.5609658392371434,0.7585322335322335,0.565349369759318,30.563636363636366,5.254545454545454,0.3818181818181819,0.8000000000000002,0.6636363636363636,0.8534281034281034,0.7656575406575407,,0.4399468713105077,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
86,0.8196560196560196,0.40399835833208525,0.11056448601903149,0.6727272727272728,0.186451023723751,0.5497822923765632,0.7480558480558482,0.5419127167535174,29.509090909090904,6.327272727272725,0.3454545454545455,0.8181818181818183,0.6727272727272728,0.8233844233844233,0.7777855777855779,,0.387877792271538,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
87,0.8496314496314493,0.3717789321974295,0.1380099698281517,0.6272727272727273,0.21254099435917617,0.5625764927671949,0.7419242619242622,0.5640596552050692,30.67272727272728,5.145454545454544,0.41818181818181827,0.7636363636363638,0.6272727272727273,0.8565757965757967,0.7723910923910926,,0.3630219668532362,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
88,0.8368550368550369,0.38098281628424563,0.1412849271940181,0.7000000000000001,0.2253719008264463,0.5653783172890448,0.7703949671596733,0.5667230239503126,30.090909090909097,5.709090909090906,0.3272727272727273,0.8727272727272729,0.7000000000000001,0.8407899343193461,0.7927536895183956,,0.47121789690843413,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
89,0.8388206388206385,0.38192205849848504,0.15396956578774762,0.7666666666666668,0.24549955095409642,0.5726586439072209,0.8039065650830358,0.5770609829012342,30.09090909090909,5.690909090909088,0.27272727272727276,0.9454545454545457,0.7666666666666668,0.8411464634994047,0.8110318722083429,,0.5038307147398057,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
90,0.8339066339066337,0.3769576755930458,0.15519742883379248,0.7000000000000002,0.22835316198952563,0.572471297539403,0.7688533988533991,0.5669996642369642,29.963636363636365,5.818181818181817,0.3272727272727273,0.8909090909090911,0.7000000000000002,0.8377067977067975,0.7828583128583131,,0.4724336503319054,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
91,0.842260442260442,0.3723090952653717,0.15310376492194677,0.6727272727272727,0.23746203291657844,0.5700520981224028,0.7603716703716705,0.5741543058330912,30.309090909090916,5.436363636363634,0.4000000000000001,0.8545454545454547,0.6727272727272727,0.848016068016068,0.7763421863421863,,0.48358878862326654,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
92,0.85012285012285,0.37052113398827585,0.1240423717696445,0.6454545454545456,0.20164451709906256,0.5567383473650723,0.7503219453219453,0.5587956014804565,30.709090909090904,5.199999999999998,0.3454545454545455,0.7454545454545456,0.6454545454545456,0.8551893451893453,0.7576929526929527,,0.46002256715879014,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
93,0.849140049140049,0.36553612665538393,0.16935130526039627,0.7272727272727272,0.25954086317722685,0.5795108435486743,0.7902177119824177,0.587245855260087,30.472727272727276,5.254545454545454,0.3272727272727273,0.9454545454545457,0.7272727272727272,0.8531626966921083,0.8054511272158329,,0.4823900660742766,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
94,0.8343980343980343,0.3778464213402509,0.11252000524727798,0.6454545454545456,0.18492275401366307,0.5506696117821152,0.7424673374673376,0.5457593025197988,30.12727272727273,5.763636363636363,0.3636363636363637,0.7454545454545456,0.6454545454545456,0.8394801294801294,0.7650717600717603,,0.4310893054314108,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
95,0.8402948402948405,0.37259119837228016,0.14818313000131184,0.690909090909091,0.2233687524596615,0.5686476616688774,0.7678158945806007,0.5666603554422197,30.23636363636363,5.563636363636361,0.3454545454545455,0.8545454545454547,0.690909090909091,0.84472269825211,0.7835407103054164,,0.47996040826704434,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
96,0.8461916461916457,0.3733124870834613,0.15602781057326517,0.8090909090909093,0.2532715769079406,0.5746323723800965,0.8282375882375884,0.5831212789337795,30.36363636363637,5.4727272727272736,0.2181818181818182,0.9454545454545457,0.8090909090909093,0.8473842673842672,0.8360999960999963,,0.48095238095238096,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
97,0.8525798525798525,0.3605601020580525,0.13549849140758236,0.6454545454545455,0.21708816436089165,0.561760803279908,0.7519558519558521,0.5672870519858362,30.781818181818185,5.072727272727272,0.3818181818181819,0.7636363636363638,0.6454545454545455,0.8584571584571584,0.7750516750516753,,0.40133160433399656,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
98,0.85012285012285,0.35715767306114216,0.16202585293494384,0.7000000000000001,0.24301980847435392,0.5756529631673026,0.777245519010225,0.5792662601528741,30.545454545454547,5.199999999999998,0.3454545454545455,0.9090909090909093,0.7000000000000001,0.8544910380204498,0.7927246344893404,,0.5227584863146361,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
99,0.8442260442260442,0.3763795345650435,0.15146242646242647,0.7,0.242791551882461,0.5705233335105467,0.7738553488553489,0.5772987527553592,30.290909090909096,5.436363636363636,0.3272727272727273,0.9454545454545457,0.7,0.847710697710698,0.789088764088764,,0.527908732732631,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
100,0.8378378378378378,0.36877015861422185,0.15238160829069922,0.7272727272727274,0.24236954964227692,0.5716217081854148,0.7838669456316516,0.575296976258424,30.036363636363635,5.709090909090908,0.29090909090909095,0.9636363636363638,0.7272727272727274,0.8404611639905756,0.7981175598822658,,0.4898194253755752,48.000000000000014,FedYogi,imbalanced,1,0,1,1145661099
