round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.9110565110565102,0.21237043088375684,0.23082251082251085,0.6363636363636365,0.32170274170274166,0.6087398448740187,0.7785618391500746,0.6368222769154314,32.8909090909091,2.8363636363636355,0.45454545454545464,0.8181818181818183,0.6363636363636365,0.9207600419365128,0.7955151561033915,,0.5396099631206582,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
79,0.9051597051597045,0.21467087241574018,0.18984848484848485,0.5181818181818182,0.2607070707070707,0.5876681502670904,0.7170083070083071,0.6046529967525052,32.80000000000001,3.0181818181818167,0.490909090909091,0.690909090909091,0.5181818181818182,0.915834795834796,0.7504235404235404,,0.46011648927424326,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
80,0.9194103194103186,0.19969502249737994,0.24683982683982686,0.6000000000000001,0.3242857142857143,0.616568849954545,0.7649202449202449,0.6405065710327745,33.20000000000002,2.5090909090909075,0.47272727272727283,0.8181818181818183,0.6000000000000001,0.9298404898404901,0.7737654537654537,,0.5508584761746816,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
81,0.9061425061425055,0.22452106198376146,0.16333333333333333,0.490909090909091,0.23467532467532468,0.5746383668025249,0.7036521586521586,0.5919661023482677,32.890909090909105,2.999999999999999,0.47272727272727283,0.6363636363636365,0.490909090909091,0.9163952263952266,0.7545121095121093,,0.3921593895874253,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
82,0.91056511056511,0.22597132046750917,0.2592424242424242,0.5909090909090909,0.3270431588613406,0.622332960569117,0.7560586560586561,0.6391390251853866,32.90909090909092,2.818181818181816,0.490909090909091,0.781818181818182,0.5909090909090909,0.9212082212082215,0.7821028821028819,,0.5165669932468352,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
83,0.912530712530712,0.2076762825305285,0.2410822510822511,0.6000000000000001,0.3216883116883117,0.6143017093897603,0.7607677157677154,0.637203959384015,33.01818181818181,2.818181818181816,0.41818181818181827,0.7454545454545456,0.6000000000000001,0.9215354315354316,0.78533774033774,,0.5198918774651363,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
84,0.9140049140049132,0.20545188023454064,0.18761904761904763,0.5000000000000001,0.2600865800865801,0.5853782556735257,0.7136760748525453,0.6068879818154236,33.14545454545455,2.5999999999999983,0.5818181818181819,0.6727272727272728,0.5000000000000001,0.9273521497050907,0.7301379913144617,,0.4707829698056268,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
85,0.9164619164619157,0.2134042025840343,0.2667532467532468,0.6272727272727273,0.35372294372294355,0.626903565707904,0.7765424171306523,0.6542299947435176,33.09090909090909,2.654545454545452,0.43636363636363645,0.8181818181818183,0.6272727272727273,0.9258121069885776,0.7939871345753696,,0.5136583530654677,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
86,0.9100737100737095,0.21890465507474935,0.22779220779220785,0.5727272727272728,0.3112265512265512,0.6063173319030872,0.7468936468936468,0.6311678598051768,32.89090909090909,2.818181818181816,0.5090909090909091,0.781818181818182,0.5727272727272728,0.9210600210600212,0.7808002808002805,,0.4711128169074913,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
87,0.9213759213759206,0.19322332408920584,0.2453679653679654,0.6363636363636362,0.32663780663780667,0.6163978420830023,0.7836271986271988,0.6421429076332997,33.27272727272727,2.4727272727272713,0.43636363636363645,0.8181818181818183,0.6363636363636362,0.930890760890761,0.8005805155805156,,0.5590865178205332,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
88,0.9203931203931198,0.20049355810030736,0.2372727272727273,0.5909090909090909,0.32303030303030306,0.6114542490177517,0.761101556101556,0.6401582049893614,33.27272727272728,2.454545454545453,0.490909090909091,0.781818181818182,0.5909090909090909,0.9312940212940213,0.7869000819000818,,0.5448632324300774,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
89,0.9149877149877146,0.2114535403133887,0.18772727272727277,0.46363636363636374,0.2533477633477633,0.5850822193118854,0.696230187406658,0.6037946236157115,33.218181818181826,2.5454545454545436,0.6000000000000001,0.6363636363636365,0.46363636363636374,0.9288240111769522,0.7399648311413015,,0.4528029725839494,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
90,0.9218673218673211,0.1966954570800854,0.21621212121212122,0.6000000000000001,0.3078787878787878,0.6018336782115459,0.7656914706914706,0.6328270053284207,33.32727272727273,2.4545454545454524,0.43636363636363645,0.781818181818182,0.6000000000000001,0.9313829413829414,0.792227097227097,,0.5438803744216381,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
91,0.9051597051597046,0.22493453040760542,0.23312409812409812,0.6090909090909091,0.3054834054834054,0.6100903140361792,0.7616711516711516,0.6269434194797282,32.74545454545456,3.072727272727272,0.43636363636363645,0.7454545454545456,0.6090909090909091,0.9142513942513945,0.7872239772239772,,0.52580326437799,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
92,0.9041769041769039,0.22965818894805431,0.22886002886002887,0.5606060606060608,0.3075324675324675,0.6057150060245077,0.7387577799342506,0.6276794391185735,32.654545454545456,2.963636363636362,0.5818181818181819,0.8000000000000002,0.5606060606060608,0.9169094992624407,0.7476029887794595,,0.5071199708667684,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
93,0.9189189189189183,0.20126840109058808,0.22683982683982687,0.5454545454545454,0.30041847041847036,0.6055221681592003,0.7384396084396085,0.6283742599859116,33.27272727272727,2.454545454545453,0.5454545454545455,0.7272727272727274,0.5454545454545454,0.9314246714246714,0.7553929253929254,,0.5522737092628734,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
94,0.907616707616707,0.22403463946689187,0.2192424242424243,0.587878787878788,0.30481962481962477,0.6017508516183142,0.7534839996604702,0.6274237305835013,32.81818181818183,2.8909090909090893,0.5272727272727273,0.7636363636363638,0.587878787878788,0.9190892114421528,0.7534839996604702,0.8572761225702401,0.4904374544406851,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
95,0.9159705159705153,0.21255231236396913,0.2338095238095239,0.5969696969696969,0.32116883116883116,0.609201101150493,0.7623670041317098,0.6380022104912945,33.0909090909091,2.5818181818181793,0.5272727272727273,0.8000000000000002,0.5969696969696969,0.927764311293723,0.7952908370555426,,0.5680746462197288,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
96,0.9199017199017191,0.20419374630352147,0.24878787878787884,0.5545454545454547,0.3238095238095239,0.6174507417299692,0.7424848874848873,0.6403853130940691,33.272727272727266,2.4909090909090894,0.47272727272727283,0.7636363636363638,0.5545454545454547,0.9304243204243207,0.7761458211458209,,0.47342346542346536,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
97,0.9213759213759207,0.1872226225353578,0.2533549783549784,0.5818181818181818,0.33126984126984116,0.6208362656357307,0.7559822159822159,0.6445036294245309,33.32727272727273,2.5090909090909075,0.4000000000000001,0.7636363636363638,0.5818181818181818,0.9301462501462504,0.8065964665964664,,0.5467865720138447,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
98,0.9174447174447168,0.19386226094210246,0.21835497835497844,0.5818181818181819,0.30506493506493504,0.6032898522047747,0.753921063921064,0.6303535327847338,33.2,2.6545454545454525,0.4000000000000001,0.7454545454545456,0.5818181818181819,0.9260239460239459,0.7878276978276978,,0.48293066648146865,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
99,0.9189189189189181,0.2110722852969323,0.2666378066378066,0.7,0.3634081070444705,0.6284960578764148,0.8126755976755979,0.6597387217660243,33.12727272727274,2.6727272727272715,0.3272727272727273,0.8727272727272729,0.7,0.9253511953511956,0.8301203151203153,,0.5453462218114622,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
100,0.9125307125307119,0.20828460051227984,0.23638528138528142,0.6090909090909092,0.31383969565787745,0.6118097921346777,0.7655789211671563,0.6331726745594556,33.018181818181816,2.799999999999998,0.43636363636363645,0.7454545454545456,0.6090909090909092,0.9220669332434038,0.8078393634275987,,0.558379809584355,48.000000000000014,FedAdam,imbalanced,1,0.3,1,428956419
