round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.7169072669439689,0.546971597436049,0.6885542138983534,0.7921665397678966,0.6784526448185337,0.7114650562479361,0.7708803873646167,0.684506890443391,39.42011255199412,16.40151700513824,12.495718130658181,38.24027403963788,0.7921665397678966,0.7495942349613371,0.7708803873646167,0.8718796671425957,0.8177766810294361,47.99999999999999,FedAdagrad,balanced,1,0,0,428956419
81,0.7211126961483596,0.5430847382373084,0.7417088343524847,0.7456968679222049,0.7006728892027293,0.7185432133350359,0.7692445377573851,0.6933279306088596,49.24346172135045,15.465287684260584,17.952686638136004,52.54398478364242,0.7456968679222049,0.7927922075925652,0.7748317940579084,,0.8586953474331749,47.99999999999998,FedAdagrad,balanced,1,0,0,428956419
82,0.6905866302864939,0.57806742039134,0.72864449771652,0.7361106948622356,0.6711683729687268,0.6796753435879911,0.7680304404392365,0.64029975667708,32.775989085948154,12.66111869031378,16.00381991814461,34.86766712141883,0.7361106948622356,0.7999501860162378,0.7723960611759351,,0.8645101641895092,48.00000000000001,FedAdagrad,balanced,1,0,0,428956419
83,0.7334473491326657,0.5266192415751256,0.8069610243040435,0.7340201407246786,0.7423679085198721,0.7285941209970954,0.7739886039530519,0.7102458834357606,44.8106523332519,10.946494014170538,23.10725629122893,60.45761055460543,0.7340201407246786,0.8139570671814251,0.7749658822330421,,0.8894932302152553,47.999999999999986,FedAdagrad,balanced,1,0,0,428956419
84,0.7275302601081637,0.5314464263290172,0.7473729291646334,0.7434570118985329,0.704501402065129,0.7241245741327272,0.7728025264504492,0.6998573101595446,38.79757919134692,10.996137007468453,16.429822302343545,42.682204481071324,0.7434570118985329,0.8021480410023654,0.777695650323743,,0.8680820836131121,48.000000000000014,FedAdagrad,balanced,1,0,0,428956419
85,0.7188585607940445,0.5492518242901226,0.7608600657339445,0.7407367723184838,0.7006462380254007,0.7073562457140278,0.7735881548563772,0.6814740985354203,41.48089330024814,11.814392059553352,21.10446650124069,52.96203473945408,0.7407367723184838,0.80643953739427,0.7784268645337965,,0.8522126004633497,47.99999999999998,FedAdagrad,balanced,1,0,0,428956419
86,0.7054302008430449,0.5590115919002553,0.6092459475998645,0.8049904101727292,0.6232787795137034,0.6896654061543415,0.7721521029595976,0.6621652664527485,44.029258616414594,20.205306223654855,11.915447557649392,29.86858418051078,0.8049904101727292,0.7393137957464657,0.7721521029595976,0.879641166800656,0.806645381979471,48.0,FedAdagrad,balanced,1,0,0,428956419
87,0.7085845535457939,0.555627040751678,0.7047046530694981,0.7333264225108355,0.6606106266341718,0.701685362170891,0.7612824133846869,0.6705723526541646,30.236864771748508,11.1358024691358,11.03732414585128,27.179730117714616,0.7333264225108355,0.7892384042585375,0.7721925483258296,,0.8310571386402387,48.00000000000001,FedAdagrad,balanced,1,0,0,428956419
88,0.7131560028756293,0.555372872671232,0.7271705396219275,0.7532884936363499,0.6825610152245916,0.6974039891167468,0.7734656460857872,0.6737608048877399,41.651090342679126,15.007907979870595,20.109034267912776,46.00670980110232,0.7532884936363499,0.7936427985352243,0.7749034606077138,,0.8373836736707411,47.99999999999999,FedAdagrad,balanced,1,0,0,428956419
89,0.7307486631016045,0.5333015232127373,0.756112977704459,0.7659281989489171,0.7141185235995974,0.723156357974375,0.7815569889153586,0.7005321138588809,35.114438502673806,10.291978609625668,16.249732620320856,44.42032085561497,0.7659281989489171,0.7971857788818003,0.7826265076319361,,0.8534302479132719,48.0,FedAdagrad,balanced,1,0,0,428956419
90,0.7124220079410097,0.549645895931699,0.6568817074943389,0.7993698030802049,0.6561897236374675,0.6947677168263563,0.7821614742763413,0.6622156911291214,35.49829835507657,16.353942144072604,11.566647759500855,31.31452070334657,0.7993698030802049,0.7649531454724774,0.7838631191997673,,0.8328533607014772,48.00000000000002,FedAdagrad,balanced,1,0,0,428956419
91,0.7384316985314491,0.5199932753964658,0.6371562807994154,0.8178853060047964,0.6666438655629411,0.7200910740588917,0.7903564418249109,0.7035064672970013,42.16929897478526,16.53006372956498,7.392075367137711,27.77140482128013,0.8178853060047964,0.7628275776450257,0.7920189522156009,,0.8231540186608988,47.99999999999999,FedAdagrad,balanced,1,0,0,428956419
92,0.7248138957816379,0.5337253868461714,0.6898190745020055,0.7739743878384647,0.681118875633435,0.7116060406973425,0.7750486072629169,0.6926932787502773,44.603970223325064,17.975930521091804,11.871215880893297,32.781637717121605,0.7739743878384647,0.776122826687369,0.7750486072629169,0.8809181808469074,0.8354555346950234,48.000000000000014,FedAdagrad,balanced,1,0,0,428956419
93,0.7394760082425671,0.5290957601359734,0.6472111977517542,0.7909800624298502,0.6620772988052759,0.7206261612527359,0.7828653665565707,0.6996139172151039,43.2728878422137,17.907565498969674,6.8910803650279675,26.888430968501616,0.7909800624298502,0.7747506706832913,0.7933157639660495,,0.8128312662255655,48.0,FedAdagrad,balanced,1,0,0,428956419
94,0.7035341978133741,0.5677227502706372,0.7346351946182832,0.7290515612464724,0.6646230303381963,0.6933333137328568,0.7696896741988576,0.661432709604565,33.66768370200863,11.489702517162474,20.461988304093573,40.09763539282991,0.7290515612464724,0.8103277871512427,0.7764275333394627,,0.8563438574872585,47.99999999999999,FedAdagrad,balanced,1,0,0,428956419
95,0.7019748653500897,0.5591367198809105,0.7289135748295101,0.748095835000094,0.6727846967568473,0.6997616503398766,0.7719621647043391,0.6669318816178954,38.71890228263658,12.448576558091823,22.90228263657348,49.144652474993585,0.748095835000094,0.7958284944085835,0.773501020821292,,0.852897558127917,47.99999999999999,FedAdagrad,balanced,1,0,0,428956419
96,0.739189189189189,0.51897936293249,0.737217985100717,0.773599058144614,0.7130629023713234,0.7257945160471864,0.7887206768540086,0.7065896414084177,34.75675675675676,11.306756756756759,14.791891891891892,37.20027027027027,0.773599058144614,0.8038422955634033,0.7906125687459006,,0.8629520629553579,48.0,FedAdagrad,balanced,1,0,0,428956419
97,0.7083685545224006,0.5544855864181327,0.6979920599751845,0.7530876269516962,0.6731984834437247,0.7043604227382809,0.759470340856031,0.6749179237433641,29.98027613412229,11.823330515638208,12.885038038884197,30.416173570019726,0.7530876269516962,0.7658530547603659,0.7649648463505365,,0.818174524489306,48.00000000000001,FedAdagrad,balanced,1,0,0,428956419
98,0.7158606865447256,0.5466205759258157,0.7100261113738763,0.7557546792005493,0.6752791974879224,0.7082382290752168,0.7714391335477812,0.6822695054767687,35.170132798797276,13.205462290152845,13.606364319719372,34.0598847406665,0.7557546792005493,0.7871235878950127,0.7756987176119254,,0.8437460160623989,48.00000000000001,FedAdagrad,balanced,1,0,0,428956419
99,0.7151501047242264,0.5380034091265244,0.7675848298633298,0.7403194634305262,0.7157429806313654,0.7132728049955069,0.7707645997493319,0.6862103682412078,49.97835699325112,17.50872701885037,19.17640214102863,49.74912729811498,0.7403194634305262,0.8012097360681376,0.7726263637707422,,0.8760987319481256,48.0,FedAdagrad,balanced,1,0,0,428956419
100,0.7377092050209204,0.5208054799368323,0.6871829254434705,0.7952247939626719,0.6898794217722556,0.7236804671018723,0.781876063546479,0.7069151899833092,49.49372384937239,18.721495815899583,13.200836820083678,42.27850418410041,0.7952247939626719,0.7685273331302863,0.784752632584136,,0.841320618041971,47.99999999999999,FedAdagrad,balanced,1,0,0,428956419
