round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
82,0.8385370205173953,0.3604433136126249,0.14317184748050046,0.42115670532262856,0.17840179445888632,0.5699367309026321,0.6372493122222543,0.5478429110829394,49.284567350579835,9.863514719000891,0.31578947368421056,0.774308652988403,0.42115670532262856,0.8453133731807562,0.816553504907357,,0.27275443788378667,48.0,FedAdam,imbalanced,1,0,0,428956419
83,0.855014895729891,0.3471671441971935,0.12263086962689743,0.3879510095994704,0.17462130168187762,0.5588989159485579,0.6301060618777594,0.551369557493127,44.45084409136048,7.269116186693148,0.49453823237338634,0.76961271102284,0.3879510095994704,0.8633236762215898,0.788993847379249,,0.2432857870567782,48.0,FedAdam,imbalanced,1,0,0,428956419
84,0.8570274636510501,0.3414683502735347,0.13006301766802575,0.4839795368874529,0.16043998632851622,0.5636813509929793,0.6776591715095062,0.5444917577256859,51.5799676898223,9.183360258481422,0.2770597738287561,0.6445880452342488,0.4839795368874529,0.8640690161477146,0.8089192684400393,,0.3577249756167365,48.0,FedAdam,imbalanced,1,0,0,428956419
85,0.847629796839729,0.3330553260070769,0.17947408023444616,0.4131489841986456,0.2157226046763784,0.5924104361357493,0.6549985762671654,0.5803483961725207,38.48645598194131,7.294582392776525,0.755079006772009,1.0688487584650113,0.4131489841986456,0.8652454595320735,0.7791520751384973,,0.3423641763370961,48.00000000000001,FedAdam,imbalanced,1,0,0,428956419
86,0.8552631578947367,0.3346878327834439,0.13189967645939304,0.5727395411605938,0.1922445975077554,0.5628332095609181,0.7241979191113511,0.560812016732059,40.65182186234818,6.3825910931174095,0.5161943319838056,0.8603238866396761,0.5727395411605938,0.8655348395722301,0.7692384049413106,,0.4239629646107379,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
87,0.8576104746317511,0.33586267763437305,0.14773249955220843,0.37015821058374254,0.17707990248770736,0.5651094124743129,0.6192551815523623,0.5486407547631974,43.60310965630115,6.994271685761047,0.6121112929623568,0.7986906710310966,0.37015821058374254,0.8683521525209819,0.7726921700957339,,0.28753430360006527,47.999999999999986,FedAdam,imbalanced,1,0,0,428956419
88,0.8603174603174605,0.32780105404872517,0.1328546233308138,0.38412698412698415,0.1690646096995303,0.572776437624622,0.6340547959344731,0.555710253704603,40.99894179894179,6.619047619047617,0.20423280423280424,0.6126984126984127,0.38412698412698415,0.8638767876361422,0.8102452721249495,,0.34626464070908514,48.00000000000001,FedAdam,imbalanced,1,0,0,428956419
89,0.8689024390243902,0.31183474475474,0.17782133178474643,0.5021510840108401,0.2322905271878314,0.5944968685989467,0.6960134930136856,0.5888004817364454,46.29979674796748,7.259146341463414,0.2621951219512195,1.038617886178862,0.5021510840108401,0.8715832190897019,0.858106988948645,,0.38074328220400677,48.00000000000001,FedAdam,imbalanced,1,0,0,428956419
90,0.8657453109575518,0.33754964025746076,0.1554099733764097,0.5232477788746298,0.2023776815484614,0.5775578343643275,0.7025052469936215,0.5689198466254864,41.45113524185588,6.540967423494573,0.22902270483711748,0.7295162882527148,0.5232477788746298,0.8718910468006685,0.8500866882571952,,0.28905835252824397,48.0,FedAdam,imbalanced,1,0,0,428956419
91,0.8799149840595111,0.27114761751635047,0.1440210515662163,0.28675168260715556,0.1666059409948889,0.5733002621566476,0.5903162018995052,0.5551235798627677,47.366631243358135,6.732199787460148,0.1381509032943677,0.4888416578108396,0.28675168260715556,0.8843164278868605,0.8618358618357435,,0.3041407317443449,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
92,0.8653465346534657,0.3163861843001362,0.09752239509665253,0.36897689768976905,0.14273048733444774,0.5434433928702054,0.6209588447426251,0.5341807041779952,41.49603960396039,6.435643564356434,0.34653465346534656,0.4920792079207921,0.36897689768976905,0.8729407917954812,0.7838301318713379,,0.3341115361536154,48.000000000000014,FedAdam,imbalanced,1,0,0,428956419
93,0.8761061946902656,0.2943565366080246,0.18281403638151422,0.4698193215339233,0.21814191216846082,0.5876409738607162,0.6844378636053623,0.5797862246276855,41.89823008849558,5.872787610619469,0.32632743362831856,0.6438053097345132,0.4698193215339233,0.889100653464412,0.8387520228973976,,0.3249041297935103,48.0,FedAdam,imbalanced,1,0,0,428956419
94,0.8784119106699751,0.27619453512219655,0.1119057307861862,0.5244003308519437,0.1659434398888493,0.5527503882452065,0.7034192066913925,0.5496904769302178,53.866832092638546,7.591397849462366,0.11745244003308519,0.6319272125723738,0.5244003308519437,0.8824380825308413,0.8671909188502015,,0.40381142155335703,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
95,0.8751156336725254,0.2770703684455495,0.14424915201973482,0.39135060129509713,0.17121332260092673,0.5643451063967004,0.6387858675358891,0.551176579803673,43.40425531914893,5.827937095282145,0.4884366327474561,0.5615171137835338,0.39135060129509713,0.8862211337766812,0.7978978009308937,,0.3369172630227209,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
96,0.9011516314779271,0.23837586249893727,0.1802020755955497,0.5496641074856046,0.22061587910916125,0.5874731517228272,0.7349675236419976,0.5877954912647032,46.15451055662188,4.852207293666027,0.30038387715930903,0.7274472168905949,0.5496641074856046,0.9116337037139378,0.8578082146208844,,0.3816676608347484,48.0,FedAdam,imbalanced,1,0,0,428956419
97,0.8846529814271745,0.2652853504759736,0.16184774007354652,0.4729227761485826,0.2160685898222555,0.571620189360809,0.6856928739696825,0.5762613035839894,36.97360703812317,4.416422287390028,0.43890518084066465,0.7116324535679375,0.4729227761485826,0.8984629717907825,0.7966410655630353,,0.4010304985011729,47.99999999999997,FedAdam,imbalanced,1,0,0,428956419
98,0.8904458598726114,0.2555395320621477,0.2172513336544809,0.6057961783439489,0.25752198968759477,0.6102553507800399,0.7673805111356982,0.6100059950507287,42.45859872611466,5.113375796178345,0.36305732484076436,0.8178343949044585,0.6057961783439489,0.9060349076217149,0.8718391098618128,,0.44015439196330913,48.0,FedAdam,imbalanced,1,0,0,428956419
99,0.8972067039106147,0.27088710644474645,0.2098703503747868,0.5940782122905028,0.2565176908752328,0.5958251076226121,0.7528698348118943,0.6001710911578487,42.16983240223463,4.898324022346369,0.3754189944134078,0.8324022346368716,0.5940782122905028,0.911661457333286,0.8528698348118942,,0.4402149507847832,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
100,0.8948290972830848,0.2424934098732692,0.2327928717499269,0.4357288927841075,0.2652607278271041,0.6125469417798352,0.6749509147818858,0.6077099798432002,47.93339176161261,5.46450482033304,0.43821209465381245,0.8659070990359333,0.4357288927841075,0.9062851190758952,0.8143023608817981,,0.386875066213366,48.0,FedAdam,imbalanced,1,0,0,428956419
