round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.7417612101566722,0.546608625030874,0.7344632279233183,0.8182846184054904,0.7242953250761485,0.734957501882481,0.7973262118029262,0.7169897571659426,49.40788762830903,20.829821717990278,16.15180983252296,51.75364667747164,0.8182846184054904,0.7763678052003617,0.7973262118029262,0.9018955340283152,0.8749591089229553,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
77,0.6886942675159237,0.6230392124875722,0.7842806662436838,0.6936127347351175,0.6750858582578888,0.6957080801939197,0.7788849038330313,0.6487857450074344,28.879777070063692,8.881369426751593,17.691878980891723,27.292197452229296,0.6936127347351175,0.8641570729309453,0.7788849038330313,0.9080435485642191,0.9007519648935673,48.000000000000014,FedAvg,balanced,0.39,0.3,0,1835732737
78,0.6510574018126889,0.6949369349862152,0.7304844484049595,0.610898950157964,0.557683798621332,0.6645842434896068,0.7510068697131711,0.5924626013177479,28.998489425981873,6.722809667673716,31.879154078549853,24.342145015105743,0.610898950157964,0.8911147892683782,0.7510068697131711,0.8920505947554832,0.8843729287717732,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
79,0.6797706797706797,0.6781221590601605,0.7416416367574691,0.6544025233126112,0.5818377001889771,0.6795740676782231,0.7657658503929854,0.6180032418278251,39.92792792792792,7.4013104013104005,20.080262080262077,27.130221130221127,0.6544025233126112,0.8771291774733597,0.7678133524404874,,0.8464899040776118,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
80,0.732583065380493,0.5653097137870359,0.6799835845852998,0.750738117697384,0.6419408509873071,0.7045115402628981,0.7975481657893735,0.6841606994992095,53.776527331189705,14.07609860664523,17.267952840300115,36.29528403001072,0.750738117697384,0.8443582138813628,0.7975481657893735,0.8995559943958477,0.856886582415667,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1835732737
81,0.7095212479827865,0.6109526219760407,0.6888008005939016,0.7613683547992457,0.6472741306211423,0.7026960102643667,0.7812220544391411,0.6736084017335936,44.830554061323284,16.105433028509953,21.915008068854224,46.15976331360948,0.7613683547992457,0.8010757540790364,0.7812220544391411,0.8955511123882044,0.8482263738221484,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1835732737
82,0.7064144736842105,0.6007865089311412,0.7727777600486783,0.7079977906473891,0.6623529126684441,0.705003298899519,0.7895991041368478,0.6591949746980266,25.56743421052631,7.028782894736842,15.72450657894737,24.31414473684211,0.7079977906473891,0.8712004176263066,0.7895991041368478,0.9212822104486466,0.8816618507783468,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
83,0.7360861759425492,0.579881969191319,0.6287189954683438,0.893143835721329,0.685050681280357,0.7357736933928317,0.7979311558786802,0.7085975038292195,39.14602034709755,21.980849790544585,6.3949730700179535,39.66008378216637,0.893143835721329,0.7027184760360312,0.7979311558786802,0.9177382374761232,0.8615632238487949,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1835732737
84,0.7157833430401863,0.5758485615126371,0.705492161045878,0.7885010362086933,0.686438696877173,0.699496934516144,0.7773317454219373,0.6806989156985376,36.225975538730346,15.425742574257425,17.291788002329643,44.875364006988924,0.7885010362086933,0.766162454635181,0.7773317454219373,0.8949860753736641,0.8712835586439446,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
85,0.6864133934320669,0.6460931340443629,0.6689646895665621,0.7286338944296172,0.6094205521860877,0.6846896242493995,0.7657597454303116,0.6400739893954969,45.14423696072119,13.186735350933676,18.280746941403734,28.15260785576304,0.7286338944296172,0.8028855964310057,0.7657597454303116,0.8819694965602835,0.843611622989788,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1835732737
86,0.6869340232858993,0.6628198164367524,0.6263747594289609,0.8131145946231926,0.5963355040274836,0.6749287782092128,0.7924490822692075,0.6302890945352176,37.470245795601556,15.908796895213452,13.591849935316946,29.401681759379045,0.8131145946231926,0.7717835699152227,0.7947129891256112,,0.8499505983561824,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1835732737
87,0.3970707892595606,4.684190736682391,0.383725444583208,0.3002343241478907,0.32781553995510426,0.39467427757079077,0.36930503505528806,0.36623223409527805,18.87388120423108,21.44507729861676,29.39300244100895,15.157851912123677,0.3002343241478907,0.4383757459626855,0.36930503505528806,0.35004683805107506,0.4970666961990359,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
88,0.7097009482129834,0.7518723495067745,0.7971543406139543,0.699572045313273,0.7024337454365597,0.7133275381591303,0.7697734734079571,0.6821070310941164,27.221006564551423,7.352297592997812,14.48796498905908,27.444201312910284,0.699572045313273,0.8399749015026415,0.7730557491191169,,0.8951401919068575,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1835732737
89,0.7053045186640471,0.8446907960959321,0.6701550738433818,0.806608565327136,0.6474862699239639,0.6774330413887053,0.7929948230467181,0.6405998942789153,44.76686313032088,17.100196463654218,15.755075311067452,44.434839554682384,0.806608565327136,0.7793810807663001,0.7929948230467181,0.8993832252987611,0.8512513725724609,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
90,0.7197835237522549,0.6363471829782784,0.8040521022495982,0.7150954614418084,0.7172482899612778,0.7189154419811808,0.7821853984862354,0.6904503960454768,36.28923631990379,9.636199639206254,17.849067949488873,34.984966927239924,0.7150954614418084,0.8492753355306624,0.7821853984862354,0.8803577495305385,0.8990546392501767,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1835732737
91,0.6855524079320114,0.6600746689101282,0.7132121164982932,0.6986216332666786,0.620738663840303,0.6934860500737448,0.7643063829156324,0.6489408389095941,31.667847025495753,9.96813031161473,17.13881019830028,24.48583569405099,0.6986216332666786,0.8299911325645865,0.7643063829156324,0.8958770830585867,0.8849968248690813,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
92,0.7120708748615725,0.6102802406107471,0.6872689086937211,0.825697104629623,0.6889820407973096,0.6906415354703498,0.7846840407567403,0.6605878712610084,34.83554817275748,20.071982281284605,12.379291251384274,44.56589147286822,0.825697104629623,0.7436709768838573,0.7846840407567403,0.9010149679219511,0.863744745623674,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
93,0.7267311988086375,0.5666238364217372,0.737051941757364,0.8179489544581274,0.7241195563096828,0.7131233321245523,0.7904696821261059,0.682619912084719,24.07818317200298,12.819061801935964,8.296351451973193,33.612807148175726,0.8179489544581274,0.7629904097940844,0.7904696821261059,0.9039805740984947,0.9060388477650744,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
94,0.7309644670050762,0.606307895863433,0.6156436073781131,0.8680175903828599,0.6406697194462296,0.7261676468578041,0.8057895249662815,0.6957673262252108,54.265087422447834,25.791314156796393,7.382402707275803,37.9571347997744,0.8680175903828599,0.7435614595497029,0.8057895249662815,0.920308137704007,0.8499180286312207,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1835732737
95,0.6818181818181819,0.6222765302589818,0.7348464441586801,0.7225135026427868,0.6481824328893173,0.6813355666434534,0.7820193948138957,0.6374768450698116,38.75946969696969,11.72032828282828,16.89520202020202,28.964646464646464,0.7225135026427868,0.8415252869850046,0.7820193948138957,0.9180549422205417,0.9046774486706008,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
96,0.680021085925145,0.6556275599431122,0.6818900254316652,0.7588613313471244,0.6354449928416828,0.6696720786543156,0.7748601405498727,0.6343738082475107,41.286768581971536,17.42277279915656,21.077490774907744,40.18608328940434,0.7588613313471244,0.7908589497526213,0.7748601405498727,0.9003882163372634,0.8658547963896659,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
97,0.7128027681660898,0.6000358969644518,0.6710903491649148,0.8379090252215456,0.6790550715074719,0.7020757478770127,0.7913627189685156,0.6652945015407014,28.246366782006927,15.008996539792385,9.077508650519034,30.359861591695495,0.8379090252215456,0.744816412715486,0.7913627189685156,0.9051267619890346,0.8598932891909554,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1835732737
98,0.7300884955752212,0.6069656408101789,0.7734228358981604,0.7057939544811804,0.6962415038096773,0.7248284705729238,0.7759052375974188,0.694541466492913,33.507964601769906,7.923008849557522,12.505309734513276,26.63008849557522,0.7057939544811804,0.8460165207136573,0.7785601048540559,,0.8861106305310347,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
99,0.6930881420418515,0.6657642079307385,0.7779334543029691,0.662438597274303,0.6178725404487088,0.7108699259423312,0.7798597170049643,0.6491509413523678,36.51553582752061,6.389346861128725,23.155992390615097,27.11667723525682,0.662438597274303,0.8972808367356255,0.7798597170049643,0.9216750838214967,0.8772947289341165,48.0,FedAvg,balanced,0.39,0.3,0,1835732737
100,0.46105702364395,2.3431037437045994,0.5053312992838944,0.3640135588471479,0.4055176465909973,0.45326264475041,0.4464354846802896,0.4023072037895207,21.448539638386652,20.196105702364395,29.52851182197497,20.32058414464534,0.3640135588471479,0.5288574105134313,0.4464354846802896,0.4580853528719857,0.584564050552395,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1835732737
