round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.894348894348894,0.2516900050724156,0.2066666666666667,0.590909090909091,0.28887577069395254,0.597022329177613,0.7468238941768353,0.6156340041718388,32.327272727272735,3.490909090909089,0.41818181818181827,0.7636363636363638,0.590909090909091,0.90273869744458,0.7787649261178672,,0.4930211895753632,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
78,0.8977886977886973,0.24883261177291824,0.24066378066378072,0.6545454545454545,0.3349376885740522,0.6150313993454839,0.7791199641199641,0.6394218019082843,32.25454545454546,3.436363636363635,0.3454545454545455,0.9636363636363638,0.6545454545454545,0.9036944736944739,0.8201519051519048,,0.5413443963443964,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
79,0.8933660933660932,0.24762282629195237,0.2342719401810311,0.7181818181818181,0.33363636363636356,0.6124427060658083,0.808285753285753,0.6375397268882405,32.10909090909092,3.6363636363636345,0.30909090909090914,0.9454545454545457,0.7181818181818181,0.8983896883896888,0.8237648687648685,,0.5720195625630409,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
80,0.9012285012285005,0.23662092770525184,0.21303751803751803,0.6454545454545455,0.3077056277056278,0.6011188171466118,0.7767946441475853,0.6268724529341767,32.527272727272724,3.2909090909090897,0.3636363636363637,0.8181818181818183,0.6454545454545455,0.908134742840625,0.8084899758429168,,0.5183841663387119,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
81,0.8928746928746925,0.25276736854594806,0.20712121212121212,0.6636363636363637,0.3044588744588745,0.5983185223257003,0.7812486780133837,0.6228879932997743,32.14545454545455,3.6181818181818164,0.3454545454545455,0.8909090909090911,0.6636363636363637,0.8988609923904043,0.8050816018463076,,0.5773447732390456,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
82,0.8909090909090907,0.2541693306839257,0.19245375836284928,0.5181818181818183,0.25581529581529583,0.5889309723117081,0.7097076947076946,0.5980967684296009,32.23636363636364,3.545454545454544,0.490909090909091,0.7272727272727274,0.5181818181818183,0.9012335712335715,0.7573735423735422,,0.4437998293456999,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
83,0.9076167076167072,0.22287341211334064,0.2493290043290043,0.6909090909090909,0.34787878787878795,0.620037698399823,0.801916851916852,0.6486078102947969,32.67272727272728,3.109090909090908,0.30909090909090914,0.9090909090909093,0.6909090909090909,0.9129246129246128,0.8186244686244686,,0.6123659757750667,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
84,0.9061425061425057,0.23338758984606472,0.22175324675324676,0.6090909090909091,0.313044733044733,0.6048678318523711,0.7615711165711166,0.6310216876613874,32.70909090909091,3.072727272727271,0.4000000000000001,0.8181818181818183,0.6090909090909091,0.914051324051324,0.8104654654654654,,0.46311612431933297,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
85,0.8918918918918914,0.24394616068001243,0.2029804538895448,0.6000000000000001,0.28871966417420963,0.5951834386254874,0.7499875429287194,0.614643902720587,32.2,3.5818181818181802,0.41818181818181827,0.8000000000000002,0.6000000000000001,0.8999750858574389,0.7662037591449355,,0.510118501027592,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
86,0.9041769041769037,0.2198576888338358,0.25649350649350644,0.6909090909090909,0.354992784992785,0.623850300361858,0.7999986349986351,0.6513635326153885,32.50909090909092,3.2545454545454526,0.29090909090909095,0.9454545454545457,0.6909090909090909,0.9090881790881792,0.840047775047775,,0.5576428276667511,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
87,0.9223587223587215,0.19994578643361066,0.28666666666666674,0.6727272727272727,0.37952380952380954,0.6384328245052205,0.8008474708474705,0.6688228864616428,33.29090909090908,2.5454545454545445,0.3272727272727273,0.8363636363636365,0.6727272727272727,0.9289676689676688,0.8347541047541044,,0.6318842679404177,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
88,0.9061425061425057,0.23022780732680576,0.2188606847697757,0.6181818181818183,0.30300144300144294,0.6030116142992413,0.7666895390424802,0.6260105629888651,32.70909090909092,3.0363636363636353,0.43636363636363645,0.8181818181818183,0.6181818181818183,0.9151972599031423,0.7912595636125046,,0.5235651291667335,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
89,0.9179361179361174,0.21543108677160067,0.3052958152958154,0.7545454545454546,0.41079627443263805,0.6485496581552732,0.838568985333691,0.6830999717956718,32.96363636363636,2.7636363636363623,0.27272727272727276,1.0000000000000002,0.7545454545454546,0.9225925161219279,0.8560137027784084,,0.5724245703791158,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
90,0.9046683046683043,0.2301611473764481,0.2753535353535354,0.7818181818181819,0.3830880230880231,0.6340875066368854,0.8449945399945399,0.6654759192756474,32.52727272727274,3.2909090909090892,0.23636363636363641,0.9454545454545457,0.7818181818181819,0.9081708981708981,0.8688274638274637,,0.6325331234422142,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
91,0.9081081081081077,0.22955482865751617,0.23294372294372295,0.6363636363636365,0.3180519480519481,0.6108590874366275,0.7760960960960963,0.6341533397574541,32.78181818181818,3.018181818181816,0.3818181818181819,0.8181818181818183,0.6363636363636365,0.9158285558285558,0.8166366366366367,,0.4917536410957463,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
92,0.8987714987714982,0.2376025404629204,0.24756132756132762,0.6363636363636364,0.33634920634920645,0.6171936655296248,0.771935376935377,0.640550058126924,32.363636363636374,3.309090909090907,0.43636363636363645,0.8909090909090911,0.6363636363636364,0.9075071175071172,0.7957683007683009,,0.5210969777452327,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
93,0.8928746928746926,0.2452317431026285,0.2062199921290831,0.6090909090909092,0.28976911976911973,0.5967632697198302,0.7551088101088099,0.6155131416733302,32.309090909090905,3.545454545454543,0.41818181818181827,0.7272727272727274,0.6090909090909092,0.901126711126711,0.7872955422955423,,0.5157622828745824,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
94,0.9110565110565105,0.2208075820926168,0.27067821067821074,0.6818181818181819,0.35997113997114,0.6307261347176388,0.7993516243516241,0.6558237383461218,32.81818181818181,2.98181818181818,0.30909090909090914,0.8909090909090911,0.6818181818181819,0.9168850668850668,0.8317840567840565,,0.5736427516880654,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
95,0.8948402948402941,0.24455717616114792,0.19580086580086584,0.6363636363636364,0.28606060606060607,0.5924683901597606,0.7691677391677388,0.6144666578684282,32.363636363636374,3.5272727272727256,0.3636363636363637,0.7454545454545456,0.6363636363636364,0.901971841971842,0.799388869388869,,0.5010218391234434,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
96,0.8987714987714984,0.22886854324677525,0.18235930735930733,0.5818181818181819,0.2633910533910534,0.5850084544837219,0.7445079112726172,0.6042141596198256,32.49090909090909,3.327272727272726,0.41818181818181827,0.7636363636363638,0.5818181818181819,0.9071976407270524,0.7762032429679487,,0.49630535611150595,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
97,0.9007371007371003,0.23009952766365754,0.219025974025974,0.6818181818181819,0.3165800865800866,0.604065588141511,0.7946505596505598,0.6311636233312186,32.4909090909091,3.309090909090907,0.3636363636363637,0.8363636363636365,0.6818181818181819,0.907482937482938,0.8108667758667759,,0.49003788200312265,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
98,0.8977886977886974,0.24682835877143008,0.19785714285714287,0.7090909090909092,0.3000446018627838,0.5945982979079841,0.8058966682496095,0.622135613423691,32.363636363636374,3.4909090909090885,0.29090909090909095,0.8545454545454547,0.7090909090909092,0.9027024274083096,0.8218671842201254,,0.5255102632614596,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
99,0.9100737100737093,0.21902173349094423,0.2256493506493507,0.6000000000000001,0.3105627705627706,0.6060948635280186,0.7598890448890446,0.6309781918035527,32.909090909090914,2.872727272727271,0.45454545454545464,0.7636363636363638,0.6000000000000001,0.9197780897780898,0.7763509613509609,,0.5365997293509256,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
100,0.906633906633906,0.22639795784267577,0.23800209891118984,0.7363636363636364,0.34548865276138,0.6154897916094438,0.8232195105724517,0.6471967912661948,32.581818181818186,3.218181818181816,0.23636363636363641,0.9636363636363638,0.7363636363636364,0.9100753847812673,0.8480352353881764,,0.5607748813183596,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1410143363
