round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.7261785356068206,0.5546908620869198,0.7942704552296788,0.7522432189714566,0.7279535160900151,0.7107112497745626,0.7730647099507724,0.6848879380577533,17.76629889669007,5.213640922768305,9.930792377131393,22.86960882647944,0.7522432189714566,0.7938862009300879,0.780085773140341,,0.9198726529070653,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
78,0.7512562814070353,0.5176229867407984,0.7924425785965096,0.7830422699146538,0.7508754146590996,0.7371256725858844,0.7981490293859645,0.7258018275856432,31.937185929648244,8.880653266331658,15.153894472361813,42.44535175879397,0.7830422699146538,0.8132557888572757,0.7981490293859645,0.897426994672725,0.8932153091103769,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
79,0.7258883248730966,0.5637109582827252,0.7611803488311927,0.7369090064920272,0.69266325143092,0.7181394413326188,0.7950381631570803,0.689924531059362,76.90228426395939,22.393824027072757,26.791455160744498,57.62140439932318,0.7369090064920272,0.8531673198221339,0.7950381631570803,0.9139336018596377,0.8739255944435561,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
80,0.7379077615298087,0.5496383670316239,0.7515732574499537,0.7106785940335497,0.6846687618358599,0.7292018138439682,0.7561243949588679,0.7026725342206338,39.110798650168725,11.02418447694038,15.605736782902138,36.63948256467941,0.7106785940335497,0.8015701958841864,0.7783403679622425,,0.832848195829965,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
81,0.7157071783937456,0.5914512350501128,0.6398362783966143,0.8201892714175872,0.6454043302332739,0.7057798493907158,0.7844348390674619,0.6791457845142207,30.90760483297797,14.72992181947406,7.031272210376688,23.95167022032694,0.8201892714175872,0.7486804067173367,0.7844348390674619,0.9035716052938312,0.8412637558534113,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
82,0.7151406343506883,0.608512823038115,0.6617645587005159,0.7903409757799269,0.649373294347794,0.6858255475262846,0.7777287951025464,0.6565185752134582,56.332734889287856,31.045481747456613,12.64691801316577,42.37163375224417,0.7903409757799269,0.7651166144251664,0.7840124575801048,,0.8268478149803473,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
83,0.7147351861562664,0.5765910069464448,0.6172872230483442,0.8347127155109739,0.6321337734342313,0.703517192881157,0.7841251417744787,0.6779175542080046,58.267960146827484,33.2302045097011,10.167278447823808,38.337178814892496,0.8347127155109739,0.733537568037983,0.7841251417744787,0.9034470414988072,0.8344213021564127,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
84,0.6962785114045618,0.623804033078831,0.6581771873552897,0.821276785444909,0.6406000483931575,0.6826660689600611,0.7898057100992838,0.6379872277259541,67.87434973989596,38.385354141656656,20.51220488195278,65.3469387755102,0.821276785444909,0.7583346347536585,0.7898057100992838,0.9199809342203731,0.8765036253193806,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
85,0.7211093990755008,0.5842822770020493,0.6923225100330148,0.7846856164593056,0.6757524467653074,0.7081992588553749,0.7686756394745256,0.673085578124039,48.3461736004109,18.512069851052907,15.812532100667696,58.448382126348235,0.7846856164593056,0.752665662489746,0.7776638264288143,,0.8400670561096452,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
86,0.7131944444444444,0.6548925785911923,0.5886417257907662,0.8220655619353444,0.6385654497345701,0.7087431373664148,0.7558816974287192,0.674053839514523,31.659027777777776,16.418055555555558,7.007638888888889,32.88333333333333,0.8220655619353444,0.6896978329220946,0.7669928085398304,,0.8242549536500458,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
87,0.7407407407407409,0.5532727656419179,0.6815990452234415,0.7745754941468703,0.6812328879102905,0.7386488495455765,0.7754943544023642,0.7117048269560458,51.174788823911626,17.61988304093567,9.610786224821313,44.87784275503574,0.7745754941468703,0.7764132146578586,0.7826418527779329,,0.8267174096167873,48.000000000000014,FedAvg,balanced,0.39,0.3,0,1954324947
88,0.7129032258064517,0.6252863202877075,0.8315680822484661,0.7101515591684441,0.7282833627467366,0.6942389417522172,0.7865520220028942,0.6605195279562568,20.326612903225808,4.547580645161291,20.47983870967742,40.00564516129032,0.7101515591684441,0.8629524848373441,0.7889713768416038,,0.8955789643017162,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
89,0.7201233616037009,0.5892719461663442,0.8063509387019908,0.7294185129374374,0.7135591644850311,0.7209945609502335,0.7895972728047976,0.6882381962275694,25.522744795682346,4.918272937548188,17.575173477255206,33.56823438704703,0.7294185129374374,0.8497760326721576,0.7942233329435794,,0.8989299438708883,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
90,0.7542016806722689,0.5143451597435328,0.73225848841954,0.741054041126226,0.7032170100217702,0.7394909716089977,0.7804181697564606,0.7202394864807721,37.501400560224084,11.0812324929972,9.042016806722689,30.774509803921575,0.741054041126226,0.8197822983866951,0.8000260128937154,,0.8629220340445924,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
91,0.7134670487106017,0.5944583583349987,0.8210158810983634,0.6961144597260299,0.7067337698711035,0.7122869040571482,0.7744283498472097,0.6805081901116209,28.828080229226366,5.747851002865329,17.79011461318051,34.23997134670487,0.6961144597260299,0.852742239968389,0.7787263441165506,,0.9077141563101279,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
92,0.7596214511041008,0.5316920303424059,0.7093576599571967,0.7746873834214553,0.6944666287133293,0.7345274337985838,0.7929732045288014,0.7199228808218948,43.41640378548897,11.37097791798107,11.849842271293376,35.102208201892736,0.7746873834214553,0.8112590256361477,0.8014905546865301,,0.8334446380804742,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
93,0.698672911787666,0.6014033813353349,0.706700876621394,0.7599490917451729,0.6457001779404365,0.6824731840492303,0.7833304418822934,0.6485382379104783,25.78454332552693,9.36455893832943,14.266978922716628,28.049180327868857,0.7599490917451729,0.8067117920194142,0.7833304418822934,0.9108462884916304,0.885395848581194,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
94,0.7337413925019127,0.6253869853729194,0.6465359428222389,0.8734838201740912,0.6836018137017551,0.7242800493718395,0.7829776646933937,0.7004620604884338,29.678653404743688,15.618974751338945,7.070390206579955,36.36266258607498,0.8734838201740912,0.6924715092126963,0.7829776646933937,0.8937307380842144,0.835875526733575,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
95,0.7122986822840409,0.6055765706121139,0.610478169463808,0.8558594872660692,0.6534492697746784,0.7019651193083258,0.7788549214941773,0.6731467884649249,34.20571010248902,19.363103953147874,6.553440702781844,30.44582723279649,0.8558594872660692,0.7018503557222852,0.7788549214941773,0.9041414123281016,0.8626592114153103,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
96,0.7467105263157895,0.5266368418079699,0.6945765948662803,0.7898724475570953,0.6972536412775353,0.7354575296267878,0.7877865519695737,0.7208933066654529,43.09802631578947,12.850657894736843,9.993421052631579,32.98947368421052,0.7898724475570953,0.7857006563820523,0.7877865519695737,0.8879690774716419,0.8590803375592503,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
97,0.7193702943189596,0.5798829715511548,0.7029344187127816,0.7891474054543149,0.6699209933965601,0.7046451247722764,0.7779634712961172,0.6776792006860899,27.691307323750852,9.424366872005477,17.127994524298423,40.41273100616016,0.7891474054543149,0.7667795371379196,0.7830969415219898,,0.8795844133950117,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
98,0.7027758970886935,0.6212333009257601,0.6904723660795636,0.7850784112660503,0.6467042880964561,0.6881726756638464,0.7829806063011227,0.6579227895019251,27.56398104265403,12.877454299255247,12.643195666892348,32.28232904536222,0.7850784112660503,0.780882801336195,0.7829806063011227,0.8995180279351273,0.839976855760938,48.000000000000014,FedAvg,balanced,0.39,0.3,0,1954324947
99,0.7455138662316475,0.5763876474926244,0.7597441623934299,0.8291818390501211,0.7472918606454435,0.7303827220203886,0.810985755823377,0.7063500046353132,34.800435019032086,13.412180532898317,13.351277868406743,52.84013050570962,0.8291818390501211,0.7927896725966331,0.810985755823377,0.9055670575497693,0.9000182316145867,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
100,0.7606901725431359,0.5044942903208965,0.6725878217160897,0.7947321613525317,0.6808257794561012,0.7458127911299995,0.7931618701093933,0.7326064900802438,39.40210052513128,11.82820705176294,9.07726931732933,29.706676669167294,0.7947321613525317,0.791591578866255,0.7931618701093933,0.8973764956917243,0.8327361140920121,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
