round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.7869398207426378,0.45737028392909784,0.77995293622808,0.8071796657630528,0.790715253306969,0.7908513197466562,0.7876571118715818,0.7859016190686648,27.254545454545458,8.272727272727272,6.854545454545456,28.618181818181824,0.8071796657630528,0.7681345579801112,0.7876571118715818,0.8838247973791651,0.88219431484928,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
78,0.7856594110115238,0.4567307507132079,0.7859411464873826,0.8003953918008943,0.7904918095430702,0.7891066967594749,0.7865965421158218,0.7849129588700862,27.05454545454546,7.999999999999999,7.218181818181818,28.72727272727273,0.8003953918008943,0.7727976924307493,0.7865965421158218,0.8853237970353784,0.8856375492275871,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
79,0.7956466069142126,0.4542849873298498,0.7862331100413674,0.8081546500733604,0.7951853368227713,0.7978648548364696,0.796480210810133,0.7950533710050818,28.163636363636364,7.763636363636364,6.745454545454544,28.327272727272724,0.8081546500733604,0.7848057715469058,0.796480210810133,0.889018586987035,0.8794782251478465,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
80,0.8007682458386683,0.4486686493055047,0.7993197680828855,0.8132383037282803,0.8036346006358364,0.8039815051011617,0.801703603027257,0.8001743995702596,27.945454545454545,7.454545454545454,6.690909090909089,28.909090909090917,0.8132383037282803,0.7901689023262344,0.801703603027257,0.893134773060869,0.8888342719999754,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
81,0.7787451984635081,0.46446030538553995,0.7700605017994196,0.8018030415774258,0.7830026218701475,0.78247737436943,0.7796644260202711,0.7778094016969124,26.854545454545452,8.654545454545456,7.054545454545454,28.436363636363634,0.8018030415774258,0.7575258104631173,0.7796644260202711,0.8772988022820061,0.8771199157308676,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
82,0.8046094750320101,0.44858776153217844,0.7961789787439287,0.8255050510507167,0.8082637330041719,0.8081208584827158,0.8054815624873527,0.8039020158965843,27.87272727272727,7.654545454545455,6.218181818181818,29.254545454545447,0.8255050510507167,0.7854580739239891,0.8054815624873527,0.8916707936948669,0.885663923562405,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
83,0.784122919334187,0.4658709651243802,0.7734512370640985,0.809534079298726,0.7888234690076372,0.787561728414598,0.7846183835437692,0.7830832493753684,26.85454545454545,8.563636363636364,6.763636363636362,28.818181818181817,0.809534079298726,0.7597026877888124,0.7846183835437692,0.8736586120378781,0.8659454611407253,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
84,0.7907810499359796,0.45328927369901895,0.7851023016254526,0.8040315646872463,0.7923887174416823,0.7931873082138039,0.7914587776752757,0.7900669009131083,27.854545454545452,7.927272727272725,6.927272727272726,28.290909090909086,0.8040315646872463,0.7788859906633051,0.7914587776752757,0.8838243612418093,0.8777909969183306,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
85,0.8030729833546738,0.4436610493267225,0.80866832558931,0.8038524923509444,0.8035324240002513,0.8065117562920354,0.803700651156941,0.8023701398809074,28.290909090909086,6.945454545454543,7.036363636363636,28.727272727272723,0.8038524923509444,0.8035488099629376,0.803700651156941,0.8958812060780637,0.8951921468510196,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
86,0.7930857874519847,0.44899975353060056,0.7932190108754037,0.8055921722617176,0.7966411303537094,0.7964298393425318,0.794155418762004,0.7923701772963563,27.527272727272727,7.709090909090909,6.98181818181818,28.781818181818167,0.8055921722617176,0.7827186652622905,0.794155418762004,0.8919204071742931,0.8919155481124384,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
87,0.7833546734955186,0.4615316709627052,0.7796175005669557,0.80383875326038,0.7889836044369234,0.7869035276963259,0.7840041497100729,0.7823032827207479,26.872727272727268,8.345454545454546,7.036363636363633,28.745454545454542,0.80383875326038,0.7641695461597657,0.7840041497100729,0.8763371996078796,0.8717659155657561,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
88,0.7964148527528809,0.44982588196299683,0.7850007794140772,0.8179649758145894,0.7989006928149389,0.7999464632623697,0.7969543580973607,0.795542850296962,27.78181818181818,8.036363636363637,6.418181818181816,28.763636363636376,0.8179649758145894,0.775943740380132,0.7969543580973607,0.8883922817096285,0.8840060670231839,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
89,0.7953905249679896,0.4473882058753342,0.7883368161453996,0.8093120799309231,0.7967601978806937,0.7977632093837839,0.7961917248915906,0.7948543243284067,27.927272727272726,7.7636363636363654,6.763636363636363,28.545454545454543,0.8093120799309231,0.7830713698522593,0.7961917248915906,0.8893619777805678,0.8854693330946513,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
90,0.8051216389244555,0.4435419811918736,0.8001151825059581,0.8191963861480872,0.8076072513400563,0.8074303474926726,0.8060349509539483,0.8046296087331232,27.999999999999996,7.363636363636364,6.472727272727271,29.163636363636357,0.8191963861480872,0.7928735157598089,0.8060349509539483,0.8921505515051973,0.8852471470155807,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
91,0.8030729833546737,0.4472374281509086,0.7970472128200831,0.8193828836672913,0.8056701910277324,0.8065965155248888,0.8032176473513416,0.8021750730739616,27.92727272727273,7.563636363636363,6.418181818181818,29.090909090909097,0.8193828836672913,0.7870524110353923,0.8032176473513416,0.8885043553875664,0.8832327150929358,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
92,0.8017925736235595,0.4507292614241379,0.7964305878257577,0.8199915002877287,0.8052295510075017,0.8055398340445762,0.8031762561203377,0.8009868656831423,27.800000000000004,7.654545454545454,6.418181818181818,29.127272727272732,0.8199915002877287,0.786361011952947,0.8031762561203377,0.8881391633131644,0.8837844589382854,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
93,0.7969270166453265,0.4485650845666257,0.8012753600790196,0.8015108870019192,0.7987933121973361,0.7998007856787632,0.7981346997603874,0.7963585885117891,27.981818181818184,7.272727272727273,7.145454545454545,28.599999999999998,0.8015108870019192,0.7947585125188558,0.7981346997603874,0.8901956078423148,0.8873942843906295,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
94,0.7941101152368759,0.45105683287735254,0.7879681575352854,0.814379303603948,0.7982810949092292,0.7980308141550528,0.7948743833199099,0.7931308974395678,27.490909090909096,7.999999999999998,6.618181818181816,28.89090909090909,0.814379303603948,0.775369463035872,0.7948743833199099,0.8857652258519765,0.8777894331432812,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
95,0.7951344430217671,0.45306981720719397,0.7935527099084301,0.8121007595374329,0.8001606944970151,0.7986138214819876,0.795806535047482,0.7942661446561199,27.27272727272727,7.7636363636363654,6.781818181818181,29.181818181818183,0.8121007595374329,0.7795123105575313,0.795806535047482,0.8835208977759116,0.8824478333518617,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
96,0.8028169014084506,0.43710083065836197,0.7968342952551599,0.8184690706600064,0.80521838750553,0.805829999549219,0.8036385882676896,0.8021527054781192,28.036363636363642,7.545454545454547,6.454545454545454,28.963636363636372,0.8184690706600064,0.7888081058753734,0.8036385882676896,0.8966630623109814,0.8934672360428961,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
97,0.8033290653008962,0.437472090844584,0.7953121013997269,0.8178346774648174,0.8045375205136339,0.8058025572851973,0.8040869608566318,0.8027381096165921,28.254545454545458,7.527272727272725,6.436363636363636,28.78181818181818,0.8178346774648174,0.7903392442484466,0.8040869608566318,0.8952956810381024,0.8887940166351954,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
98,0.8020486555697824,0.43892275953675225,0.7942930750986762,0.822855446339826,0.8055999708254619,0.806425402371403,0.8023780644411096,0.8009709418279923,27.83636363636364,7.799999999999999,6.254545454545454,29.10909090909091,0.822855446339826,0.7819006825423938,0.8023780644411096,0.8951194823693412,0.8923944623975637,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
99,0.8007682458386686,0.4415552920847888,0.8037454130658862,0.8050673143161885,0.8018546451470858,0.8037649025899444,0.8014620863258883,0.8000039776597673,28.23636363636364,7.200000000000002,6.9454545454545435,28.618181818181824,0.8050673143161885,0.7978568583355886,0.8014620863258883,0.893508957390241,0.890683938870416,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
100,0.7964148527528807,0.443179437705116,0.7832266487078766,0.8243406618399579,0.8008910922316034,0.8001667649853039,0.7974709285323553,0.7956415993754168,27.381818181818176,8.218181818181817,6.236363636363636,29.163636363636364,0.8243406618399579,0.7706011952247526,0.7974709285323553,0.8899708480397334,0.8882400142491982,48.000000000000014,FedAdagrad,balanced,1,0,1,794161987
