round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.7996008346185248,0.4580157906372824,0.7096676073207648,0.8044767973931931,0.7204981002167826,0.7115253497682142,0.7974202934243824,0.719199786588522,127.56636124467022,30.58867821827089,33.2355075750703,130.4315522090175,0.8044767973931931,0.7903637894555722,0.8049046443270405,,0.8296486027871973,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,200496737
77,0.8058315686593909,0.44544760133251815,0.7057403629793076,0.8064954594205719,0.720049030895531,0.7226979573585193,0.8052216856001544,0.730710778632566,167.1678612151816,38.3382472715426,37.490144974751594,153.34337840039098,0.8064954594205719,0.803947911779737,0.807868696513984,,0.8303722615306757,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
78,0.824935064935065,0.39584966961481094,0.7399341940687675,0.8165229806697278,0.7439687113147241,0.7295373596064929,0.821566334870033,0.7383518996526934,165.78330241187388,34.11191094619665,39.38983302411874,182.67035250463823,0.8165229806697278,0.8266096890703389,0.821566334870033,0.9048673251103585,0.8386468404954849,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
79,0.8201523140011717,0.5404098497341658,0.8001145457396913,0.8205945423306111,0.7967892063703085,0.7614870069640447,0.8220481366504315,0.7691069385125247,139.20461963344212,30.07373001924848,38.19683655536027,179.0372416101766,0.8205945423306111,0.8235017309702516,0.8220481366504315,0.9055715228939194,0.8974827240990785,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
80,0.8090958394669561,0.41447448775911594,0.8004782168065089,0.8114843415228005,0.7786127308248145,0.7262768840526361,0.799792896609154,0.7309027818152725,135.92128302471528,30.189277136437585,48.044471991942366,204.7755481521654,0.8114843415228005,0.7881014516955068,0.806146038315205,,0.8802276973337223,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,200496737
81,0.794827914052101,0.6294266819748088,0.8099500408250904,0.8031431055384607,0.7823634820927045,0.7403205331105754,0.8055322688759885,0.7379392171309769,109.49638714584522,25.252994865944085,42.63928503517779,164.23958927552766,0.8031431055384607,0.8079214322135164,0.8084795972654161,,0.8865195364305386,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,200496737
82,0.8078899242358268,0.5644154397499976,0.7284769126067586,0.8163529687603803,0.736371149959961,0.735304404240311,0.8222089796621984,0.7441977516990534,146.8605765043978,31.553252634329002,34.515893059305064,140.4825394060785,0.8163529687603803,0.8280649905640161,0.8222089796621984,0.904762157716173,0.8576444883014287,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
83,0.8031226199543032,0.433548188273216,0.7383777884023526,0.8149762682762297,0.7410131629893562,0.7449723634778408,0.815232672067997,0.7483227528659662,129.96772658035036,31.90717821782178,30.669554455445546,129.21924980959633,0.8149762682762297,0.8154890758597637,0.815232672067997,0.8982150452952826,0.8578605420491366,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
84,0.8101348210134822,0.4723675872251118,0.7751120400242417,0.8154622388185774,0.77327001780326,0.737937611072154,0.8078992411097204,0.7379003845285385,116.27856810785681,25.733891213389125,30.63198512319851,134.53835425383542,0.8154622388185774,0.8003362434008638,0.8078992411097204,0.8968450479068986,0.8728452284715443,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
85,0.8138128320392316,0.4306501783621507,0.7614906558749414,0.817487032212521,0.7683499968349976,0.7390952500964025,0.8129312713672882,0.7463208980349466,147.62541888026152,33.51393543114017,40.25492439722109,180.36158561503882,0.817487032212521,0.8083755105220564,0.8129312713672882,0.8993767579405756,0.8725839723310922,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
86,0.8133265513733469,0.42772961504687607,0.6990473451414785,0.8259472407927576,0.7244479069894482,0.7509753949331829,0.816428029947517,0.7586811862594176,204.08923121639296,47.07673303298939,38.6262171196047,175.84464467373928,0.8259472407927576,0.8069088191022763,0.816428029947517,0.8978977777186294,0.8298957173041371,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
87,0.814209139638412,0.44196831046240137,0.7338395256912675,0.8181708181990841,0.7521650143546251,0.7687772066068269,0.8175303148063889,0.7752612931299154,177.69764695193965,39.976742073226134,31.80612337603343,140.08240210774963,0.8181708181990841,0.8168898114136945,0.8175303148063889,0.8996437953125527,0.8528722118220281,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
88,0.8252327599810638,0.41227441060674663,0.7462558435811151,0.8223433001784975,0.7595102854979396,0.7556830082310366,0.8244156419158075,0.7657265158346958,155.61148808584505,31.22636894429541,32.59294618904843,153.26053337541427,0.8223433001784975,0.8264879836531175,0.8244156419158075,0.9007305978881599,0.8539221636490918,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,200496737
89,0.8174633622343285,0.4000941622153477,0.7070103285288498,0.8206889520221821,0.7346908807235961,0.7498647841320228,0.8202375059937983,0.7603071160162285,201.7359779022481,44.27445714724163,31.639607151078035,142.12614133353793,0.8206889520221821,0.8197860599654142,0.8202375059937983,0.9025737742369223,0.8443826692766472,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,200496737
90,0.7892645747182356,0.6227176691311708,0.7944364328802856,0.7915573598257301,0.7650785250690263,0.7302132233510137,0.8003312166553722,0.7248280656588384,120.70558663747669,26.55355550150003,51.6866131517068,182.93967404524446,0.7915573598257301,0.8091050734850143,0.8068584200933029,,0.8846674987193383,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,0,200496737
91,0.8104319362413724,0.43122003724731317,0.7460938655849,0.8187853361146564,0.7606677233729292,0.7562890013316981,0.8177229833074341,0.764835173698061,182.27716501814564,40.63986337436847,39.56422116274105,166.27794776915962,0.8187853361146564,0.8166606305002115,0.8177229833074341,0.9036437267333965,0.8612923167452682,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,200496737
92,0.8160138976626656,0.5548956239814656,0.7724586793117515,0.8237346006097469,0.7701122431133424,0.731477892937538,0.8281078006085726,0.7404152595986658,135.14174036639295,27.976468730259008,44.34151926721414,197.6648768161719,0.8237346006097469,0.8324810006073983,0.8281078006085726,0.914158332023685,0.8828829289538996,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
93,0.8271678011245931,0.39260062133118956,0.7451976677215146,0.8365242652152618,0.7650446746545407,0.7521845845880958,0.8304742293801715,0.7620298617047159,122.84147183584888,25.891782578672196,22.255203709184173,111.66035316168494,0.8365242652152618,0.8244241935450818,0.8304742293801715,0.910209079488753,0.8527107164185157,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
94,0.8161045408088772,0.409062217672566,0.7086463011197504,0.8150829624162426,0.7252438864545867,0.7442253898864893,0.8210241666684913,0.751160834687236,213.1571032267484,46.62848591035187,39.315447510585486,172.083223828296,0.8150829624162426,0.8269653709207399,0.8210241666684913,0.9053143087355783,0.8337081769867689,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,200496737
95,0.8244340025630073,0.39450456086952235,0.7168764022678091,0.8366839280702006,0.7391006670277414,0.7431901231563155,0.8224397760592225,0.7514003444661299,140.31599743699272,30.005019222554463,23.231204613413066,123.77349423323366,0.8366839280702006,0.8081956240482444,0.8256969311211618,,0.853887256071137,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,200496737
96,0.8265338901381305,0.38935490462221056,0.6385765535917237,0.8218566292202912,0.689699887404651,0.7430299876396503,0.8209693967985664,0.7543378541736284,224.23594603276587,47.393671699325424,23.810231288146475,111.84604882749758,0.8218566292202912,0.8200821643768421,0.8209693967985664,0.9052299199683776,0.7880103182416877,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,200496737
97,0.8164774681802547,0.4224151010978151,0.7250236978878574,0.8120314122497342,0.737121810972979,0.7305519874544554,0.8187608025154394,0.744087596329771,146.5952012383901,30.68266253869969,33.13046095631234,137.7567939456484,0.8120314122497342,0.8254901927811447,0.8187608025154394,0.9010837664275906,0.8527569439256708,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
98,0.8278443113772453,0.39108512116736455,0.7757907921841085,0.8225642108560963,0.774107380056806,0.7443634364508432,0.8220984733212449,0.7566993655321106,143.98644815631897,31.261660888748818,40.13339111251181,196.64150646076274,0.8225642108560963,0.8216327357863931,0.8220984733212449,0.9086370944369555,0.868310318258265,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,0,200496737
99,0.8097529675970483,0.438284756029999,0.6988981943327676,0.8023803377964985,0.7124699550411523,0.7344408484530722,0.8094491310122188,0.7395285585737357,164.4878087905037,35.01812640359321,33.27686878408726,136.6159769008662,0.8023803377964985,0.8165179242279391,0.8094491310122188,0.8930443139933002,0.8062334368495108,48.00000000000002,48.00000000000002,FedYogi,balanced,1,0.3,0,200496737
100,0.8167004048582995,0.4376148528315371,0.7450509563610378,0.8208202141056973,0.7521129449413064,0.7182700987804663,0.8171365472323374,0.7275696085777799,123.49959514170044,27.338765182186236,31.732186234817807,140.63289473684213,0.8208202141056973,0.8134528803589779,0.8171365472323374,0.9007566989382034,0.858776323625504,48.0,48.0,FedYogi,balanced,1,0.3,0,200496737
